timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.042692138,-4.16487791,0.064459042,0.478702159,-4.115465541,Subject B,neutral
0.043191711,-3.991563081,0.000891954,0.448460171,-4.179923256,Subject B,neutral
0.043684342,-3.642258365,0.05265647,0.40554771,-4.204862174,Subject B,neutral
0.044169876,-3.588395815,0.17118882,0.364458934,-4.290706964,Subject B,neutral
0.044648158,-3.955377572,0.230983502,0.331906426,-4.477533239,Subject B,neutral
0.045119033,-4.34807629,0.142491344,0.31611783,-4.648157282,Subject B,neutral
0.04558235,-4.327005896,-0.052779338,0.330021769,-4.651562135,Subject B,neutral
0.04603796,-3.970178322,-0.22092117,0.379198793,-4.524857665,Subject B,neutral
0.046485713,-3.806616731,-0.274288848,0.450039137,-4.505679838,Subject B,neutral
0.046925463,-4.179524188,-0.250671143,0.519125461,-4.762033021,Subject B,neutral
0.047357065,-4.826980853,-0.244782076,0.574423516,-5.156381571,Subject B,neutral
0.047780376,-5.205385452,-0.286418593,0.618337226,-5.373840805,Subject B,neutral
0.048195255,-5.145239065,-0.317472418,0.650877338,-5.301608559,Subject B,neutral
0.048601564,-5.015555145,-0.285447868,0.664746687,-5.19444692,Subject B,neutral
0.048999167,-5.212710683,-0.2241676,0.664178646,-5.391450744,Subject B,neutral
0.049387932,-5.653315549,-0.216633364,0.67512224,-5.910406029,Subject B,neutral
0.049767727,-5.917720037,-0.290912685,0.720082287,-6.414111095,Subject B,neutral
0.050138427,-5.820228232,-0.385759963,0.784258729,-6.583467571,Subject B,neutral
0.050499907,-5.636102192,-0.42991089,0.821645173,-6.439328505,Subject B,neutral
0.050852045,-5.701485926,-0.429184484,0.802437261,-6.254220042,Subject B,neutral
0.051194721,-5.942365989,-0.446602194,0.74644913,-6.21376971,Subject B,neutral
0.05152782,-5.964404974,-0.506331045,0.699729429,-6.244381591,Subject B,neutral
0.051851232,-5.576920451,-0.555703843,0.682039542,-6.153901596,Subject B,neutral
0.052164842,-5.052953768,-0.537035622,0.669198359,-5.854672069,Subject B,neutral
0.052468535,-4.784948901,-0.466499397,0.628020414,-5.417755887,Subject B,neutral
0.052762202,-4.793613809,-0.409665425,0.556670792,-4.971718347,Subject B,neutral
0.053045746,-4.733112245,-0.392411529,0.484109267,-4.610699521,Subject B,neutral
0.053319078,-4.373309747,-0.374871424,0.437641502,-4.37743463,Subject B,neutral
0.053582094,-3.908689631,-0.318912359,0.419202232,-4.264442055,Subject B,neutral
0.053834674,-3.677072182,-0.24526609,0.408420406,-4.201937215,Subject B,neutral
0.054076702,-3.666941265,-0.200742343,0.379921542,-4.075772234,Subject B,neutral
0.054308112,-3.49728127,-0.191451866,0.322974416,-3.804432517,Subject B,neutral
0.05452888,-2.931073799,-0.179473797,0.258487223,-3.419246532,Subject B,neutral
0.054738928,-2.233209922,-0.138663606,0.234035446,-3.048708572,Subject B,neutral
0.05493807,-1.849820712,-0.083882802,0.280879163,-2.784840326,Subject B,neutral
0.055126112,-1.809197604,-0.039318909,0.36854903,-2.557433876,Subject B,neutral
0.055303057,-1.662426896,-0.000554002,0.420111693,-2.180207322,Subject B,neutral
0.055469119,-1.067846961,0.05861218,0.384632939,-1.555245195,Subject B,neutral
0.055624357,-0.244311529,0.152259147,0.284684919,-0.810828538,Subject B,neutral
0.055768308,0.30434551,0.265282162,0.186790565,-0.197850987,Subject B,neutral
0.055900297,0.41477016,0.364687921,0.13734675,0.142380655,Subject B,neutral
0.056020409,0.422501184,0.42220982,0.13211103,0.272932809,Subject B,neutral
0.056129843,0.683836246,0.430781294,0.133086427,0.338808309,Subject B,neutral
0.056229472,1.115847546,0.403939513,0.106153482,0.410872522,Subject B,neutral
0.056317849,1.342109533,0.358366043,0.054934682,0.478815359,Subject B,neutral
0.056391906,1.219161002,0.300018703,0.027310949,0.554910024,Subject B,neutral
0.056451285,1.043177749,0.23483983,0.072831486,0.71892942,Subject B,neutral
0.056501168,1.186847116,0.188900144,0.174521304,1.037454489,Subject B,neutral
0.056547073,1.659592443,0.198359792,0.234598239,1.467544517,Subject B,neutral
0.056584688,2.1397446,0.266681193,0.161873234,1.875043711,Subject B,neutral
0.056599487,2.378202073,0.342687751,-0.014865637,2.148285656,Subject B,neutral
0.056585074,2.429869671,0.360420708,-0.148131238,2.277576613,Subject B,neutral
0.056563171,2.472932703,0.303759768,-0.114138139,2.3339112,Subject B,neutral
0.056574162,2.529542904,0.22008716,0.055546366,2.397886737,Subject B,neutral
0.056636124,2.473398662,0.16568126,0.206344507,2.508382438,Subject B,neutral
0.056716266,2.286948499,0.146607763,0.214143611,2.653905779,Subject B,neutral
0.056754695,2.190728449,0.120325078,0.085428845,2.802634835,Subject B,neutral
0.056718629,2.421756608,0.050209147,-0.074941584,2.944052949,Subject B,neutral
0.056626165,2.904554896,-0.050467747,-0.153960335,3.092731561,Subject B,neutral
0.056517712,3.261508468,-0.130854269,-0.095348984,3.247794113,Subject B,neutral
0.056415031,3.225412635,-0.155405072,0.072988715,3.377008224,Subject B,neutral
0.056311767,2.966412867,-0.140086172,0.251690473,3.467328544,Subject B,neutral
0.05619345,2.883714071,-0.132377683,0.336584692,3.565585283,Subject B,neutral
0.056055828,3.092017825,-0.158189899,0.299282054,3.719318529,Subject B,neutral
0.055904489,3.274285424,-0.198351622,0.200859003,3.88144819,Subject B,neutral
0.055744688,3.117670917,-0.219891372,0.124751961,3.937253317,Subject B,neutral
0.055576152,2.762280131,-0.217567209,0.10691513,3.859035848,Subject B,neutral
0.055395905,2.654328597,-0.214323746,0.128588799,3.785802976,Subject B,neutral
0.055202595,2.986510327,-0.229640625,0.152137335,3.893855352,Subject B,neutral
0.054997201,3.458668745,-0.260169779,0.14916651,4.204485797,Subject B,neutral
0.054781032,3.659224486,-0.287298268,0.111252712,4.563450802,Subject B,neutral
0.054554292,3.55425047,-0.291681176,0.056766159,4.800050769,Subject B,neutral
0.054316428,3.464961723,-0.261507042,0.022781521,4.864421622,Subject B,neutral
0.054067107,3.61233174,-0.198299871,0.03009185,4.814167933,Subject B,neutral
0.053806525,3.849023964,-0.119213215,0.054705553,4.720498338,Subject B,neutral
0.053535039,3.897850731,-0.048507672,0.05029633,4.615895619,Subject B,neutral
0.053252801,3.731372359,-0.003962766,0.0042358,4.506226898,Subject B,neutral
0.052959769,3.578777144,0.006525403,-0.041692591,4.399173549,Subject B,neutral
0.052655917,3.582981233,-0.021237176,-0.037074462,4.314434845,Subject B,neutral
0.052341332,3.595558346,-0.086261484,0.016249619,4.267203846,Subject B,neutral
0.052016158,3.387446477,-0.169137004,0.061249493,4.239097415,Subject B,neutral
0.051680501,2.991335463,-0.228016716,0.046312422,4.180716646,Subject B,neutral
0.051334425,2.72142236,-0.222255607,-0.019219755,4.066592193,Subject B,neutral
0.05097799,2.827313332,-0.149799403,-0.07581535,3.941754759,Subject B,neutral
0.050611277,3.195894948,-0.059478293,-0.076100477,3.885611696,Subject B,neutral
0.050234387,3.463929538,-0.015303349,-0.030789064,3.923196337,Subject B,neutral
0.049847419,3.414539488,-0.039807087,0.005468727,3.99467575,Subject B,neutral
0.049450458,3.189960724,-0.094828819,-0.013057512,4.025250492,Subject B,neutral
0.049043591,3.077277144,-0.123013166,-0.086983855,4.00289098,Subject B,neutral
0.048626909,3.148621114,-0.103019808,-0.182779765,3.959264253,Subject B,neutral
0.048200507,3.210310578,-0.056922304,-0.270365577,3.891394275,Subject B,neutral
0.047764481,3.107783846,-0.012732364,-0.344089119,3.756600153,Subject B,neutral
0.047318925,2.961934195,0.021295824,-0.411180378,3.559550052,Subject B,neutral
0.046863934,3.002503087,0.043730942,-0.4724039,3.389138691,Subject B,neutral
0.046399607,3.218951192,0.042932605,-0.521443473,3.326482382,Subject B,neutral
0.045926042,3.326595235,0.010159563,-0.555716556,3.353416819,Subject B,neutral
0.045443344,3.132579214,-0.038615285,-0.575750503,3.399276375,Subject B,neutral
0.044951615,2.816679045,-0.072837065,-0.575971534,3.443266944,Subject B,neutral
0.044450961,2.721265888,-0.080432085,-0.550909464,3.502374156,Subject B,neutral
0.043941487,2.906251574,-0.076626679,-0.514613145,3.530913544,Subject B,neutral
0.043423302,3.064742105,-0.077365831,-0.496689588,3.419216874,Subject B,neutral
0.042896515,2.92376515,-0.077254243,-0.503987702,3.135248676,Subject B,neutral
0.042361237,2.600699526,-0.059767641,-0.497209104,2.812611363,Subject B,neutral
0.041817583,2.441543801,-0.020584077,-0.428208744,2.625661472,Subject B,neutral
0.041265666,2.560494653,0.025657753,-0.303817228,2.587582229,Subject B,neutral
0.040705603,2.693997896,0.058481654,-0.194729719,2.545158908,Subject B,neutral
0.040137512,2.553783982,0.068010411,-0.166620292,2.394584781,Subject B,neutral
0.039561516,2.203642457,0.059523851,-0.206946302,2.232149679,Subject B,neutral
0.038977736,1.971644094,0.043684324,-0.23490365,2.233828345,Subject B,neutral
0.0383863,2.030226769,0.02461188,-0.189401988,2.428547646,Subject B,neutral
0.037787333,2.194807799,0.000539123,-0.0954883,2.66238821,Subject B,neutral
0.037180963,2.182853932,-0.025852209,-0.031599399,2.77542958,Subject B,neutral
0.036567321,1.976320164,-0.0457425,-0.039639448,2.747461697,Subject B,neutral
0.035946537,1.817987327,-0.055815073,-0.087462685,2.659661379,Subject B,neutral
0.035318741,1.862953166,-0.063742277,-0.120444634,2.572847758,Subject B,neutral
0.034684067,1.953934025,-0.074194335,-0.125759729,2.482930747,Subject B,neutral
0.034042648,1.824346722,-0.073296181,-0.130915722,2.369835553,Subject B,neutral
0.033394619,1.467120662,-0.038519049,-0.155367998,2.245800261,Subject B,neutral
0.032740117,1.172163216,0.031007182,-0.186839057,2.141884591,Subject B,neutral
0.032079279,1.162477593,0.102160097,-0.203979938,2.060389588,Subject B,neutral
0.031412247,1.303569033,0.137107922,-0.20469781,1.962412232,Subject B,neutral
0.030739164,1.28128656,0.134706445,-0.205944341,1.820967725,Subject B,neutral
0.030060174,1.021835507,0.131546971,-0.223513374,1.679886341,Subject B,neutral
0.029375426,0.795019088,0.156513807,-0.255595279,1.620860389,Subject B,neutral
0.028685071,0.853023834,0.194419367,-0.281175104,1.646595985,Subject B,neutral
0.027989261,1.074427591,0.207108206,-0.275682804,1.630907125,Subject B,neutral
0.027288151,1.09250565,0.18622381,-0.239354364,1.439722042,Subject B,neutral
0.026581896,0.765010754,0.167708918,-0.213137695,1.102567962,Subject B,neutral
0.025870656,0.387499011,0.187507807,-0.250152329,0.817122714,Subject B,neutral
0.025154591,0.358582911,0.234995332,-0.354619877,0.758070198,Subject B,neutral
0.024433866,0.698217148,0.26051294,-0.455824079,0.89953503,Subject B,neutral
0.023708646,1.022194897,0.224005735,-0.46409586,1.051026349,Subject B,neutral
0.022979099,1.014765596,0.131552886,-0.359577636,1.066639844,Subject B,neutral
0.022245393,0.806339994,0.032770092,-0.2133948,0.987689616,Subject B,neutral
0.021507702,0.769201737,-0.011809905,-0.115196702,0.949294334,Subject B,neutral
0.020766199,0.995877744,0.024758155,-0.091950541,0.971017786,Subject B,neutral
0.020021059,1.165650617,0.105819641,-0.105490306,0.923650645,Subject B,neutral
0.01927246,1.006775548,0.152544674,-0.113011978,0.752040392,Subject B,neutral
0.018520579,0.729063946,0.11893295,-0.106868306,0.65293506,Subject B,neutral
0.017765594,0.780253765,0.049906215,-0.096381836,0.88800533,Subject B,neutral
0.017007685,1.194375053,0.042618232,-0.076887724,1.388633018,Subject B,neutral
0.016247031,1.434462477,0.135831376,-0.039283827,1.685009923,Subject B,neutral
0.015483813,1.024306168,0.256243764,-0.005546403,1.353955433,Subject B,neutral
0.014718215,0.164500844,0.299532285,-0.027061705,0.475893039,Subject B,neutral
0.013950418,-0.507745479,0.253624325,-0.124596716,-0.4789242,Subject B,neutral
0.01318061,-0.708830446,0.205041716,-0.23698093,-1.181647198,Subject B,neutral
0.012408976,-0.807112591,0.218765358,-0.258582617,-1.72665013,Subject B,neutral
0.011635705,-1.280538808,0.25775791,-0.142171516,-2.38674431,Subject B,neutral
0.010860985,-2.096764617,0.256481463,0.050153064,-3.229407604,Subject B,neutral
0.010085007,-2.802064324,0.241011999,0.209612273,-4.051831934,Subject B,neutral
0.009307962,-3.121343934,0.312501896,0.276534625,-4.631265564,Subject B,neutral
0.008530042,-3.250309602,0.501784816,0.258602545,-4.941161408,Subject B,neutral
0.007751439,-3.501109474,0.692858927,0.181373517,-5.094993805,Subject B,neutral
0.00697235,-3.822603168,0.72961412,0.065890493,-5.138064703,Subject B,neutral
0.006192968,-3.84341725,0.581013361,-0.044969128,-4.976247389,Subject B,neutral
0.005413491,-3.374193246,0.36796193,-0.08820115,-4.527168867,Subject B,neutral
0.004634117,-2.700851997,0.22977347,-0.042138995,-3.883587527,Subject B,neutral
0.003855045,-2.273296541,0.194364158,0.034889575,-3.271003545,Subject B,neutral
0.003076476,-2.181409336,0.19099351,0.059037917,-2.846322643,Subject B,neutral
0.00229861,-2.089771465,0.161653904,0.007648808,-2.571241373,Subject B,neutral
0.00152165,-1.706371211,0.124985677,-0.071591247,-2.296293403,Subject B,neutral
0.000745796,-1.167381641,0.132768662,-0.131494825,-1.950715725,Subject B,neutral
-2.87e-05,-0.842420077,0.192244597,-0.1757592,-1.618088423,Subject B,neutral
-0.000801778,-0.835461812,0.245217073,-0.230537267,-1.41126864,Subject B,neutral
-0.001573094,-0.851449675,0.219575231,-0.290731819,-1.305983078,Subject B,neutral
-0.002342493,-0.602152328,0.105027707,-0.319424173,-1.156841906,Subject B,neutral
-0.003109773,-0.203402339,-0.016222982,-0.298226504,-0.888930425,Subject B,neutral
-0.003874734,-0.026314428,-0.029094058,-0.258430971,-0.61233391,Subject B,neutral
-0.004637177,-0.194476944,0.103228517,-0.250756691,-0.492503034,Subject B,neutral
-0.005396903,-0.398675197,0.292386814,-0.289805907,-0.534237465,Subject B,neutral
-0.006153718,-0.283985577,0.4066993,-0.339074788,-0.559811,Subject B,neutral
-0.006907428,0.100030947,0.396936022,-0.352550432,-0.409350576,Subject B,neutral
-0.00765784,0.382226571,0.325861952,-0.323478572,-0.107935907,Subject B,neutral
-0.008404767,0.370971166,0.279670675,-0.286665566,0.195254646,Subject B,neutral
-0.009148022,0.302431633,0.275102886,-0.277301151,0.408121084,Subject B,neutral
-0.009887422,0.507226355,0.262706383,-0.295462149,0.559246789,Subject B,neutral
-0.010622786,0.945247843,0.203572384,-0.311132565,0.698218832,Subject B,neutral
-0.011353936,1.233700153,0.122369106,-0.297099148,0.807514481,Subject B,neutral
-0.012080695,1.136429919,0.080496633,-0.25325005,0.847587489,Subject B,neutral
-0.01280289,0.869366264,0.102616608,-0.201904012,0.841353459,Subject B,neutral
-0.013520348,0.817999911,0.139132124,-0.164581516,0.856215708,Subject B,neutral
-0.014232902,1.036773876,0.116359679,-0.146417476,0.911461849,Subject B,neutral
-0.014940383,1.188121764,0.028692131,-0.141842542,0.952740405,Subject B,neutral
-0.015642625,1.002345113,-0.042888898,-0.148122575,0.929475513,Subject B,neutral
-0.016339465,0.651514426,-0.026563955,-0.165848246,0.86015685,Subject B,neutral
-0.017030741,0.536719486,0.050353156,-0.188574601,0.798983318,Subject B,neutral
-0.017716292,0.759802285,0.106487473,-0.203224321,0.76360312,Subject B,neutral
-0.018395963,0.975625898,0.122710913,-0.206720295,0.723603612,Subject B,neutral
-0.019069597,0.82904345,0.155928265,-0.214761329,0.652193336,Subject B,neutral
-0.019737042,0.411849534,0.233054735,-0.243356951,0.572368683,Subject B,neutral
-0.020398149,0.14427272,0.290581136,-0.282758413,0.549375761,Subject B,neutral
-0.021052769,0.239139927,0.254376773,-0.300509362,0.627296785,Subject B,neutral
-0.021700759,0.453067349,0.148289842,-0.274021208,0.76015782,Subject B,neutral
-0.022341976,0.444013241,0.080040741,-0.212452362,0.829411919,Subject B,neutral
-0.022976281,0.245947036,0.118675798,-0.143755556,0.768193321,Subject B,neutral
-0.023603538,0.217159068,0.217145104,-0.090689539,0.654727406,Subject B,neutral
-0.024223614,0.529967279,0.272585087,-0.065663799,0.631569775,Subject B,neutral
-0.024836377,0.893474193,0.243145517,-0.075788377,0.727755781,Subject B,neutral
-0.025441701,0.895367214,0.177188518,-0.115492231,0.812535458,Subject B,neutral
-0.026039459,0.521562702,0.133995727,-0.156151336,0.75209162,Subject B,neutral
-0.02662953,0.170040905,0.113572867,-0.160846148,0.5731125,Subject B,neutral
