timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021326897,-0.150945664,0.221042888,-0.034967379,-0.831260017,Subject A,neutral
-0.021269343,-0.096890514,0.188433438,0.040332995,-0.57718167,Subject A,neutral
-0.021209129,-0.067584887,0.184820569,0.092308787,-0.375979301,Subject A,neutral
-0.0211462,-0.093491657,0.212757348,0.096199628,-0.473732455,Subject A,neutral
-0.021080502,-0.005067134,0.244228691,0.07323055,-0.771885765,Subject A,neutral
-0.02101198,0.257892883,0.26795508,0.055286273,-1.000756562,Subject A,neutral
-0.020940579,0.424846513,0.303664946,0.049159675,-1.013507744,Subject A,neutral
-0.020866246,0.175484064,0.360176674,0.043420536,-0.87302355,Subject A,neutral
-0.020788926,-0.392396746,0.402251004,0.036656639,-0.708370615,Subject A,neutral
-0.020708565,-0.779068284,0.383595302,0.040830556,-0.571335842,Subject A,neutral
-0.020625113,-0.646509863,0.305375531,0.056441791,-0.452443368,Subject A,neutral
-0.020538517,-0.2285832,0.21849134,0.05983965,-0.373029515,Subject A,neutral
-0.020448728,-0.042041094,0.166523569,0.026817692,-0.38475547,Subject A,neutral
-0.020355697,-0.258185922,0.147132278,-0.034136509,-0.474707064,Subject A,neutral
-0.020259377,-0.536826445,0.136771708,-0.082104047,-0.541495741,Subject A,neutral
-0.020159722,-0.500130546,0.133074916,-0.082258662,-0.512394718,Subject A,neutral
-0.020056686,-0.195367605,0.153287652,-0.041603404,-0.43969029,Subject A,neutral
-0.019950226,0.024628967,0.196884971,-0.001409336,-0.418094581,Subject A,neutral
-0.0198403,-0.026816851,0.228830263,0.007122428,-0.435650059,Subject A,neutral
-0.019726865,-0.180495639,0.208752403,-0.004943551,-0.38879239,Subject A,neutral
-0.019609883,-0.191082355,0.133890269,-0.001257248,-0.244676828,Subject A,neutral
-0.019489313,-0.060945669,0.047772508,0.034001165,-0.100341375,Subject A,neutral
-0.019365118,0.015267765,0.001030993,0.077033603,-0.045845956,Subject A,neutral
-0.019237262,-0.031439545,0.001206698,0.093865987,-0.03818117,Subject A,neutral
-0.019105708,-0.028479531,0.005814533,0.079694524,0.030633454,Subject A,neutral
-0.018970425,0.175131104,-0.030187879,0.061073599,0.176392472,Subject A,neutral
-0.018831379,0.428063714,-0.103900268,0.063834213,0.296518098,Subject A,neutral
-0.018688541,0.40821653,-0.167401981,0.088643137,0.299335179,Subject A,neutral
-0.018541881,0.060240951,-0.178874741,0.118605821,0.206400933,Subject A,neutral
-0.018391374,-0.236766703,-0.143889793,0.140694725,0.101688611,Subject A,neutral
-0.018236993,-0.080426468,-0.104579672,0.151480603,0.026966877,Subject A,neutral
-0.018078712,0.418726043,-0.093458325,0.146671782,-0.01248353,Subject A,neutral
-0.017916509,0.697680614,-0.103476686,0.118957437,0.025096793,Subject A,neutral
-0.01775036,0.411775503,-0.103419984,0.072564746,0.173967752,Subject A,neutral
-0.017580244,-0.109643269,-0.076647357,0.029904679,0.334065536,Subject A,neutral
-0.017406139,-0.242040299,-0.03769594,0.01038152,0.323997957,Subject A,neutral
-0.017228029,0.173249019,-0.00844281,0.004110901,0.1249908,Subject A,neutral
-0.017045893,0.64600855,0.017751129,-0.019916157,-0.056126689,Subject A,neutral
-0.016859716,0.63970221,0.075805842,-0.073312035,-0.061786782,Subject A,neutral
-0.016669482,0.184722425,0.176614485,-0.123459522,0.006151682,Subject A,neutral
-0.016475175,-0.207996652,0.254979377,-0.118618918,-0.008012512,Subject A,neutral
-0.016276784,-0.140172961,0.200847981,-0.040609624,-0.00231682,Subject A,neutral
-0.016074295,0.29098375,-0.023494754,0.06847012,0.278649083,Subject A,neutral
-0.0158677,0.666748753,-0.3056257,0.135274391,0.826733509,Subject A,neutral
-0.015656991,0.687696682,-0.462638871,0.118156921,1.257239268,Subject A,neutral
-0.015442164,0.410668076,-0.413129151,0.045088453,1.209070941,Subject A,neutral
-0.015223217,0.109068693,-0.247081018,-0.017614438,0.728614703,Subject A,neutral
-0.015000152,-0.043815799,-0.120110166,-0.038304913,0.14265825,Subject A,neutral
-0.014772974,-0.130187378,-0.110858172,-0.050183679,-0.339002392,Subject A,neutral
-0.014541692,-0.325506332,-0.191202308,-0.098731799,-0.735907164,Subject A,neutral
-0.014306317,-0.62832707,-0.289647985,-0.173406027,-1.082362078,Subject A,neutral
-0.014066865,-0.852890267,-0.3467475,-0.214310198,-1.312607885,Subject A,neutral
-0.013823354,-0.920706215,-0.336291769,-0.184689908,-1.414880648,Subject A,neutral
-0.013575805,-1.021532726,-0.277550879,-0.113821693,-1.552322871,Subject A,neutral
-0.013324243,-1.339853059,-0.2242192,-0.058932344,-1.90914784,Subject A,neutral
-0.013068696,-1.707500494,-0.212729146,-0.041790801,-2.456485625,Subject A,neutral
-0.012809194,-1.757481041,-0.222866484,-0.040074865,-2.969238745,Subject A,neutral
-0.012545773,-1.460402485,-0.211086386,-0.032486869,-3.289371757,Subject A,neutral
-0.012278471,-1.282003805,-0.175643291,-0.027534733,-3.499566461,Subject A,neutral
-0.012007329,-1.643225032,-0.157046259,-0.039477751,-3.778582725,Subject A,neutral
-0.011732392,-2.357073809,-0.169605763,-0.054752319,-4.120397685,Subject A,neutral
-0.011453708,-2.822333423,-0.166063508,-0.042626049,-4.298463559,Subject A,neutral
-0.011171328,-2.751240285,-0.092435487,0.003704214,-4.165484236,Subject A,neutral
-0.010885303,-2.483048438,0.040025751,0.053378095,-3.922924716,Subject A,neutral
-0.010595688,-2.503678483,0.162036127,0.071427939,-3.969565809,Subject A,neutral
-0.010302539,-2.849955846,0.219643322,0.057814771,-4.451918959,Subject A,neutral
-0.010005914,-3.169666775,0.222134237,0.044602325,-5.062540179,Subject A,neutral
-0.009705874,-3.267128231,0.221237586,0.055229245,-5.367951033,Subject A,neutral
-0.009402484,-3.335907052,0.261460435,0.07449744,-5.285585409,Subject A,neutral
-0.009095809,-3.599280103,0.348852809,0.065649736,-5.127642712,Subject A,neutral
-0.008785921,-3.937064415,0.44641114,0.014832958,-5.173410332,Subject A,neutral
-0.008472891,-4.049574532,0.493884385,-0.051303016,-5.329019489,Subject A,neutral
-0.008156794,-3.897273105,0.45170061,-0.095906647,-5.30674293,Subject A,neutral
-0.007837709,-3.759720469,0.340771611,-0.109191185,-5.061775524,Subject A,neutral
-0.007515716,-3.826362339,0.233191896,-0.104959019,-4.879933345,Subject A,neutral
-0.007190897,-3.916946171,0.194465557,-0.088591459,-4.985854284,Subject A,neutral
-0.006863336,-3.740940551,0.235632978,-0.049755699,-5.201840892,Subject A,neutral
-0.006533121,-3.327579594,0.320275994,0.006065097,-5.132949563,Subject A,neutral
-0.006200342,-3.014921879,0.403619229,0.0372175,-4.651574121,Subject A,neutral
-0.00586509,-3.00914264,0.453367969,0.000315749,-4.052286869,Subject A,neutral
-0.005527461,-3.112108538,0.446881215,-0.093013183,-3.685449582,Subject A,neutral
-0.005187552,-2.964993591,0.379907854,-0.173053363,-3.556183608,Subject A,neutral
-0.004845463,-2.4667079,0.291088149,-0.181276357,-3.38550354,Subject A,neutral
-0.004501296,-1.842612382,0.255818705,-0.137095831,-3.002971067,Subject A,neutral
-0.004155155,-1.334812641,0.326302171,-0.119258516,-2.544196148,Subject A,neutral
-0.003807144,-0.943717761,0.471701111,-0.176622858,-2.232381604,Subject A,neutral
-0.003457371,-0.515626511,0.590689891,-0.270556899,-2.056231579,Subject A,neutral
-0.003105944,-0.004963585,0.593580812,-0.31825935,-1.75263109,Subject A,neutral
-0.002752973,0.451041699,0.475847978,-0.28752888,-1.111896098,Subject A,neutral
-0.002398567,0.738518047,0.316068545,-0.231520839,-0.23504742,Subject A,neutral
-0.002042838,0.9736101,0.207306953,-0.224035498,0.565942821,Subject A,neutral
-0.0016859,1.394393475,0.189174826,-0.274864737,1.08580908,Subject A,neutral
-0.001327866,2.008104086,0.236045164,-0.325025039,1.353427086,Subject A,neutral
-0.000968852,2.453591808,0.29443737,-0.320817577,1.463611648,Subject A,neutral
-0.000608975,2.375374296,0.32035515,-0.272155566,1.44859682,Subject A,neutral
-0.000248354,1.934684341,0.290196526,-0.230639958,1.39568158,Subject A,neutral
0.000112892,1.759881418,0.204214938,-0.229085299,1.524227897,Subject A,neutral
0.000474641,2.263644469,0.098106024,-0.260346399,1.953598764,Subject A,neutral
0.000836773,3.119191537,0.037218779,-0.301865424,2.454920013,Subject A,neutral
0.001199164,3.581547827,0.069130577,-0.333768534,2.624778557,Subject A,neutral
0.001561692,3.306390704,0.170899102,-0.334416339,2.332087486,Subject A,neutral
0.001924232,2.696571887,0.258232342,-0.286916686,1.871057116,Subject A,neutral
0.002286662,2.398622744,0.261527268,-0.203760626,1.637647306,Subject A,neutral
0.002648859,2.591575677,0.190036398,-0.129823911,1.741188431,Subject A,neutral
0.003010701,2.888538616,0.114137407,-0.106133505,1.97034871,Subject A,neutral
0.00337207,2.875004764,0.089483231,-0.134788426,2.069051022,Subject A,neutral
0.003732846,2.581559766,0.107519862,-0.187031593,1.983919801,Subject A,neutral
0.004092913,2.368855885,0.116388643,-0.239544558,1.868417788,Subject A,neutral
0.004452155,2.456407092,0.076792685,-0.290126157,1.90348444,Subject A,neutral
0.00481046,2.697911542,-0.005324727,-0.336708683,2.125302068,Subject A,neutral
0.005167716,2.819920518,-0.087537534,-0.356349508,2.399667743,Subject A,neutral
0.005523812,2.760371735,-0.122524288,-0.322163479,2.550528978,Subject A,neutral
0.005878643,2.679081242,-0.090815863,-0.241469917,2.521797639,Subject A,neutral
0.006232103,2.675189146,-0.017712895,-0.161254443,2.412854249,Subject A,neutral
0.006584087,2.625931632,0.041830534,-0.125811274,2.352593472,Subject A,neutral
0.006934494,2.389857264,0.047444725,-0.137049533,2.368511295,Subject A,neutral
0.007283224,2.106226269,0.009844355,-0.163561302,2.418327263,Subject A,neutral
0.007630179,2.128386842,-0.020316776,-0.177299778,2.519586817,Subject A,neutral
0.007975264,2.577921519,-0.003726686,-0.170754095,2.748133318,Subject A,neutral
0.008318384,3.078386879,0.050183035,-0.150965573,3.069504864,Subject A,neutral
0.008659445,3.100814769,0.098120836,-0.133832107,3.274217066,Subject A,neutral
0.008998355,2.568368916,0.108142308,-0.136305323,3.192401671,Subject A,neutral
0.009335023,1.964083904,0.084456349,-0.155464531,2.926242481,Subject A,neutral
0.00966936,1.792970045,0.052898266,-0.159764181,2.744250508,Subject A,neutral
0.010001277,2.075788315,0.030764986,-0.121330146,2.756625708,Subject A,neutral
0.010330688,2.456799016,0.012011256,-0.056870779,2.828756057,Subject A,neutral
0.010657506,2.671222312,-0.020630964,-0.015208762,2.843219497,Subject A,neutral
0.010981647,2.736411214,-0.068266638,-0.019040341,2.909280331,Subject A,neutral
0.011303031,2.739711036,-0.101780542,-0.04062097,3.208008658,Subject A,neutral
0.011621576,2.657788097,-0.083387269,-0.046215577,3.694657376,Subject A,neutral
0.011937206,2.485581941,-0.00811591,-0.042371966,4.083547205,Subject A,neutral
0.012249845,2.4074784,0.081691475,-0.055824067,4.150231013,Subject A,neutral
0.012559419,2.64077989,0.13227541,-0.082030583,3.955932228,Subject A,neutral
0.012865859,3.081833457,0.129429321,-0.084458906,3.719641308,Subject A,neutral
0.013169096,3.270644975,0.10865917,-0.046502763,3.548250142,Subject A,neutral
0.013469064,2.850461147,0.115138883,0.002339846,3.386097263,Subject A,neutral
0.013765701,2.028780183,0.160538883,0.024211324,3.184757707,Subject A,neutral
0.014058945,1.452672926,0.221259137,0.019905039,3.000457949,Subject A,neutral
0.014348737,1.564026356,0.269247127,0.022218317,2.893235344,Subject A,neutral
0.014635021,2.118976772,0.293176615,0.050102405,2.804389512,Subject A,neutral
0.014917742,2.421548431,0.291557491,0.08580835,2.604074717,Subject A,neutral
0.015196848,2.064242844,0.260280659,0.099135607,2.26959896,Subject A,neutral
0.015472287,1.378744922,0.19909352,0.082701265,1.971290995,Subject A,neutral
0.015744011,1.059490586,0.12656729,0.056820687,1.910655445,Subject A,neutral
0.016011976,1.35219153,0.0739715,0.044880004,2.051381665,Subject A,neutral
0.016276135,1.761671453,0.055117738,0.050837158,2.090331006,Subject A,neutral
0.016536446,1.658332395,0.046182834,0.061557485,1.786224389,Subject A,neutral
0.016792867,1.055023619,0.004619553,0.06643874,1.280409003,Subject A,neutral
0.017045356,0.588473676,-0.087286883,0.067345088,0.968683364,Subject A,neutral
0.017293875,0.736032881,-0.198890236,0.065789458,1.033184859,Subject A,neutral
0.017538382,1.256708802,-0.273494331,0.048642733,1.21773454,Subject A,neutral
0.017778841,1.521708988,-0.274239809,-0.000293348,1.14002106,Subject A,neutral
0.018015214,1.256744189,-0.209513612,-0.0734668,0.748832662,Subject A,neutral
0.018247467,0.76150013,-0.122183462,-0.135619328,0.374880601,Subject A,neutral
0.018475568,0.427286405,-0.061498925,-0.154035403,0.351535993,Subject A,neutral
0.018699483,0.275013359,-0.055338107,-0.129854083,0.665841716,Subject A,neutral
0.018919184,0.104587164,-0.0911586,-0.094262745,0.996934524,Subject A,neutral
0.019134641,-0.061499482,-0.124242276,-0.073365185,1.053242707,Subject A,neutral
0.019345827,0.04901039,-0.121746243,-0.061747591,0.851161378,Subject A,neutral
0.019552715,0.512259047,-0.102390151,-0.036650709,0.671965532,Subject A,neutral
0.019755281,0.964887926,-0.117459437,0.004083355,0.749312714,Subject A,neutral
0.019953499,0.97768767,-0.185766605,0.031417134,1.016249955,Subject A,neutral
0.020147347,0.582147852,-0.26043371,0.020933908,1.198108749,Subject A,neutral
0.020336803,0.244591517,-0.271519581,-0.011287453,1.145300182,Subject A,neutral
0.020521846,0.304832506,-0.19592655,-0.025104574,0.995135232,Subject A,neutral
0.020702457,0.585632389,-0.076151901,-0.007022704,0.971106035,Subject A,neutral
0.020878619,0.651033451,0.025501199,0.012147434,1.110182557,Subject A,neutral
0.021050316,0.378853601,0.079758656,-0.003446796,1.273209225,Subject A,neutral
0.021217534,0.127823122,0.097981611,-0.049755613,1.360361239,Subject A,neutral
0.021380262,0.282420169,0.101840783,-0.087812458,1.389245754,Subject A,neutral
0.021538487,0.745286602,0.097663684,-0.088307983,1.370155735,Subject A,neutral
0.021692201,1.03320217,0.078317598,-0.059980355,1.245160216,Subject A,neutral
0.021841395,0.867345413,0.041021611,-0.032667253,1.016091295,Subject A,neutral
0.021986061,0.505457456,0.000114121,-0.02087707,0.834122624,Subject A,neutral
0.022126191,0.399194056,-0.017673198,-0.0109583,0.851545856,Subject A,neutral
0.022261779,0.632402022,0.003507046,0.016526448,1.015938936,Subject A,neutral
0.022392819,0.859166,0.045225754,0.058672917,1.122276939,Subject A,neutral
0.022519306,0.796431047,0.063161509,0.092455386,1.085751204,Subject A,neutral
0.02264124,0.61007035,0.031374312,0.104775408,1.056817061,Subject A,neutral
0.02275862,0.677372768,-0.024291191,0.108266518,1.195205456,Subject A,neutral
0.022871445,1.031281791,-0.049819559,0.118686659,1.406578029,Subject A,neutral
0.022979718,1.240376837,-0.021506523,0.126796045,1.421717587,Subject A,neutral
0.023083445,0.936231239,0.031171989,0.108453157,1.126750219,Subject A,neutral
0.023182634,0.32581879,0.065932843,0.06082942,0.700366557,Subject A,neutral
0.023277299,-0.012780411,0.077513786,0.013514488,0.387738691,Subject A,neutral
0.02336745,0.164643927,0.091918735,-0.002270648,0.235038503,Subject A,neutral
0.023453096,0.465249303,0.116596028,0.01291225,0.120305662,Subject A,neutral
0.023534253,0.362075661,0.120143392,0.03247162,-0.018750301,Subject A,neutral
0.023610948,-0.147385274,0.074124073,0.040696331,-0.096092198,Subject A,neutral
0.023683217,-0.572301572,-0.000679274,0.053269187,-0.02645937,Subject A,neutral
0.023751085,-0.569062403,-0.050803696,0.092742281,0.110928135,Subject A,neutral
0.023814554,-0.332214481,-0.049927308,0.148790858,0.114332408,Subject A,neutral
0.023873634,-0.270277216,-0.025032787,0.178323494,-0.133255516,Subject A,neutral
0.023928384,-0.462116361,-0.020680513,0.152263818,-0.519099048,Subject A,neutral
0.023978898,-0.611739872,-0.050559996,0.092159888,-0.781958668,Subject A,neutral
0.02402522,-0.497341646,-0.090568293,0.048964204,-0.755825666,Subject A,neutral
0.024067281,-0.279770975,-0.110681151,0.049707684,-0.535948325,Subject A,neutral
0.024105001,-0.283237152,-0.102262013,0.076691219,-0.388294977,Subject A,neutral
0.024138495,-0.573759628,-0.074226128,0.098571853,-0.492376757,Subject A,neutral
0.024168087,-0.893694079,-0.036416664,0.108042972,-0.78015407,Subject A,neutral
0.024193943,-1.006665862,-0.000705048,0.119914942,-0.999716674,Subject A,neutral
0.024215701,-0.966216079,0.008272874,0.139270524,-0.908429487,Subject A,neutral
0.024232786,-0.964686218,-0.031210231,0.146209994,-0.463179492,Subject A,neutral
0.024245381,-1.023718285,-0.099665528,0.118566698,0.084587519,Subject A,neutral
0.024254779,-0.990092619,-0.133820847,0.063263603,0.305685082,Subject A,neutral
0.024261948,-0.825730511,-0.087812102,0.015449739,-0.071582279,Subject A,neutral
0.024265528,-0.735930486,0.006998622,0.005519665,-0.890139863,Subject A,neutral
0.024262538,-0.905815678,0.066539562,0.033371426,-1.672096242,Subject A,neutral
0.024252705,-1.184187412,0.043428168,0.076519944,-2.009336906,Subject A,neutral
0.024241287,-1.181601481,-0.024749233,0.115625155,-1.819040317,Subject A,neutral
0.024233879,-0.741044501,-0.062925454,0.145752545,-1.27043735,Subject A,neutral
0.024226238,-0.210464103,-0.039874292,0.165854571,-0.594071143,Subject A,neutral
0.024203908,-0.09952963,0.007977259,0.165348708,-0.001003873,Subject A,neutral
0.024160551,-0.462220122,0.024715244,0.128272979,0.332942434,Subject A,neutral
0.024117948,-0.788674414,-0.006947493,0.054525593,0.338909512,Subject A,neutral
0.02411653,-0.620482558,-0.059315428,-0.02680358,0.126834056,Subject A,neutral
0.024174419,-0.140987498,-0.104819933,-0.075024289,-0.072448736,Subject A,neutral
0.024258864,0.046073781,-0.153853363,-0.072704045,-0.07300399,Subject A,neutral
0.024310006,-0.314490595,-0.235188374,-0.037658166,0.14208724,Subject A,neutral
0.024295092,-0.813214904,-0.343042719,0.001101941,0.428894047,Subject A,neutral
0.024232245,-0.904125847,-0.424209143,0.030404733,0.592180549,Subject A,neutral
0.024161893,-0.563768583,-0.429364426,0.051787155,0.516294295,Subject A,neutral
0.024105815,-0.256351758,-0.365734297,0.065294024,0.241407607,Subject A,neutral
0.024057666,-0.317649929,-0.285575356,0.06835651,-0.065059982,Subject A,neutral
0.024002984,-0.56975611,-0.22961977,0.067776166,-0.227046771,Subject A,neutral
0.023937518,-0.612760965,-0.196828237,0.077976062,-0.183795841,Subject A,neutral
