timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00150652,-0.231848566,-0.122956747,-0.169661079,-0.0726324,Subject B,neutral
-0.00136693,-0.169442351,-0.263946683,-0.155355179,-0.122038365,Subject B,neutral
-0.001227206,0.14054517,-0.363272727,-0.102160792,-0.056043802,Subject B,neutral
-0.001087383,0.378168195,-0.361047089,-0.039318573,0.001731329,Subject B,neutral
-0.000947499,0.220412803,-0.280127536,-0.023210808,-0.130268759,Subject B,neutral
-0.00080759,-0.218587282,-0.191710304,-0.06867354,-0.460812473,Subject B,neutral
-0.000667694,-0.499418865,-0.147887831,-0.126069234,-0.780535329,Subject B,neutral
-0.000527847,-0.394886259,-0.153732933,-0.139942475,-0.884449468,Subject B,neutral
-0.000388086,-0.154895541,-0.185089479,-0.113007568,-0.799217158,Subject B,neutral
-0.000248449,-0.156433493,-0.212581843,-0.092750405,-0.73318772,Subject B,neutral
-0.000108974,-0.40626818,-0.213956343,-0.103868144,-0.808356554,Subject B,neutral
3.03e-05,-0.548442518,-0.183409333,-0.118654788,-0.904329049,Subject B,neutral
0.00016933,-0.352971513,-0.137505849,-0.10056303,-0.810088953,Subject B,neutral
0.000308077,-0.028466872,-0.106036464,-0.057784266,-0.501326452,Subject B,neutral
0.000446497,0.05722988,-0.108131089,-0.033780383,-0.197725552,Subject B,neutral
0.000584547,-0.128321938,-0.131326515,-0.048106135,-0.1183886,Subject B,neutral
0.000722182,-0.239777626,-0.135282576,-0.068539232,-0.231863786,Subject B,neutral
0.000859356,-0.026331505,-0.085996579,-0.054822304,-0.309851561,Subject B,neutral
0.000996022,0.314683864,0.005603927,-0.016712638,-0.21147895,Subject B,neutral
0.001132131,0.384255969,0.08306096,-0.005128872,-0.037340154,Subject B,neutral
0.001267633,0.107829016,0.092150504,-0.042770334,0.027403546,Subject B,neutral
0.001402478,-0.156678709,0.032408571,-0.086401599,-0.042134454,Subject B,neutral
0.001536614,-0.07682856,-0.044376131,-0.077232316,-0.094426023,Subject B,neutral
0.001669987,0.22777217,-0.090324767,-0.018085948,-0.010792301,Subject B,neutral
0.001802542,0.345424866,-0.108301653,0.025513267,0.148096746,Subject B,neutral
0.001934223,0.104806657,-0.133625752,0.005452268,0.231601127,Subject B,neutral
0.002064972,-0.215347186,-0.177228624,-0.050419837,0.182050748,Subject B,neutral
0.002194732,-0.258377016,-0.206286829,-0.074787201,0.081661791,Subject B,neutral
0.002323443,-0.038134757,-0.185141079,-0.041290893,0.037421258,Subject B,neutral
0.002451047,0.117665991,-0.120448536,0.013214533,0.067873722,Subject B,neutral
0.002577484,0.022199064,-0.056189375,0.043730872,0.119263625,Subject B,neutral
0.002702696,-0.135202067,-0.029885668,0.050748297,0.165880548,Subject B,neutral
0.002826621,-0.065291155,-0.04127424,0.066195843,0.251647707,Subject B,neutral
0.002949202,0.224979381,-0.06252346,0.099713554,0.412369766,Subject B,neutral
0.003070379,0.442457945,-0.070785367,0.121041604,0.586465681,Subject B,neutral
0.003190092,0.3960703,-0.064206791,0.099965903,0.655974149,Subject B,neutral
0.003308281,0.238713038,-0.051303967,0.047014253,0.582009794,Subject B,neutral
0.003424887,0.237797687,-0.037804076,-0.000811921,0.445564216,Subject B,neutral
0.003539851,0.381693503,-0.025896903,-0.028134916,0.325357746,Subject B,neutral
0.003653114,0.36590857,-0.014213405,-0.054361989,0.188713069,Subject B,neutral
0.003764618,0.009818599,0.006909927,-0.092561101,-0.03326878,Subject B,neutral
0.003874305,-0.439367613,0.052027792,-0.114536113,-0.28634452,Subject B,neutral
0.003982121,-0.550122325,0.126545798,-0.078274677,-0.393174171,Subject B,neutral
0.004088011,-0.224846704,0.215415823,0.013031266,-0.249276787,Subject B,neutral
0.004191925,0.165089368,0.282577979,0.099847517,0.026729348,Subject B,neutral
0.004293812,0.218659348,0.285659569,0.123917905,0.197278514,Subject B,neutral
0.004393626,-0.022913632,0.209840898,0.088684106,0.160777523,Subject B,neutral
0.004491325,-0.159579122,0.097285562,0.05304672,0.053345427,Subject B,neutral
0.004586868,0.050420778,0.026725845,0.066989633,0.066132239,Subject B,neutral
0.004680215,0.408523174,0.044052065,0.121093968,0.200547866,Subject B,neutral
0.004771332,0.573021035,0.116979836,0.163133014,0.275710018,Subject B,neutral
0.004860188,0.515974485,0.173492586,0.158892717,0.183388792,Subject B,neutral
0.004946758,0.527469262,0.182932166,0.125872192,0.049259583,Subject B,neutral
0.005031016,0.779389223,0.182173375,0.103833533,0.072016834,Subject B,neutral
0.005112933,1.054637369,0.217495293,0.104415673,0.249881386,Subject B,neutral
0.005192488,1.014406935,0.277753681,0.105051448,0.36805611,Subject B,neutral
0.005269674,0.646880208,0.302054947,0.090064632,0.272093518,Subject B,neutral
0.005344491,0.300818711,0.251257946,0.077813659,0.068507345,Subject B,neutral
0.005416929,0.258697177,0.156613093,0.093638092,-0.005826935,Subject B,neutral
0.005486954,0.402614979,0.089242179,0.125244708,0.127873511,Subject B,neutral
0.005554544,0.397071958,0.088676127,0.125938645,0.306155112,Subject B,neutral
0.005619723,0.138048884,0.131108203,0.071343753,0.331024447,Subject B,neutral
0.005682553,-0.121396445,0.162406463,0.001164358,0.195417945,Subject B,neutral
0.005743047,-0.121040831,0.147801852,-0.014511748,0.057352502,Subject B,neutral
0.005801107,0.061068994,0.090113179,0.045181698,0.027197007,Subject B,neutral
0.005856625,0.127844397,0.018490941,0.12152877,0.049821312,Subject B,neutral
0.005909688,-0.028756067,-0.029610653,0.139496395,0.009352462,Subject B,neutral
0.005960593,-0.18894716,-0.027278475,0.092390818,-0.104314044,Subject B,neutral
0.006009482,-0.116434031,0.023822322,0.04362001,-0.183102981,Subject B,neutral
0.006055968,0.107222017,0.091891623,0.045667453,-0.1464584,Subject B,neutral
0.006099454,0.178498955,0.139361902,0.08230844,-0.053109746,Subject B,neutral
0.006140101,-0.02088531,0.153271015,0.10352973,-0.03679262,Subject B,neutral
0.006179183,-0.239606782,0.150720166,0.096146671,-0.146958788,Subject B,neutral
0.006217646,-0.152161413,0.155451963,0.092659563,-0.294263652,Subject B,neutral
0.006254113,0.227199882,0.174171584,0.114909511,-0.365377321,Subject B,neutral
0.006285584,0.542290901,0.197300753,0.138390562,-0.354201348,Subject B,neutral
0.00631177,0.52115973,0.21432265,0.127357418,-0.34015453,Subject B,neutral
0.006337914,0.294115026,0.218692286,0.089669449,-0.354502842,Subject B,neutral
0.006369598,0.196709667,0.201568585,0.073909677,-0.332724397,Subject B,neutral
0.006402566,0.316396826,0.154389461,0.10940532,-0.228873182,Subject B,neutral
0.006422348,0.380972641,0.082912107,0.166015135,-0.121197767,Subject B,neutral
0.006422595,0.142018907,0.011373004,0.187189511,-0.126500684,Subject B,neutral
0.006425076,-0.251272191,-0.033398356,0.157164776,-0.215180949,Subject B,neutral
0.006470213,-0.395380777,-0.040101417,0.118639065,-0.196795397,Subject B,neutral
0.006576118,-0.12947645,-0.015180422,0.118897965,0.058638123,Subject B,neutral
0.006710032,0.250614556,0.024774995,0.152414133,0.428487288,Subject B,neutral
0.006812087,0.345793576,0.056693766,0.170115616,0.63445324,Subject B,neutral
0.006849522,0.127669287,0.055103108,0.139196858,0.536435651,Subject B,neutral
0.00684045,-0.068364908,0.008258846,0.077824377,0.282993007,Subject B,neutral
0.006825294,-0.002291149,-0.064637242,0.028687239,0.141194895,Subject B,neutral
0.006825827,0.173487252,-0.121934333,0.012240032,0.199794314,Subject B,neutral
0.0068357,0.158898011,-0.133044661,0.015543552,0.285320488,Subject B,neutral
0.006840448,-0.062105853,-0.099074839,0.019711961,0.184836484,Subject B,neutral
0.006835817,-0.199586275,-0.038502704,0.024060404,-0.089881489,Subject B,neutral
0.006827393,-0.069847087,0.03235923,0.038276415,-0.309622763,Subject B,neutral
0.006820426,0.134265528,0.091880538,0.05854328,-0.286186043,Subject B,neutral
0.006814632,0.098978107,0.102961516,0.063007037,-0.060193717,Subject B,neutral
0.006807021,-0.169737575,0.041354875,0.03588197,0.188423219,Subject B,neutral
0.006796222,-0.329996398,-0.061783819,-0.009348637,0.352599604,Subject B,neutral
0.006783193,-0.157051647,-0.131591393,-0.039842166,0.460811546,Subject B,neutral
0.006769218,0.134741393,-0.12066164,-0.03787114,0.562812164,Subject B,neutral
0.006754471,0.149800958,-0.058401224,-0.017433934,0.640492481,Subject B,neutral
0.006738366,-0.168388519,-0.019255469,-0.001742719,0.663898932,Subject B,neutral
0.006720529,-0.440245965,-0.051634901,0.007027178,0.680989052,Subject B,neutral
0.006701115,-0.32526788,-0.145635924,0.023296323,0.782086805,Subject B,neutral
0.006680435,0.037943348,-0.253644237,0.046930724,0.969006215,Subject B,neutral
0.006658592,0.206855164,-0.32305342,0.053761654,1.114337492,Subject B,neutral
0.006635493,0.004435438,-0.319015073,0.025603187,1.091531454,Subject B,neutral
0.006611058,-0.261344607,-0.243638315,-0.0196494,0.92277807,Subject B,neutral
0.006585319,-0.211673499,-0.142427402,-0.039312218,0.753794491,Subject B,neutral
0.006558362,0.107177683,-0.075985805,-0.008326305,0.683046082,Subject B,neutral
0.006530234,0.29632732,-0.070880852,0.053142279,0.65679274,Subject B,neutral
0.006500941,0.138347813,-0.099368245,0.095886322,0.557480442,Subject B,neutral
0.006470481,-0.115043507,-0.110577053,0.086470182,0.375044164,Subject B,neutral
0.006438878,-0.076932289,-0.077735316,0.036965403,0.244054996,Subject B,neutral
0.006406169,0.259373595,-0.015148155,-0.011022173,0.284668124,Subject B,neutral
0.006372392,0.500108791,0.040564957,-0.031277012,0.435369576,Subject B,neutral
0.006337572,0.356450209,0.059607148,-0.035636874,0.500215054,Subject B,neutral
0.006301736,0.016810231,0.038176504,-0.048133135,0.374244299,Subject B,neutral
0.006264914,-0.10113393,0.000338073,-0.066672594,0.173964062,Subject B,neutral
0.006227141,0.107117833,-0.019658976,-0.066176893,0.106515056,Subject B,neutral
0.006188454,0.304888545,-0.005807831,-0.038644959,0.232905233,Subject B,neutral
0.006148891,0.160706027,0.025934589,-0.010694037,0.404817425,Subject B,neutral
0.006108486,-0.217645654,0.047172296,-0.011171958,0.436941574,Subject B,neutral
0.006067279,-0.416090279,0.049680268,-0.034718726,0.302324838,Subject B,neutral
0.00602531,-0.228367247,0.049540729,-0.05156078,0.13170481,Subject B,neutral
0.005982623,0.106980054,0.05899852,-0.046062221,0.042674989,Subject B,neutral
0.005939259,0.226233759,0.069501844,-0.029961542,0.019522172,Subject B,neutral
0.005895264,0.086206916,0.07037685,-0.017879524,-0.016058559,Subject B,neutral
0.005850682,-0.030470751,0.071177353,-0.004811908,-0.056087518,Subject B,neutral
0.005805559,0.071071621,0.091917875,0.022270135,0.001608977,Subject B,neutral
0.005759939,0.232206472,0.135915213,0.056435468,0.193585044,Subject B,neutral
0.005713871,0.180837891,0.184396492,0.069034879,0.387304686,Subject B,neutral
0.005667399,-0.057869063,0.218551104,0.043440276,0.410286079,Subject B,neutral
0.005620573,-0.158961745,0.236996184,0.001791241,0.269383644,Subject B,neutral
0.00557344,0.071352231,0.247579768,-0.016072474,0.1609775,Subject B,neutral
0.005526051,0.409139751,0.251161146,0.000345755,0.229976456,Subject B,neutral
0.005478454,0.470964969,0.242049151,0.020917068,0.382165204,Subject B,neutral
0.0054307,0.193948701,0.219035971,0.015823702,0.404592024,Subject B,neutral
0.005382839,-0.084777018,0.185950988,-0.006522026,0.24365213,Subject B,neutral
0.005334921,-0.053453071,0.143525203,-0.015629437,0.075412228,Subject B,neutral
0.005286996,0.19209565,0.091966014,-0.004316685,0.078543515,Subject B,neutral
0.005239115,0.297163879,0.044022305,0.001763118,0.212391542,Subject B,neutral
0.005191325,0.125028488,0.023697172,-0.015846821,0.279817831,Subject B,neutral
0.005143676,-0.067734316,0.039411036,-0.035308428,0.169041165,Subject B,neutral
0.005096217,0.007685257,0.05935867,-0.018040659,-0.042460728,Subject B,neutral
0.005048992,0.255076068,0.028875426,0.036310468,-0.221783447,Subject B,neutral
0.00500205,0.293923109,-0.070999437,0.075884583,-0.342853194,Subject B,neutral
0.004955432,-0.031122453,-0.182665609,0.051408705,-0.469915719,Subject B,neutral
0.004909181,-0.410984185,-0.210356208,-0.02104706,-0.61584407,Subject B,neutral
0.00486334,-0.447259167,-0.116951196,-0.070540347,-0.688996398,Subject B,neutral
0.004817947,-0.162133792,0.025662986,-0.050350427,-0.613541108,Subject B,neutral
0.004773044,0.035013847,0.102238569,0.008787433,-0.464516545,Subject B,neutral
0.004728667,-0.114438769,0.069404188,0.038645817,-0.415960084,Subject B,neutral
0.004684851,-0.388660847,-0.011658333,0.016298198,-0.53723191,Subject B,neutral
0.004641629,-0.397836874,-0.056777946,-0.015908977,-0.694559405,Subject B,neutral
0.004599035,-0.115130498,-0.04772195,-0.014140851,-0.703986679,Subject B,neutral
0.004557096,0.084811291,-0.027165383,0.010000813,-0.555167772,Subject B,neutral
0.004515843,-0.071536617,-0.029506149,0.014295405,-0.41981067,Subject B,neutral
0.0044753,-0.386310942,-0.047950243,-0.009742582,-0.430871483,Subject B,neutral
0.004435493,-0.445219961,-0.06524375,-0.025086563,-0.513090594,Subject B,neutral
0.004396445,-0.155792633,-0.084090381,-0.002041209,-0.476170836,Subject B,neutral
0.004358177,0.142867584,-0.113027665,0.039974252,-0.248075768,Subject B,neutral
0.004320714,0.129344383,-0.141695479,0.056597924,0.038342089,Subject B,neutral
0.004284074,-0.100394051,-0.149417224,0.034663893,0.19546059,Subject B,neutral
0.004248281,-0.200461274,-0.132009587,0.007119761,0.173736527,Subject B,neutral
0.004213354,-0.056004642,-0.105074413,0.008324493,0.081202149,Subject B,neutral
0.004179315,0.077714295,-0.081166853,0.029470433,0.04031384,Subject B,neutral
0.004146184,-0.048944745,-0.054937621,0.034142326,0.067600811,Subject B,neutral
0.004113981,-0.310368389,-0.014122859,0.011195979,0.09954445,Subject B,neutral
0.004082726,-0.349086891,0.042639451,-0.011101144,0.100287723,Subject B,neutral
0.004052436,-0.053034663,0.104583191,-0.009130397,0.10109266,Subject B,neutral
0.004023131,0.264333446,0.159123818,0.000321135,0.127861109,Subject B,neutral
0.003994826,0.237463237,0.192579382,-0.014154552,0.132338435,Subject B,neutral
0.003967539,-0.091307141,0.182001985,-0.049302284,0.040344894,Subject B,neutral
0.003941284,-0.323573957,0.104666425,-0.065184553,-0.141131737,Subject B,neutral
0.003916076,-0.212230253,-0.02773313,-0.033140494,-0.312516161,Subject B,neutral
0.003891931,0.034073875,-0.152101964,0.029403178,-0.389774498,Subject B,neutral
0.003868861,0.048723577,-0.19673509,0.078622078,-0.388424104,Subject B,neutral
0.00384688,-0.194775598,-0.15309435,0.090942949,-0.381977763,Subject B,neutral
0.003825999,-0.354453372,-0.091156949,0.081602664,-0.407165845,Subject B,neutral
0.003806228,-0.190914488,-0.089090768,0.077527853,-0.437879819,Subject B,neutral
0.003787578,0.108328358,-0.154184426,0.080054792,-0.436221325,Subject B,neutral
0.003770055,0.185755611,-0.224274496,0.063279445,-0.396415582,Subject B,neutral
0.003753666,-0.008066537,-0.2400908,0.010570463,-0.334361399,Subject B,neutral
0.003738416,-0.164404222,-0.201719652,-0.05590649,-0.25887596,Subject B,neutral
0.003724309,-0.051880383,-0.155728186,-0.091775663,-0.171666677,Subject B,neutral
0.003711346,0.160914278,-0.141789114,-0.076552201,-0.087812423,Subject B,neutral
0.00369953,0.133955404,-0.158146204,-0.033900624,-0.038638734,Subject B,neutral
0.00368886,-0.173691298,-0.171547478,0.000233862,-0.046349586,Subject B,neutral
0.003679334,-0.426386225,-0.153872962,0.02094879,-0.096564177,Subject B,neutral
0.00367095,-0.338495295,-0.111048048,0.050121867,-0.143320573,Subject B,neutral
0.003663706,-0.047565796,-0.079372434,0.091122852,-0.153657424,Subject B,neutral
0.003657596,0.056310699,-0.09154646,0.112434729,-0.145786978,Subject B,neutral
0.003652616,-0.172013283,-0.144648658,0.090041178,-0.161770401,Subject B,neutral
0.003648758,-0.451238076,-0.204115779,0.046717967,-0.198852124,Subject B,neutral
0.003646016,-0.443571157,-0.238784991,0.026889888,-0.203835909,Subject B,neutral
0.003644381,-0.194659904,-0.24499259,0.041998209,-0.159682535,Subject B,neutral
0.003643842,-0.066088764,-0.234251485,0.063235463,-0.141347076,Subject B,neutral
0.00364439,-0.244515626,-0.209531782,0.065074102,-0.235172892,Subject B,neutral
0.003646011,-0.475908722,-0.167526766,0.053385945,-0.413907417,Subject B,neutral
0.003648693,-0.390887834,-0.119412874,0.045798924,-0.546140454,Subject B,neutral
0.003652425,-0.007737904,-0.089185954,0.043713858,-0.543931109,Subject B,neutral
0.00365719,0.254657508,-0.083156506,0.037354512,-0.458113302,Subject B,neutral
0.003662976,0.095180233,-0.077012562,0.029131373,-0.398179379,Subject B,neutral
0.003669767,-0.279628449,-0.049696753,0.036075868,-0.387910677,Subject B,neutral
0.003677547,-0.403336222,-0.021917596,0.066584055,-0.344207076,Subject B,neutral
0.003686299,-0.124766057,-0.039378507,0.103435435,-0.195161706,Subject B,neutral
0.003696003,0.223023951,-0.113079671,0.116554339,0.019186953,Subject B,neutral
0.003706643,0.26763119,-0.193882597,0.092984012,0.1807689,Subject B,neutral
0.003718197,0.072314114,-0.221346483,0.052303218,0.213066397,Subject B,neutral
0.003730648,0.029025204,-0.190915343,0.029889217,0.151838844,Subject B,neutral
0.003743973,0.323920991,-0.155758559,0.042296753,0.095340182,Subject B,neutral
0.003758151,0.682239073,-0.160055801,0.070402181,0.089500539,Subject B,neutral
0.003773161,0.717546255,-0.185482856,0.081610177,0.074547909,Subject B,neutral
0.003788978,0.415581866,-0.173722843,0.067518725,-0.038910035,Subject B,neutral
0.003805578,0.127778583,-0.095084972,0.049917433,-0.241064635,Subject B,neutral
0.003822936,0.110058583,0.015558315,0.046578178,-0.396388713,Subject B,neutral
0.003841026,0.223428296,0.090600874,0.044078208,-0.375715806,Subject B,neutral
0.003859822,0.168764701,0.091354234,0.017009008,-0.209613993,Subject B,neutral
0.003879297,-0.083795188,0.037944193,-0.031397851,-0.067204502,Subject B,neutral
0.003899422,-0.249516312,-0.017147977,-0.062628347,-0.060482532,Subject B,neutral
0.003920168,-0.120067313,-0.041834098,-0.042366964,-0.11331502,Subject B,neutral
0.003941505,0.140819782,-0.048664127,0.018232845,-0.073735583,Subject B,neutral
0.003963404,0.199856936,-0.065667743,0.066430339,0.079094735,Subject B,neutral
0.003985832,-0.009963241,-0.091390347,0.05649565,0.220420154,Subject B,neutral
0.004008758,-0.200893645,-0.094985198,-0.004357967,0.269595309,Subject B,neutral
0.00403215,-0.109230595,-0.063985432,-0.061793049,0.297415311,Subject B,neutral
0.004055976,0.160214141,-0.032623316,-0.069541052,0.388698086,Subject B,neutral
0.004080203,0.276745433,-0.045234044,-0.034999337,0.467059815,Subject B,neutral
