timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.0093103,-0.367771004,-0.014079944,-0.11453136,0.128518074,Subject D,neutral
0.009599583,-0.056879826,0.010943943,-0.099846768,-0.049365683,Subject D,neutral
0.009949505,0.072065494,0.103878299,-0.107139091,-0.078194815,Subject D,neutral
0.010327151,-0.094618956,0.223135399,-0.135050855,-0.088498421,Subject D,neutral
0.010672497,-0.302344097,0.299305488,-0.160916764,-0.172930683,Subject D,neutral
0.010952632,-0.257904092,0.301290375,-0.168171066,-0.245850509,Subject D,neutral
0.011185517,0.004502494,0.263158258,-0.169810899,-0.177574365,Subject D,neutral
0.011411429,0.185897621,0.240324785,-0.194900001,-0.018083234,Subject D,neutral
0.011651993,0.12331355,0.249327452,-0.248112661,0.024442394,Subject D,neutral
0.011900718,-0.000857224,0.2653649,-0.288988767,-0.136302562,Subject D,neutral
0.012142997,0.081983602,0.271173447,-0.262635561,-0.301406656,Subject D,neutral
0.012374438,0.343953307,0.285022959,-0.15748415,-0.212151659,Subject D,neutral
0.012600493,0.471794611,0.334153271,-0.029604723,0.090830017,Subject D,neutral
0.012826278,0.271571471,0.415291856,0.038954526,0.271089146,Subject D,neutral
0.013051384,-0.062441463,0.493880021,0.013368545,0.111708127,Subject D,neutral
0.013272698,-0.177086315,0.540030257,-0.060633449,-0.186508065,Subject D,neutral
0.013488729,-0.000338365,0.554748049,-0.099456233,-0.239684336,Subject D,neutral
0.013700321,0.173757312,0.555226035,-0.059985943,0.040535775,Subject D,neutral
0.013908646,0.064252603,0.543162403,0.024798559,0.351360734,Subject D,neutral
0.014113771,-0.240919637,0.502051611,0.086304311,0.400948684,Subject D,neutral
0.014315009,-0.407119531,0.424220005,0.089366329,0.259175146,Subject D,neutral
0.014511889,-0.290964768,0.323061344,0.056333136,0.202546808,Subject D,neutral
0.01470447,-0.12527619,0.214210509,0.029388321,0.302242157,Subject D,neutral
0.014892974,-0.208288963,0.104220279,0.024236458,0.337465848,Subject D,neutral
0.01507742,-0.495653415,0.009070623,0.028877815,0.141316359,Subject D,neutral
0.015257632,-0.627224211,-0.036966471,0.037377373,-0.117038314,Subject D,neutral
0.015433454,-0.370405783,-0.015127331,0.064501183,-0.117742514,Subject D,neutral
0.015604842,0.074656394,0.042928971,0.119102337,0.193069909,Subject D,neutral
0.015771814,0.298981729,0.078494137,0.177349473,0.508791976,Subject D,neutral
0.015934352,0.164094319,0.068551577,0.201790311,0.526720853,Subject D,neutral
0.016092397,-0.059859231,0.050097825,0.187076205,0.313384339,Subject D,neutral
0.016245889,-0.058238536,0.075636494,0.168750213,0.210055752,Subject D,neutral
0.016394793,0.139897728,0.152911711,0.177300927,0.403597782,Subject D,neutral
0.016539094,0.242737463,0.232957999,0.197166706,0.706292127,Subject D,neutral
0.016678772,0.110581629,0.252685398,0.188454259,0.806040627,Subject D,neutral
0.016813801,-0.06764246,0.189429442,0.144746998,0.643304226,Subject D,neutral
0.016944152,-0.066957523,0.082778721,0.10903956,0.436261112,Subject D,neutral
0.017069805,0.036999065,0.007047142,0.124072027,0.366841032,Subject D,neutral
0.017190748,-0.023099533,0.012790873,0.180428828,0.375663945,Subject D,neutral
0.017306969,-0.291771261,0.081871123,0.229186887,0.318575675,Subject D,neutral
0.017418455,-0.464860208,0.139348734,0.24194705,0.223453381,Subject D,neutral
0.017525198,-0.271273346,0.122822515,0.239824571,0.271558082,Subject D,neutral
0.01762719,0.13107327,0.048614546,0.255077135,0.530685845,Subject D,neutral
0.017724429,0.301061443,0.002147292,0.280725178,0.809387259,Subject D,neutral
0.017816913,0.050546261,0.052326938,0.280184453,0.841812629,Subject D,neutral
0.017904641,-0.319568499,0.176939863,0.243705715,0.587176888,Subject D,neutral
0.017987615,-0.403886811,0.282478192,0.21039295,0.278553615,Subject D,neutral
0.018065838,-0.207563665,0.301100206,0.222209482,0.156048023,Subject D,neutral
0.018139316,-0.122966702,0.258938645,0.271364617,0.202645656,Subject D,neutral
0.018208058,-0.399578796,0.239325483,0.310933068,0.202783748,Subject D,neutral
0.018272071,-0.800935092,0.286407236,0.31261628,0.044861165,Subject D,neutral
0.018331367,-0.896930714,0.362885665,0.29488428,-0.126771598,Subject D,neutral
0.018385957,-0.610935134,0.402293913,0.288588413,-0.114441111,Subject D,neutral
0.018435856,-0.31218541,0.381341637,0.292786688,0.048290477,Subject D,neutral
0.01848108,-0.33685579,0.331279364,0.283265127,0.125768259,Subject D,neutral
0.018521645,-0.558489679,0.295502884,0.258349835,-0.004168278,Subject D,neutral
0.018557569,-0.55967196,0.292669675,0.252954543,-0.17505392,Subject D,neutral
0.018588873,-0.183326232,0.314727838,0.297413898,-0.146126978,Subject D,neutral
0.018615578,0.240753558,0.345012362,0.374768105,0.064799392,Subject D,neutral
0.018637706,0.283738946,0.37289906,0.433007956,0.171283704,Subject D,neutral
0.01865528,-0.069383761,0.395290399,0.439736577,-0.03163095,Subject D,neutral
0.018668325,-0.42407069,0.409803851,0.416162116,-0.390036364,Subject D,neutral
0.018676868,-0.470178168,0.410712322,0.411191451,-0.554602591,Subject D,neutral
0.018680938,-0.314630557,0.391151019,0.443868395,-0.401665406,Subject D,neutral
0.018680562,-0.246398555,0.345073013,0.480128093,-0.179294025,Subject D,neutral
0.018675771,-0.303497762,0.267932306,0.473481223,-0.183292748,Subject D,neutral
0.018666595,-0.254830621,0.164054292,0.423292318,-0.381538791,Subject D,neutral
