timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02562858,-0.078694641,0.31611043,0.230559587,0.204384884,Subject A,neutral
0.025911592,-0.313285591,0.442468405,0.193957805,0.228422635,Subject A,neutral
0.026192481,-0.264676088,0.501333007,0.13132607,0.15375738,Subject A,neutral
0.026468195,0.092004525,0.437995969,0.080198784,0.097638781,Subject A,neutral
0.026737303,0.389434227,0.306520229,0.04976916,0.076735238,Subject A,neutral
0.027000706,0.296589742,0.227743702,0.026292951,0.014223744,Subject A,neutral
0.02725963,-0.074254616,0.25275051,0.005319394,-0.113131294,Subject A,neutral
0.027514196,-0.295559765,0.299854698,0.003141436,-0.223457775,Subject A,neutral
0.027763768,-0.140708447,0.256531087,0.031496205,-0.246730228,Subject A,neutral
0.028007925,0.148670538,0.121061711,0.0687483,-0.234073007,Subject A,neutral
0.028246778,0.177666126,0.003868842,0.069232475,-0.29453828,Subject A,neutral
0.028480596,-0.102553669,-0.00477802,0.008449357,-0.436330202,Subject A,neutral
0.028709445,-0.339483948,0.072560662,-0.086288836,-0.529309359,Subject A,neutral
0.028933198,-0.226051973,0.148951128,-0.159227399,-0.453817371,Subject A,neutral
0.029151741,0.124340132,0.176696004,-0.178440415,-0.257141196,Subject A,neutral
0.029365074,0.333234634,0.174338831,-0.157554765,-0.121560491,Subject A,neutral
0.029573253,0.219353171,0.170681219,-0.130646031,-0.174745899,Subject A,neutral
0.029776301,-0.018559979,0.160504218,-0.120095412,-0.359937122,Subject A,neutral
0.029974195,-0.097119044,0.125136352,-0.130088089,-0.511277865,Subject A,neutral
0.030166906,-0.010678839,0.074735033,-0.154880656,-0.538494144,Subject A,neutral
0.030354433,0.009514203,0.046673959,-0.18101206,-0.496640498,Subject A,neutral
0.03053679,-0.137851386,0.057288225,-0.187244658,-0.462115306,Subject A,neutral
0.030713989,-0.245796891,0.068513582,-0.156657784,-0.390891325,Subject A,neutral
0.030886031,-0.071750675,0.019313491,-0.096435599,-0.169380103,Subject A,neutral
0.031052919,0.296706681,-0.105453531,-0.040605756,0.189499647,Subject A,neutral
0.031214661,0.497810147,-0.244772773,-0.020739564,0.473910177,Subject A,neutral
0.031371271,0.339045494,-0.304410982,-0.028964089,0.463069099,Subject A,neutral
0.031522763,0.054511634,-0.231466576,-0.020488079,0.179114017,Subject A,neutral
0.031669153,0.016919914,-0.055146937,0.035754423,-0.110547953,Subject A,neutral
0.031810455,0.262058219,0.135354862,0.114684518,-0.168509454,Subject A,neutral
0.031946689,0.449006039,0.253696589,0.157504026,-0.026113953,Subject A,neutral
0.032077875,0.310749766,0.268021199,0.136559611,0.094405133,Subject A,neutral
0.032204035,-0.006077397,0.204269059,0.083535282,0.066610943,Subject A,neutral
0.032325192,-0.160739202,0.11221297,0.047916706,-0.006375645,Subject A,neutral
0.032441371,-0.081538322,0.03311098,0.041952263,0.038777164,Subject A,neutral
0.032552596,-0.032470801,-0.011504637,0.040648842,0.198477074,Subject A,neutral
0.032658893,-0.20535051,-0.019025459,0.026957011,0.317354237,Subject A,neutral
0.032760286,-0.420049427,-0.003594364,0.014139033,0.304055283,Subject A,neutral
0.032856801,-0.36025204,0.009165265,0.017700643,0.242734138,Subject A,neutral
0.032948462,-0.02797894,-0.005236489,0.024251454,0.256544303,Subject A,neutral
0.033035295,0.207743687,-0.053188424,0.00517351,0.324650806,Subject A,neutral
0.033117323,0.055690667,-0.112573893,-0.045259388,0.307880132,Subject A,neutral
0.033194574,-0.326116871,-0.14175828,-0.101647632,0.143201272,Subject A,neutral
0.03326707,-0.512779893,-0.109446193,-0.139763877,-0.059512605,Subject A,neutral
0.033334836,-0.326374513,-0.025219036,-0.165633906,-0.144283794,Subject A,neutral
0.033397897,-0.041445376,0.059962925,-0.202691173,-0.088190147,Subject A,neutral
0.033456275,-0.028873169,0.092872745,-0.251422087,-0.008365169,Subject A,neutral
0.033509993,-0.286712234,0.064601921,-0.273734858,-0.008779671,Subject A,neutral
0.033559073,-0.447641899,0.015817287,-0.230737872,-0.072310302,Subject A,neutral
0.033603534,-0.25133136,-0.007785703,-0.136016094,-0.116000755,Subject A,neutral
0.033643397,0.119394596,0.000323451,-0.055689808,-0.108707049,Subject A,neutral
0.03367868,0.263358025,0.013254745,-0.044253049,-0.091887154,Subject A,neutral
0.033709397,0.054190756,0.010910481,-0.089052288,-0.094679888,Subject A,neutral
0.033735566,-0.223609044,-0.001474365,-0.131894756,-0.079751226,Subject A,neutral
0.033757198,-0.250191198,-0.013349067,-0.139970369,-0.008311638,Subject A,neutral
0.033774305,-0.058833026,-0.027512025,-0.136137728,0.066491695,Subject A,neutral
0.033786896,0.054818492,-0.047735454,-0.154947029,0.03273643,Subject A,neutral
0.033794977,-0.048401242,-0.061670427,-0.189516538,-0.13273615,Subject A,neutral
0.033798554,-0.180397254,-0.054638612,-0.202302724,-0.30079981,Subject A,neutral
0.03379763,-0.119585068,-0.034955414,-0.180853914,-0.330557516,Subject A,neutral
0.033792207,0.059718441,-0.024267553,-0.156075688,-0.257138009,Subject A,neutral
0.033782285,0.087397258,-0.021591082,-0.154812039,-0.268306443,Subject A,neutral
0.033767861,-0.118593726,-0.001676158,-0.154445147,-0.462679272,Subject A,neutral
0.033748931,-0.323585176,0.038341368,-0.108096214,-0.687712653,Subject A,neutral
0.03372549,-0.282419555,0.053199951,-0.011818761,-0.69413395,Subject A,neutral
0.03369753,-0.064987255,-0.002010021,0.075903488,-0.445584779,Subject A,neutral
0.033665043,0.035091316,-0.103322749,0.094076192,-0.191440491,Subject A,neutral
0.033628019,-0.115590932,-0.167649573,0.049406636,-0.18146458,Subject A,neutral
0.033586448,-0.321552823,-0.142413143,0.011357804,-0.359154789,Subject A,neutral
0.033540319,-0.32201383,-0.064434491,0.034673391,-0.424199846,Subject A,neutral
0.033489618,-0.130760504,-0.011587654,0.099591472,-0.204074451,Subject A,neutral
0.033434334,0.001291172,-0.011984267,0.140572987,0.121914653,Subject A,neutral
0.033374452,-0.059025654,-0.026046397,0.12654777,0.226958268,Subject A,neutral
0.033309958,-0.150939226,-0.008932274,0.092138892,0.01496466,Subject A,neutral
0.033240836,-0.066859042,0.041252487,0.085003073,-0.286314635,Subject A,neutral
0.033167069,0.133051556,0.099959046,0.104282994,-0.401256283,Subject A,neutral
0.033088638,0.190368924,0.14913424,0.110940268,-0.292443773,Subject A,neutral
0.033005528,0.006733976,0.177534031,0.088614478,-0.138008407,Subject A,neutral
0.032917718,-0.207497736,0.169574449,0.068117775,-0.087365872,Subject A,neutral
0.032825189,-0.199624209,0.117985456,0.084457998,-0.113047064,Subject A,neutral
0.032727923,-0.008193689,0.043637793,0.127119415,-0.098402441,Subject A,neutral
0.032625898,0.063241864,-0.015357502,0.149622498,-0.00342764,Subject A,neutral
0.032519095,-0.192597811,-0.039853712,0.12616881,0.103387557,Subject A,neutral
0.032407495,-0.621936867,-0.045959541,0.085982631,0.159013102,Subject A,neutral
0.032291079,-0.865748988,-0.058279376,0.084258632,0.19551767,Subject A,neutral
0.032169829,-0.76431517,-0.072671965,0.142335779,0.281354313,Subject A,neutral
0.032043728,-0.527709353,-0.057514912,0.224337317,0.397840814,Subject A,neutral
0.031912762,-0.458340631,0.006152951,0.275722027,0.440619117,Subject A,neutral
0.031776914,-0.565936508,0.098007295,0.278143718,0.377341595,Subject A,neutral
0.031636173,-0.564253411,0.179140706,0.258172876,0.349050068,Subject A,neutral
0.031490527,-0.263654037,0.227418673,0.246346564,0.528381241,Subject A,neutral
0.031339967,0.143146417,0.24029844,0.242993836,0.873548509,Subject A,neutral
0.031184482,0.288418158,0.214356846,0.23137958,1.112237577,Subject A,neutral
0.031024066,0.082740755,0.143345523,0.212465735,1.029934572,Subject A,neutral
0.030858711,-0.1720036,0.037946173,0.210234329,0.727140192,Subject A,neutral
0.030688407,-0.17081004,-0.067986137,0.241224272,0.515744905,Subject A,neutral
0.030513149,0.004590049,-0.140334595,0.289713971,0.570644948,Subject A,neutral
0.03033293,0.011443523,-0.173817612,0.318905024,0.756754502,Subject A,neutral
0.030147745,-0.272768275,-0.197230473,0.302482789,0.822110585,Subject A,neutral
0.029957587,-0.55788189,-0.246065582,0.242038567,0.697982076,Subject A,neutral
0.029762454,-0.509447979,-0.323090312,0.158584334,0.544333855,Subject A,neutral
0.029562342,-0.197821792,-0.38766268,0.07493536,0.518381328,Subject A,neutral
0.029357249,-0.025475163,-0.395905958,0.00828543,0.58091195,Subject A,neutral
0.029147176,-0.216439715,-0.353183202,-0.028102223,0.579709267,Subject A,neutral
0.028932124,-0.532584062,-0.3087693,-0.029382091,0.475213414,Subject A,neutral
0.028712095,-0.581385412,-0.288397892,-0.010979384,0.39201148,Subject A,neutral
0.028487094,-0.307899707,-0.255027393,-0.005709183,0.431430237,Subject A,neutral
0.028257125,-0.042033161,-0.163529795,-0.034687865,0.517033669,Subject A,neutral
0.028022195,-0.066026636,-0.039918535,-0.082086388,0.49487061,Subject A,neutral
0.027782311,-0.275197667,0.030684287,-0.112335292,0.348841803,Subject A,neutral
0.027537483,-0.35106083,-0.005639792,-0.114810719,0.23204368,Subject A,neutral
0.027287723,-0.189244598,-0.127639725,-0.116514127,0.270790045,Subject A,neutral
0.027033043,-0.018030447,-0.284010666,-0.141677393,0.400176484,Subject A,neutral
0.02677346,-0.077680874,-0.431666196,-0.170929487,0.435171192,Subject A,neutral
0.026508991,-0.304111466,-0.509462415,-0.155968688,0.276543857,Subject A,neutral
0.026239654,-0.425117508,-0.4374251,-0.074485225,0.009385249,Subject A,neutral
0.025965471,-0.317128345,-0.214933625,0.038331377,-0.18924027,Subject A,neutral
0.025686466,-0.14321421,0.001032577,0.115787925,-0.209727124,Subject A,neutral
0.025402665,-0.108995429,0.007466959,0.115580272,-0.085651208,Subject A,neutral
0.025114098,-0.186827126,-0.211436066,0.052568378,0.056574968,Subject A,neutral
0.024820795,-0.187021349,-0.416604762,-0.01851114,0.111187879,Subject A,neutral
0.024522792,-0.069688996,-0.347622947,-0.051784504,0.063856925,Subject A,neutral
0.024220125,-0.047412301,-0.013713199,-0.045028244,-0.040293885,Subject A,neutral
0.023912834,-0.304339596,0.306012035,-0.028870192,-0.173918234,Subject A,neutral
