timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.038329495,-0.288802395,-0.098631927,-0.104686057,0.016262132,Subject D,neutral
-0.038178235,-0.152085345,-0.115704792,-0.094053504,-0.126817977,Subject D,neutral
-0.038022164,0.076252481,-0.102203632,-0.022160828,-0.104734068,Subject D,neutral
-0.037861242,0.066077382,-0.092247909,0.049689373,-0.061006692,Subject D,neutral
-0.03769543,-0.1433167,-0.120980776,0.063271784,-0.162770373,Subject D,neutral
-0.037524691,-0.22468355,-0.172579361,0.035801271,-0.385097399,Subject D,neutral
-0.037348989,-0.027657221,-0.198447966,0.027991295,-0.543455477,Subject D,neutral
-0.037168289,0.214256954,-0.183334062,0.056082678,-0.520171767,Subject D,neutral
-0.036982561,0.215956972,-0.164972568,0.070655099,-0.391529258,Subject D,neutral
-0.036791773,0.050815723,-0.177843111,0.031409117,-0.30227157,Subject D,neutral
-0.036595897,0.062564252,-0.203559301,-0.025407854,-0.266946889,Subject D,neutral
-0.036394907,0.380368336,-0.200659254,-0.022447594,-0.168538693,Subject D,neutral
-0.036188778,0.695914276,-0.167660189,0.061961524,0.045990101,Subject D,neutral
-0.03597749,0.632837979,-0.145807461,0.16072419,0.249375854,Subject D,neutral
-0.035761021,0.241807515,-0.159944963,0.192545731,0.276221802,Subject D,neutral
-0.035539354,-0.040700422,-0.18256943,0.150006337,0.143298765,Subject D,neutral
-0.035312475,0.06598724,-0.164827038,0.0939517,0.035954835,Subject D,neutral
-0.035080372,0.351225148,-0.085858685,0.071335904,0.060361998,Subject D,neutral
-0.034843036,0.419358842,0.037400767,0.066418717,0.102589718,Subject D,neutral
-0.034600459,0.216064477,0.171988557,0.040125738,0.00308641,Subject D,neutral
-0.034352637,0.068741384,0.282088277,-0.006396157,-0.191496689,Subject D,neutral
-0.034099572,0.203982913,0.330058479,-0.032670217,-0.261530478,Subject D,neutral
-0.033841264,0.412350372,0.292083049,-0.019222967,-0.106278822,Subject D,neutral
-0.033577719,0.322415078,0.185831325,0.000144392,0.095309839,Subject D,neutral
-0.033308948,-0.08284742,0.070676207,-0.017184681,0.084839096,Subject D,neutral
-0.033034962,-0.403103153,0.005196016,-0.060523696,-0.153193293,Subject D,neutral
-0.032755778,-0.307135093,0.002593131,-0.074232287,-0.356847932,Subject D,neutral
-0.032471416,0.055563456,0.03022984,-0.030515247,-0.301038131,Subject D,neutral
-0.032181899,0.243471886,0.047312908,0.030533039,-0.078093203,Subject D,neutral
-0.031887254,0.066546101,0.037341374,0.050033594,0.013456009,Subject D,neutral
-0.031587511,-0.204619738,0.009405557,0.023936202,-0.15997063,Subject D,neutral
-0.031282706,-0.214499959,-0.02116864,0.002993384,-0.405471234,Subject D,neutral
-0.030972876,0.013343585,-0.048690419,0.021954213,-0.452591575,Subject D,neutral
-0.030658064,0.121283431,-0.074779681,0.054579644,-0.285303165,Subject D,neutral
-0.030338317,-0.097956765,-0.092923262,0.051507275,-0.142112339,Subject D,neutral
-0.030013686,-0.419870059,-0.08380293,0.007062568,-0.213892558,Subject D,neutral
-0.029684226,-0.486800619,-0.038602447,-0.032441186,-0.433247648,Subject D,neutral
-0.029349997,-0.295982364,0.011907108,-0.027790909,-0.587941205,Subject D,neutral
-0.02901106,-0.218815547,0.008520114,0.003559574,-0.57367725,Subject D,neutral
-0.028667484,-0.500605745,-0.078713773,0.012410548,-0.468745825,Subject D,neutral
-0.028319335,-0.893755017,-0.204976348,-0.013524262,-0.381669068,Subject D,neutral
-0.027966687,-0.931795405,-0.277926624,-0.0290773,-0.311009116,Subject D,neutral
-0.027609614,-0.514252862,-0.241025777,0.007887981,-0.200314515,Subject D,neutral
-0.027248193,-0.046844477,-0.127874304,0.072231241,-0.075839723,Subject D,neutral
-0.026882503,0.04715125,-0.028582615,0.092561231,-0.040047274,Subject D,neutral
-0.026512625,-0.186948902,-0.004599447,0.036369765,-0.119787118,Subject D,neutral
-0.026138644,-0.356397384,-0.041952618,-0.048099344,-0.202900916,Subject D,neutral
-0.025760641,-0.246354371,-0.082777318,-0.086808291,-0.184639979,Subject D,neutral
-0.025378702,-0.052593706,-0.087572554,-0.062514727,-0.131167334,Subject D,neutral
-0.024992915,-0.063094244,-0.060871699,-0.02357696,-0.209973141,Subject D,neutral
-0.024603367,-0.259389894,-0.02870618,-0.014889198,-0.44888789,Subject D,neutral
-0.024210148,-0.364858785,-0.006154223,-0.024592459,-0.647367916,Subject D,neutral
-0.02381335,-0.235780568,0.012261381,-0.011700458,-0.592948035,Subject D,neutral
-0.023413066,-0.049097642,0.039305333,0.030788296,-0.33065215,Subject D,neutral
-0.023009392,-0.050070281,0.077291713,0.063983902,-0.135311425,Subject D,neutral
-0.022602421,-0.219867637,0.112365808,0.053053444,-0.201643457,Subject D,neutral
-0.022192251,-0.307822657,0.125132395,0.0090079,-0.429233803,Subject D,neutral
-0.021778978,-0.175098253,0.106520807,-0.027821629,-0.561671866,Subject D,neutral
-0.021362696,0.009318832,0.062569433,-0.033081551,-0.491940762,Subject D,neutral
-0.020943504,-0.015535871,0.006703541,-0.01404938,-0.350525374,Subject D,neutral
-0.020521499,-0.245399123,-0.046459732,0.014254703,-0.292081122,Subject D,neutral
-0.020096778,-0.38063666,-0.080732707,0.0511496,-0.285687753,Subject D,neutral
-0.019669438,-0.187206599,-0.0829434,0.099437354,-0.184644626,Subject D,neutral
-0.019239576,0.201246408,-0.055187129,0.141117794,0.037209658,Subject D,neutral
-0.018807292,0.441260262,-0.01757477,0.142126121,0.216514175,Subject D,neutral
-0.018372684,0.407280523,0.007182906,0.091401555,0.201463168,Subject D,neutral
-0.017935852,0.326570071,0.009828514,0.025954849,0.06184827,Subject D,neutral
-0.017496894,0.435679071,-0.004929958,-0.00066552,0.027616382,Subject D,neutral
-0.017055911,0.626561202,-0.02494203,0.022772064,0.218693637,Subject D,neutral
-0.016613003,0.580178158,-0.033801867,0.052854563,0.494747708,Subject D,neutral
-0.016168271,0.220845898,-0.019130498,0.045406743,0.611762271,Subject D,neutral
-0.015721817,-0.129177426,0.012289931,0.009052917,0.502520386,Subject D,neutral
-0.015273741,-0.127959949,0.035288471,-0.008433082,0.349764366,Subject D,neutral
-0.014824149,0.154142665,0.033511165,0.017726686,0.366264719,Subject D,neutral
-0.014373145,0.317132276,0.02247498,0.057010881,0.544787999,Subject D,neutral
-0.013920836,0.139258856,0.034918835,0.061509302,0.681526192,Subject D,neutral
-0.013467325,-0.139534054,0.080737332,0.027061171,0.642700636,Subject D,neutral
-0.013012719,-0.137317171,0.126602832,-0.000974212,0.529805889,Subject D,neutral
-0.012557127,0.150214969,0.121240809,0.011451428,0.524272365,Subject D,neutral
-0.012100664,0.316530231,0.045559576,0.036153344,0.624244959,Subject D,neutral
-0.011643443,0.063287576,-0.060713957,0.011345575,0.641035295,Subject D,neutral
-0.011185567,-0.397713202,-0.125492705,-0.080507954,0.468972668,Subject D,neutral
-0.010727133,-0.5928313,-0.103812335,-0.182295885,0.261745644,Subject D,neutral
-0.010268254,-0.367241645,-0.018184802,-0.220917962,0.266653184,Subject D,neutral
-0.009809068,-0.046243227,0.056291922,-0.186562353,0.522966429,Subject D,neutral
-0.009349705,0.008887557,0.052469074,-0.137016015,0.810673915,Subject D,neutral
-0.008890247,-0.158322309,-0.029609596,-0.12406348,0.911071138,Subject D,neutral
-0.008430743,-0.228871583,-0.116336509,-0.136119413,0.846547839,Subject D,neutral
-0.007971291,-0.085430558,-0.121533673,-0.127126307,0.809781845,Subject D,neutral
-0.007512105,0.033403169,-0.02695056,-0.087185562,0.896588575,Subject D,neutral
-0.007053407,-0.102947834,0.095866023,-0.057656378,0.993843551,Subject D,neutral
-0.006595224,-0.358925586,0.149551444,-0.072075288,0.955654658,Subject D,neutral
-0.006137375,-0.388453571,0.098057845,-0.105423008,0.823662081,Subject D,neutral
-0.005679833,-0.10226044,-0.009614544,-0.101266525,0.793965298,Subject D,neutral
-0.005223099,0.187500475,-0.093804869,-0.041511793,0.965328465,Subject D,neutral
-0.004767885,0.156104739,-0.112819968,0.030031732,1.191757048,Subject D,neutral
-0.004314146,-0.111187374,-0.081965603,0.05700622,1.23619926,Subject D,neutral
-0.003860727,-0.219356071,-0.040021587,0.030152744,1.044696191,Subject D,neutral
-0.003406795,0.031322995,-0.0077919,-0.011773163,0.811993884,Subject D,neutral
-0.002953849,0.382371758,0.021478172,-0.033463559,0.765794364,Subject D,neutral
-0.002505003,0.437698928,0.059171739,-0.039115277,0.928324973,Subject D,neutral
-0.002060665,0.160396236,0.097023005,-0.051741701,1.123726626,Subject D,neutral
-0.001615708,-0.087105399,0.109716174,-0.072756467,1.196306405,Subject D,neutral
-0.001164669,-0.006107787,0.081409539,-0.082586665,1.164221847,Subject D,neutral
-0.000711919,0.265892128,0.026757316,-0.078045569,1.141426142,Subject D,neutral
-0.000272042,0.343215852,-0.017527864,-0.084049091,1.166678071,Subject D,neutral
0.0001485,0.090028597,-0.023365275,-0.115290258,1.179478773,Subject D,neutral
0.000571367,-0.212435947,0.005997371,-0.143017317,1.152015621,Subject D,neutral
0.001036871,-0.233339591,0.041756831,-0.12245675,1.156933291,Subject D,neutral
0.001563017,-0.005036439,0.055046002,-0.051512279,1.25482711,Subject D,neutral
0.002116939,0.150625457,0.037886666,0.018284907,1.368794729,Subject D,neutral
0.002638663,0.059643774,0.004244448,0.038088878,1.354007144,Subject D,neutral
0.003095325,-0.09381924,-0.026096829,0.015676947,1.194903447,Subject D,neutral
0.003504933,-0.043631205,-0.044789181,-0.00035838,1.058215612,Subject D,neutral
0.003907808,0.188952609,-0.056633924,0.01564916,1.099941905,Subject D,neutral
0.004325618,0.326530098,-0.065656593,0.035300272,1.261383833,Subject D,neutral
0.004751913,0.212589972,-0.064618764,0.015454419,1.335616822,Subject D,neutral
0.005172126,0.02789792,-0.043570042,-0.041380384,1.242548492,Subject D,neutral
0.005581906,0.060914393,-0.00847722,-0.082270179,1.152202552,Subject D,neutral
0.005986738,0.331621176,0.014312612,-0.065999252,1.268648935,Subject D,neutral
0.006391775,0.557841013,-0.001245282,-0.018434378,1.542867703,Subject D,neutral
0.00679664,0.510776212,-0.052374612,-0.006852427,1.705511251,Subject D,neutral
0.007198249,0.302251966,-0.101351034,-0.056732819,1.596773874,Subject D,neutral
0.007595142,0.229423597,-0.102548236,-0.114894976,1.365251319,Subject D,neutral
0.007988191,0.376334283,-0.039871033,-0.111540593,1.272766277,Subject D,neutral
0.008378594,0.498600646,0.05850697,-0.045011771,1.364834348,Subject D,neutral
0.008766444,0.355182729,0.138402623,0.0197909,1.443354467,Subject D,neutral
0.009151078,0.053917571,0.154247957,0.033754752,1.368720033,Subject D,neutral
0.009532051,-0.058544792,0.097425575,0.015159473,1.268531542,Subject D,neutral
0.009909444,0.166946664,0.003825752,0.007692647,1.353453692,Subject D,neutral
0.010283503,0.489341628,-0.065890576,0.012293525,1.588914483,Subject D,neutral
0.010654266,0.578607354,-0.06724042,-0.010152705,1.693984867,Subject D,neutral
0.01102158,0.409934026,-0.006241744,-0.072443173,1.502079964,Subject D,neutral
0.011385307,0.246984582,0.066768657,-0.127091159,1.207814084,Subject D,neutral
0.011745422,0.275674053,0.103757841,-0.116806829,1.152884093,Subject D,neutral
0.012101958,0.397039993,0.101727986,-0.047052861,1.40905674,Subject D,neutral
0.01245491,0.42695689,0.099324571,0.015823198,1.688031495,Subject D,neutral
0.012804233,0.380078576,0.134378429,0.024122568,1.691049626,Subject D,neutral
0.013149874,0.427508792,0.206192325,0.005410036,1.454395306,Subject D,neutral
0.013491806,0.602849482,0.274125537,0.020098253,1.266315965,Subject D,neutral
0.013830017,0.696083193,0.288763369,0.073930779,1.288088763,Subject D,neutral
0.014164491,0.518163395,0.230396751,0.104452086,1.376710672,Subject D,neutral
0.014495203,0.196378795,0.126615502,0.065463484,1.316596783,Subject D,neutral
0.014822123,0.08197015,0.032102609,-0.000830285,1.126115933,Subject D,neutral
0.015145228,0.339924451,-0.016807993,-0.004632369,1.026006646,Subject D,neutral
0.015464498,0.723699071,-0.029746446,0.083573563,1.123529412,Subject D,neutral
0.015779914,0.841687197,-0.040602605,0.194042089,1.247917633,Subject D,neutral
0.016091455,0.612668129,-0.06199768,0.237490944,1.167634395,Subject D,neutral
0.016399098,0.348257866,-0.074001457,0.204038237,0.904471752,Subject D,neutral
0.016702823,0.350274347,-0.060981137,0.161825012,0.718238283,Subject D,neutral
0.017002609,0.527668815,-0.045064158,0.165058783,0.765807504,Subject D,neutral
0.017298436,0.524274274,-0.068381923,0.190331787,0.881318524,Subject D,neutral
0.017590282,0.193105621,-0.142356611,0.175744889,0.781233378,Subject D,neutral
0.017878124,-0.202157051,-0.224328225,0.105493844,0.43537419,Subject D,neutral
0.018161939,-0.321427277,-0.253039572,0.031122898,0.11668183,Subject D,neutral
0.018441704,-0.172977978,-0.209865187,0.00705078,0.070563085,Subject D,neutral
0.018717396,-0.06762778,-0.140017308,0.026969425,0.243049114,Subject D,neutral
0.018988991,-0.17511622,-0.10654703,0.041515743,0.398815855,Subject D,neutral
0.019256465,-0.287600089,-0.125262744,0.028149525,0.432274707,Subject D,neutral
0.019519792,-0.111337962,-0.152695255,0.016630034,0.459304402,Subject D,neutral
0.01977895,0.309696377,-0.136686456,0.037706444,0.607142892,Subject D,neutral
0.020033913,0.620325765,-0.066798327,0.070807122,0.807047275,Subject D,neutral
0.020284658,0.609117448,0.028781797,0.068102434,0.862425489,Subject D,neutral
0.02053116,0.480176455,0.120926159,0.02309223,0.70199279,Subject D,neutral
0.020773396,0.561882149,0.198324425,-0.014661852,0.488818172,Subject D,neutral
0.021011346,0.839011266,0.255689358,-0.003956244,0.430618336,Subject D,neutral
0.021244989,0.95553146,0.285328177,0.031311604,0.522410023,Subject D,neutral
0.021474306,0.703820531,0.287439416,0.032445399,0.560084285,Subject D,neutral
0.021699277,0.337649123,0.274209561,-0.015356662,0.420744504,Subject D,neutral
0.021919884,0.266349028,0.254573687,-0.059964967,0.243139971,Subject D,neutral
0.022136108,0.525012084,0.225488673,-0.045339752,0.25806456,Subject D,neutral
0.022347934,0.729474125,0.186935743,0.019434308,0.481580566,Subject D,neutral
0.022555348,0.583615943,0.155118889,0.071013983,0.675314975,Subject D,neutral
0.022758338,0.269807765,0.148015638,0.068365448,0.631805442,Subject D,neutral
0.022956894,0.202591777,0.161450128,0.039656368,0.416503005,Subject D,neutral
0.023151009,0.465149227,0.169146819,0.040501201,0.258726163,Subject D,neutral
0.023340679,0.675196618,0.146129229,0.077416974,0.246345626,Subject D,neutral
0.023525901,0.473828111,0.08887233,0.09882701,0.226794454,Subject D,neutral
0.023706676,0.008151182,0.018286135,0.069065484,0.031686299,Subject D,neutral
0.023883006,-0.234062383,-0.03145359,0.025564004,-0.283190758,Subject D,neutral
0.024054898,-0.042186692,-0.034390673,0.035612001,-0.496469073,Subject D,neutral
0.024222361,0.246745703,0.004981565,0.104555327,-0.493280316,Subject D,neutral
0.024385407,0.185968596,0.04928614,0.158474698,-0.395459723,Subject D,neutral
0.02454405,-0.200895719,0.054988736,0.130006863,-0.386824895,Subject D,neutral
0.024698308,-0.453862341,0.007897349,0.041147319,-0.464687778,Subject D,neutral
0.024848198,-0.272760311,-0.065538606,-0.021069726,-0.449342578,Subject D,neutral
0.024993744,0.106483279,-0.122554663,-0.00651301,-0.255333122,Subject D,neutral
0.02513497,0.229743664,-0.139783782,0.043308962,-0.067764169,Subject D,neutral
0.025271905,0.002225423,-0.124627406,0.053204062,-0.154084854,Subject D,neutral
0.025404578,-0.221547749,-0.097112456,0.011207801,-0.515118511,Subject D,neutral
0.02553302,-0.127567338,-0.072579871,-0.016782332,-0.830606165,Subject D,neutral
0.025657266,0.143678788,-0.064352783,0.027269412,-0.807522089,Subject D,neutral
0.025777349,0.198177268,-0.086083395,0.115564721,-0.514419294,Subject D,neutral
0.025893307,-0.071066813,-0.134090284,0.163860152,-0.283958391,Subject D,neutral
0.026005178,-0.327041971,-0.173923724,0.133054367,-0.31250375,Subject D,neutral
0.026113001,-0.231235746,-0.166459119,0.07488586,-0.463875819,Subject D,neutral
0.026216816,0.095797799,-0.114994034,0.063699592,-0.497380183,Subject D,neutral
0.026316661,0.21193649,-0.071411243,0.103630991,-0.383644306,Subject D,neutral
0.026412577,-0.074864392,-0.08209651,0.131854262,-0.290341398,Subject D,neutral
0.026504605,-0.440484547,-0.135733444,0.108625249,-0.298159413,Subject D,neutral
0.026592786,-0.439544009,-0.178971598,0.069242824,-0.273595839,Subject D,neutral
0.026677162,-0.064262457,-0.178475885,0.070338311,-0.082227883,Subject D,neutral
0.026757776,0.246701842,-0.150233532,0.110050551,0.171277457,Subject D,neutral
0.026834671,0.157731785,-0.128081862,0.132745228,0.238075063,Subject D,neutral
0.026907892,-0.165013594,-0.121922624,0.107194569,0.047447904,Subject D,neutral
0.026977485,-0.306950077,-0.113268662,0.067436887,-0.178175483,Subject D,neutral
0.027043496,-0.150687892,-0.077257939,0.062053988,-0.179432269,Subject D,neutral
0.027105975,0.014442167,-0.000246981,0.085228047,0.039939137,Subject D,neutral
0.027164971,-0.066413838,0.111257773,0.086074317,0.243087392,Subject D,neutral
0.027220536,-0.253096794,0.224747844,0.044072293,0.257016655,Subject D,neutral
0.027272723,-0.218874376,0.291506623,0.006604106,0.150526043,Subject D,neutral
0.027321586,0.086050423,0.280129619,0.032110261,0.095584637,Subject D,neutral
0.027367181,0.362330848,0.206206933,0.10801866,0.126240374,Subject D,neutral
0.027409564,0.362146282,0.121600683,0.152706106,0.111635578,Subject D,neutral
0.027448793,0.201390434,0.070470917,0.108120481,-0.041364541,Subject D,neutral
0.027484928,0.16982672,0.058911932,0.011414164,-0.235071535,Subject D,neutral
0.027518029,0.318712793,0.064962402,-0.045680038,-0.276219405,Subject D,neutral
0.027548158,0.39507716,0.066203882,-0.022398,-0.091584648,Subject D,neutral
0.027575375,0.210056783,0.05209901,0.029548879,0.202726116,Subject D,neutral
0.027599744,-0.068230747,0.020962362,0.036601028,0.437012614,Subject D,neutral
0.027621325,-0.115166757,-0.020372763,-0.007633741,0.539241089,Subject D,neutral
0.027640183,0.115913548,-0.052948021,-0.048945654,0.546417675,Subject D,neutral
