timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.040076943,-0.690062776,0.064314479,-0.065757961,-0.518556684,Subject C,neutral
-0.039854823,-0.64226205,0.114908647,-0.022707387,-0.708236591,Subject C,neutral
-0.039623858,-0.259610763,0.128890589,0.086945822,-0.68002679,Subject C,neutral
-0.039384117,-0.066792666,0.088878669,0.157864033,-0.532440633,Subject C,neutral
-0.03913567,-0.348361531,0.008325145,0.128367323,-0.494411225,Subject C,neutral
-0.03887859,-0.773229925,-0.071905163,0.055241453,-0.581522986,Subject C,neutral
-0.038612954,-0.8176155,-0.116536342,0.038373437,-0.567988964,Subject C,neutral
-0.03833884,-0.435562042,-0.123978199,0.091111634,-0.318989838,Subject C,neutral
-0.038056332,-0.101832654,-0.115763353,0.120572157,-0.01714623,Subject C,neutral
-0.037765514,-0.180969861,-0.102667808,0.046428951,0.046700491,Subject C,neutral
-0.037466477,-0.457119894,-0.070847871,-0.089310937,-0.154129956,Subject C,neutral
-0.037159312,-0.435472402,-0.002792664,-0.16400026,-0.351513016,Subject C,neutral
-0.036844113,-0.008915814,0.095145264,-0.118860364,-0.334398401,Subject C,neutral
-0.036520977,0.385606056,0.191475548,-0.02374349,-0.207080469,Subject C,neutral
-0.036190004,0.319183709,0.254760164,0.01698349,-0.216207637,Subject C,neutral
-0.035851294,-0.090960291,0.278573004,-0.006408928,-0.395614689,Subject C,neutral
-0.035504951,-0.346384549,0.283547856,-0.00496491,-0.511109062,Subject C,neutral
-0.035151079,-0.202378299,0.293992393,0.090208858,-0.376303444,Subject C,neutral
-0.034789785,0.055288375,0.306088307,0.234367403,-0.120650804,Subject C,neutral
-0.034421178,0.027400954,0.280182467,0.311030616,-0.053378828,Subject C,neutral
-0.034045366,-0.261056282,0.179631707,0.258860076,-0.283335587,Subject C,neutral
-0.033662461,-0.409404263,0.026268707,0.136956666,-0.568498054,Subject C,neutral
-0.033272575,-0.19182638,-0.097846255,0.056220008,-0.592915117,Subject C,neutral
-0.032875825,0.134486076,-0.12428389,0.060558007,-0.340911938,Subject C,neutral
-0.032472326,0.175143474,-0.070929725,0.096547172,-0.107344716,Subject C,neutral
-0.032062198,-0.067014072,-0.023554069,0.098698888,-0.126233758,Subject C,neutral
-0.031645562,-0.189135427,-0.043482286,0.07547868,-0.283795541,Subject C,neutral
-0.03122254,0.070402474,-0.108835748,0.086425499,-0.286792398,Subject C,neutral
-0.030793257,0.462445532,-0.150925514,0.149207845,-0.072281082,Subject C,neutral
-0.03035784,0.523475754,-0.13160573,0.211251321,0.085680744,Subject C,neutral
-0.029916416,0.157152471,-0.07273554,0.227284983,-0.068518292,Subject C,neutral
-0.029469116,-0.250713792,-0.023009971,0.227314806,-0.41655518,Subject C,neutral
-0.029016072,-0.320305917,-0.015824076,0.2687924,-0.59034904,Subject C,neutral
-0.028557419,-0.123397601,-0.055042008,0.339281912,-0.420612486,Subject C,neutral
-0.028093294,-0.019899288,-0.119336306,0.358485833,-0.122523757,Subject C,neutral
-0.027623835,-0.139773022,-0.17363637,0.287536519,0.007394273,Subject C,neutral
-0.027149184,-0.224639202,-0.190738378,0.191375133,-0.044058373,Subject C,neutral
-0.026669483,-0.032262517,-0.17022877,0.160431061,-0.060842931,Subject C,neutral
-0.026184876,0.272632563,-0.130835438,0.195214649,0.044517856,Subject C,neutral
-0.025695508,0.302035205,-0.084284644,0.209055305,0.091978074,Subject C,neutral
-0.025201526,-0.028927745,-0.02608551,0.146100774,-0.092499887,Subject C,neutral
-0.024703075,-0.353742702,0.046880048,0.06246177,-0.386059115,Subject C,neutral
-0.024200303,-0.312286031,0.119978282,0.06243532,-0.486823326,Subject C,neutral
-0.02369336,-0.020216878,0.167156167,0.159873042,-0.301852283,Subject C,neutral
-0.023182394,0.079150314,0.168665406,0.237743015,-0.081278971,Subject C,neutral
-0.022667558,-0.206996111,0.121079578,0.173456757,-0.099905967,Subject C,neutral
-0.022149003,-0.573759865,0.039540861,-0.01052254,-0.296002013,Subject C,neutral
-0.021626881,-0.621798759,-0.041267684,-0.161041299,-0.353655679,Subject C,neutral
-0.021101345,-0.372374583,-0.076517364,-0.165692106,-0.141822897,Subject C,neutral
-0.020572546,-0.222274374,-0.041149454,-0.071037169,0.059816819,Subject C,neutral
-0.020040638,-0.410030416,0.040336368,-0.005293484,-0.125292895,Subject C,neutral
-0.019505772,-0.693180542,0.104042309,-0.017344695,-0.675544935,Subject C,neutral
-0.018968103,-0.65241397,0.10119031,-0.041587914,-1.124517647,Subject C,neutral
-0.018427782,-0.234511674,0.044519126,-0.014533331,-1.074855986,Subject C,neutral
-0.017884962,0.155081814,-0.007312453,0.031959151,-0.674755189,Subject C,neutral
-0.017339793,0.13266059,-0.012512838,0.02348611,-0.453659132,Subject C,neutral
-0.016792429,-0.208451391,0.015874135,-0.046600181,-0.691119351,Subject C,neutral
-0.016243019,-0.437244261,0.037916588,-0.107394679,-1.098668869,Subject C,neutral
-0.015691715,-0.333059486,0.039535265,-0.107275861,-1.206029981,Subject C,neutral
-0.015138667,-0.129694076,0.042426758,-0.077020362,-0.934088232,Subject C,neutral
-0.014584024,-0.146320773,0.065524103,-0.076167132,-0.624032298,Subject C,neutral
-0.014027935,-0.320903688,0.0964959,-0.106938897,-0.547824114,Subject C,neutral
-0.013470547,-0.298177278,0.111669115,-0.120572273,-0.590653659,Subject C,neutral
-0.012912006,0.039673888,0.111454551,-0.103584223,-0.49412045,Subject C,neutral
-0.012352458,0.342468441,0.11916502,-0.111847987,-0.266611145,Subject C,neutral
-0.011792049,0.215522787,0.146903972,-0.189423516,-0.180954215,Subject C,neutral
-0.011230921,-0.248839996,0.177712631,-0.278465388,-0.379936725,Subject C,neutral
-0.010669217,-0.554142736,0.186650583,-0.259633458,-0.644895486,Subject C,neutral
-0.010107075,-0.412019694,0.169633292,-0.09516026,-0.649846049,Subject C,neutral
-0.009544635,-0.090156866,0.142815148,0.105642667,-0.366839962,Subject C,neutral
-0.008982031,-0.04427487,0.118880547,0.197780468,-0.089178103,Subject C,neutral
-0.008419398,-0.321278049,0.095509058,0.162551478,-0.048740638,Subject C,neutral
-0.007856866,-0.516549879,0.068078182,0.120862148,-0.137181542,Subject C,neutral
-0.007294566,-0.333896676,0.043071282,0.182335268,-0.093510341,Subject C,neutral
-0.006732623,0.00318342,0.033539274,0.316811403,0.106522604,Subject C,neutral
-0.006171163,0.046601977,0.047551088,0.397968847,0.193299049,Subject C,neutral
-0.005610306,-0.263266393,0.084921475,0.353518452,-0.035984707,Subject C,neutral
-0.005050173,-0.497198557,0.138280124,0.238322772,-0.418774466,Subject C,neutral
-0.00449088,-0.301846713,0.189877229,0.154716256,-0.595591019,Subject C,neutral
-0.003932542,0.122502272,0.209411752,0.129097893,-0.435980108,Subject C,neutral
-0.00337527,0.277128299,0.165047929,0.096670314,-0.177003505,Subject C,neutral
-0.002819175,0.011937203,0.04905441,0.006529619,-0.110163079,Subject C,neutral
-0.002264364,-0.296303399,-0.100342417,-0.09262095,-0.235983834,Subject C,neutral
-0.001710947,-0.251219608,-0.209101687,-0.101589849,-0.324595946,Subject C,neutral
-0.001159028,0.05839904,-0.215752887,0.005983993,-0.268418931,Subject C,neutral
-0.00060871,0.203796094,-0.12113885,0.146384096,-0.23282392,Subject C,neutral
-6.01e-05,-0.013274425,0.010574181,0.221476311,-0.40176694,Subject C,neutral
0.000486714,-0.319401563,0.105143074,0.220495246,-0.674620136,Subject C,neutral
0.001031623,-0.351459119,0.133374804,0.201002622,-0.742807442,Subject C,neutral
0.001574536,-0.14086143,0.114553131,0.187372758,-0.468264652,Subject C,neutral
0.002115359,-0.057491443,0.076664412,0.131165923,-0.076931522,Subject C,neutral
0.002654,-0.288097362,0.030605323,-0.01089448,0.095315562,Subject C,neutral
0.003190366,-0.552123349,-0.015050464,-0.189070534,-0.001121814,Subject C,neutral
0.003724367,-0.458361903,-0.036464362,-0.292520359,-0.085349089,Subject C,neutral
0.004255913,-0.042633272,-0.011265042,-0.274008421,0.087920284,Subject C,neutral
0.004784914,0.245949932,0.054515261,-0.207351815,0.41331566,Subject C,neutral
0.005311278,0.119360685,0.132376902,-0.195470304,0.573023464,Subject C,neutral
0.005834916,-0.169386166,0.200474993,-0.24498428,0.451251651,Subject C,neutral
0.006355735,-0.154400459,0.252543507,-0.271543441,0.286556883,Subject C,neutral
0.006873643,0.231296811,0.281674723,-0.222373895,0.359909599,Subject C,neutral
0.007388549,0.562433308,0.274961223,-0.143677172,0.623996799,Subject C,neutral
0.007900358,0.463415814,0.231643554,-0.105292507,0.760916141,Subject C,neutral
0.008408978,0.073085877,0.174234131,-0.098792337,0.59686447,Subject C,neutral
0.008914315,-0.15915208,0.130572168,-0.056011258,0.335102387,Subject C,neutral
0.009416274,-0.049921478,0.107461248,0.042643747,0.305649031,Subject C,neutral
0.00991476,0.133113472,0.088072528,0.128687158,0.559266415,Subject C,neutral
0.010409675,0.094020096,0.055540473,0.135242129,0.829048204,Subject C,neutral
0.010900923,-0.060517082,0.016893021,0.093614906,0.892393302,Subject C,neutral
0.011388403,0.0151346,0.002046434,0.100319101,0.843555848,Subject C,neutral
0.011872016,0.361734209,0.035580987,0.19172826,0.925699261,Subject C,neutral
0.01235166,0.559444027,0.10548251,0.288631457,1.173215414,Subject C,neutral
0.012827232,0.241121418,0.161708217,0.283055776,1.359837113,Subject C,neutral
0.01329863,-0.371196189,0.154367993,0.160525761,1.313418812,Subject C,neutral
0.013765748,-0.65708748,0.080075003,0.014807443,1.15333925,Subject C,neutral
0.014228484,-0.336903156,-0.01218144,-0.052658639,1.12276962,Subject C,neutral
0.014686733,0.172583328,-0.066896176,-0.029546086,1.25274409,Subject C,neutral
0.015140389,0.262357984,-0.070696418,0.014489299,1.327120608,Subject C,neutral
0.015589347,-0.127702721,-0.048509095,0.017386604,1.202572812,Subject C,neutral
0.016033499,-0.463223122,-0.019010729,-0.0105269,1.04384853,Subject C,neutral
0.016472739,-0.308857048,0.02598039,-0.016613613,1.135466437,Subject C,neutral
0.016906958,0.133884943,0.093500332,0.015937266,1.498815491,Subject C,neutral
0.01733605,0.320875515,0.16278506,0.047779906,1.819030072,Subject C,neutral
0.017759905,0.086074827,0.205064194,0.047795479,1.795089861,Subject C,neutral
0.018178416,-0.156883259,0.220318229,0.048354714,1.480121434,Subject C,neutral
0.018591472,0.01905181,0.234624024,0.102152918,1.189421841,Subject C,neutral
0.018998964,0.48197264,0.26120131,0.18952317,1.103448348,Subject C,neutral
0.019400783,0.715968146,0.28039252,0.212563932,1.075456911,Subject C,neutral
0.019796821,0.495403209,0.263672473,0.110189792,0.880724877,Subject C,neutral
0.020186968,0.160157548,0.205844877,-0.045653788,0.560497507,Subject C,neutral
0.020571119,0.145005906,0.125576495,-0.111974198,0.381250454,Subject C,neutral
0.020949169,0.406390684,0.04261457,-0.034148725,0.453430206,Subject C,neutral
0.021321013,0.504241949,-0.032983625,0.092847676,0.545743149,Subject C,neutral
0.021686547,0.214771149,-0.089269747,0.136373365,0.387464387,Subject C,neutral
0.022045669,-0.148113349,-0.104235324,0.070370228,0.06827188,Subject C,neutral
0.02239828,-0.132384043,-0.063955479,-0.01807569,-0.027780966,Subject C,neutral
0.022744284,0.259067941,0.011239767,-0.049157213,0.292275179,Subject C,neutral
0.023083581,0.569954949,0.07421776,-0.036420418,0.750792613,Subject C,neutral
0.023416068,0.486600179,0.095079356,-0.039838285,0.908169038,Subject C,neutral
0.023741649,0.231262813,0.088961596,-0.069371619,0.679958519,Subject C,neutral
0.024060236,0.227154256,0.088851502,-0.079566373,0.402388626,Subject C,neutral
0.024371752,0.499411566,0.09937973,-0.053937319,0.36959877,Subject C,neutral
0.024676104,0.636237802,0.09458779,-0.042792471,0.455290995,Subject C,neutral
0.02497318,0.361198558,0.059361474,-0.089958498,0.312429265,Subject C,neutral
0.025262874,-0.073745065,0.014479358,-0.157207485,-0.127456392,Subject C,neutral
0.02554513,-0.214110631,-0.006045137,-0.16544928,-0.527328862,Subject C,neutral
0.025819926,-0.003003256,0.009208758,-0.09874781,-0.558487034,Subject C,neutral
0.026087193,0.154996697,0.042187689,-0.022704081,-0.308555004,Subject C,neutral
0.026346749,-0.052311494,0.066323555,0.006820705,-0.1568837,Subject C,neutral
0.026598401,-0.417436564,0.071564973,0.014912888,-0.29280267,Subject C,neutral
0.026842151,-0.484861799,0.076240364,0.063468339,-0.501408775,Subject C,neutral
0.027078213,-0.162953743,0.111377975,0.1546808,-0.475067274,Subject C,neutral
0.027306642,0.139466203,0.179018019,0.210713924,-0.227663172,Subject C,neutral
0.027526971,0.039522964,0.229464645,0.160592817,-0.070035122,Subject C,neutral
0.02773852,-0.326006594,0.204919911,0.032712018,-0.1905467,Subject C,neutral
