timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.053856183,0.029756877,-0.069060714,-0.057846302,-0.687032216,Subject A,neutral
-0.054203068,-0.338439175,-0.051657982,-0.035058019,-0.875351644,Subject A,neutral
-0.05453862,-0.635901887,-0.076328483,-0.0289337,-1.056646591,Subject A,neutral
-0.054862796,-0.515281194,-0.135022048,-0.02680153,-1.060455735,Subject A,neutral
-0.055175557,-0.135957023,-0.189923577,-0.013745865,-0.793867552,Subject A,neutral
-0.055476868,0.036228277,-0.201595494,0.010849325,-0.376341127,Subject A,neutral
-0.055766699,-0.171015599,-0.159209165,0.036704912,-0.044671163,Subject A,neutral
-0.05604502,-0.413275408,-0.08413331,0.055663792,0.076896346,Subject A,neutral
-0.056311804,-0.282958852,-0.009423788,0.066262094,0.064186106,Subject A,neutral
-0.056567026,0.146531206,0.037337112,0.067179485,0.043239068,Subject A,neutral
-0.056810662,0.40269041,0.036103338,0.052661251,0.020210359,Subject A,neutral
-0.057042693,0.225581281,-0.019910582,0.020025763,-0.074906741,Subject A,neutral
-0.0572631,-0.089508134,-0.105151745,-0.018774682,-0.20971662,Subject A,neutral
-0.057471868,-0.078582823,-0.16067846,-0.040272393,-0.22794827,Subject A,neutral
-0.057668985,0.273781387,-0.139706409,-0.031339522,-0.063506424,Subject A,neutral
-0.057854441,0.503819929,-0.061404782,-0.00642342,0.102278382,Subject A,neutral
-0.058028228,0.272210846,-0.000303838,0.006095465,0.009551756,Subject A,neutral
-0.058190343,-0.198405986,-0.009272636,-0.001296708,-0.360565363,Subject A,neutral
-0.058340785,-0.425547107,-0.063600369,-0.00247735,-0.735405048,Subject A,neutral
-0.058479554,-0.284529483,-0.09290676,0.030500599,-0.847615369,Subject A,neutral
-0.058606653,-0.119163901,-0.060104196,0.086340122,-0.702577462,Subject A,neutral
-0.058722089,-0.241354695,0.004550719,0.118363051,-0.508031543,Subject A,neutral
-0.058825866,-0.521654413,0.043482838,0.094692584,-0.410549706,Subject A,neutral
-0.058917995,-0.593674103,0.030438132,0.035708718,-0.376613945,Subject A,neutral
-0.058998488,-0.356807558,-0.014135382,-0.007830901,-0.304231538,Subject A,neutral
-0.059067358,-0.105068968,-0.053323697,-0.009542396,-0.171987729,Subject A,neutral
-0.059124624,-0.136744151,-0.067263319,0.011152805,-0.053397783,Subject A,neutral
-0.059170308,-0.371646888,-0.059318242,0.021842418,-0.020118303,Subject A,neutral
-0.059204434,-0.469745317,-0.041835056,0.016717897,-0.064379632,Subject A,neutral
-0.059227027,-0.282274472,-0.023551162,0.013822457,-0.117723423,Subject A,neutral
-0.059238118,-0.038613655,-0.007806276,0.021201548,-0.129742844,Subject A,neutral
-0.059237736,-0.032346798,0.003053288,0.021307475,-0.115590444,Subject A,neutral
-0.059225915,-0.236986028,0.004426998,-0.005868958,-0.12644869,Subject A,neutral
-0.05920269,-0.363453351,-0.007577472,-0.051905995,-0.185412491,Subject A,neutral
-0.0591681,-0.266335228,-0.029312365,-0.081988089,-0.265485787,Subject A,neutral
-0.059122185,-0.140810151,-0.048811043,-0.070770448,-0.328996064,Subject A,neutral
-0.059064989,-0.246042067,-0.054688526,-0.031209578,-0.367659121,Subject A,neutral
-0.058996557,-0.531357623,-0.044756104,-0.000832172,-0.388955233,Subject A,neutral
-0.05891694,-0.673379653,-0.025511319,-0.000224067,-0.381796259,Subject A,neutral
-0.058826189,-0.491122587,-0.006978909,-0.01404993,-0.323824772,Subject A,neutral
-0.058724357,-0.200758014,-0.000447168,-0.016108274,-0.216701265,Subject A,neutral
-0.058611501,-0.160522284,-0.016545157,-0.002109197,-0.090509911,Subject A,neutral
-0.058487679,-0.414321351,-0.057447103,0.012094678,0.024501293,Subject A,neutral
-0.058352952,-0.627830963,-0.108174316,0.015875774,0.113977732,Subject A,neutral
-0.05820738,-0.520622795,-0.140464753,0.011409721,0.171051452,Subject A,neutral
-0.058051029,-0.235533075,-0.131851889,-0.001110648,0.187415755,Subject A,neutral
-0.057883964,-0.14092348,-0.083931161,-0.025955734,0.160532046,Subject A,neutral
-0.057706252,-0.313374282,-0.021533789,-0.052943764,0.113909815,Subject A,neutral
-0.057517963,-0.407012202,0.027228716,-0.054040825,0.105371884,Subject A,neutral
-0.057319168,-0.119344011,0.050597537,-0.01580101,0.185866049,Subject A,neutral
-0.057109942,0.357996904,0.05368533,0.031940077,0.32150859,Subject A,neutral
-0.056890362,0.532512127,0.043704919,0.038883108,0.37826287,Subject A,neutral
-0.056660506,0.224316325,0.021594019,-0.009188451,0.243315837,Subject A,neutral
-0.056420454,-0.20315733,-0.0112904,-0.069222786,-0.022026733,Subject A,neutral
-0.056170292,-0.304891874,-0.047676843,-0.086819757,-0.205945012,Subject A,neutral
-0.055910102,-0.107207509,-0.082336698,-0.057734698,-0.168172256,Subject A,neutral
-0.055639973,-0.038742235,-0.11997973,-0.030469771,-0.005499615,Subject A,neutral
-0.055359995,-0.347211637,-0.167546073,-0.045160257,0.058719768,Subject A,neutral
-0.055070258,-0.766790674,-0.22062021,-0.081584991,-0.065144016,Subject A,neutral
-0.054770855,-0.851601339,-0.262711957,-0.079111853,-0.242586498,Subject A,neutral
-0.054461883,-0.527887529,-0.276388783,-0.006264648,-0.292125609,Subject A,neutral
-0.054143438,-0.165920603,-0.252506637,0.10011334,-0.198566704,Subject A,neutral
-0.053815622,-0.114377395,-0.19365542,0.16952097,-0.114598779,Subject A,neutral
-0.053478537,-0.308862994,-0.114708491,0.164856575,-0.174736862,Subject A,neutral
-0.053132287,-0.422809974,-0.037521117,0.108320872,-0.347941778,Subject A,neutral
-0.052776981,-0.314638527,0.020663729,0.046600195,-0.482272922,Subject A,neutral
-0.052412726,-0.178244234,0.054504055,0.004238776,-0.472266829,Subject A,neutral
-0.052039635,-0.233730047,0.067461038,-0.023258864,-0.357211677,Subject A,neutral
-0.05165782,-0.404115021,0.067749594,-0.040141167,-0.252579678,Subject A,neutral
-0.051267395,-0.418204969,0.069243625,-0.03073377,-0.213099494,Subject A,neutral
-0.050868478,-0.191008762,0.085895383,0.020562463,-0.195639321,Subject A,neutral
-0.050461187,0.044847385,0.11486018,0.093274105,-0.150647295,Subject A,neutral
-0.050045641,0.044298398,0.130749082,0.131204837,-0.103582072,Subject A,neutral
-0.049621964,-0.119667533,0.110267836,0.093148857,-0.112105167,Subject A,neutral
-0.049190278,-0.156830295,0.063380587,0.001537406,-0.162771271,Subject A,neutral
-0.048750712,0.031620398,0.026926098,-0.072387444,-0.159730835,Subject A,neutral
-0.048303392,0.18965123,0.020979294,-0.078310452,-0.038031186,Subject A,neutral
-0.047848449,0.033607937,0.023406604,-0.035276621,0.138930141,Subject A,neutral
-0.047386012,-0.339625736,0.001628512,-0.00410292,0.235439047,Subject A,neutral
-0.046916213,-0.513088957,-0.036498685,-0.018241835,0.199789385,Subject A,neutral
-0.046439186,-0.243511554,-0.043631596,-0.054145019,0.127641569,Subject A,neutral
-0.045955063,0.21901973,0.009774731,-0.068352502,0.146669387,Subject A,neutral
-0.045463979,0.402124214,0.096216561,-0.047240954,0.265113021,Subject A,neutral
-0.044966067,0.153803966,0.161961619,-0.01057342,0.371228712,Subject A,neutral
-0.044461463,-0.209269594,0.185794419,0.022055148,0.370900573,Subject A,neutral
-0.043950302,-0.317773537,0.191246929,0.048878331,0.281377513,Subject A,neutral
-0.043432716,-0.190259606,0.206850808,0.068764148,0.179096405,Subject A,neutral
-0.042908842,-0.147975438,0.232646099,0.066335882,0.096125732,Subject A,neutral
-0.042378813,-0.347727836,0.247245131,0.032270283,0.004574905,Subject A,neutral
-0.041842763,-0.56243782,0.232333034,-0.007508687,-0.108685532,Subject A,neutral
-0.041300826,-0.490619219,0.1836189,-0.006193684,-0.191963865,Subject A,neutral
-0.040753134,-0.169375183,0.108168755,0.048858934,-0.179202101,Subject A,neutral
-0.040199823,0.064868599,0.020869771,0.110479204,-0.082391562,Subject A,neutral
-0.039641025,0.014813002,-0.059214733,0.120865017,0.003710959,Subject A,neutral
-0.039076873,-0.127768454,-0.116996755,0.081482736,0.015852544,Subject A,neutral
-0.038507501,-0.055489557,-0.149555379,0.051586428,0.010293183,Subject A,neutral
-0.037933041,0.226247878,-0.166589916,0.071963769,0.079337071,Subject A,neutral
-0.037353628,0.393995343,-0.183218527,0.11151461,0.189837576,Subject A,neutral
-0.036769395,0.232837102,-0.210107027,0.107789695,0.18834716,Subject A,neutral
-0.036180477,-0.078530288,-0.244230732,0.050685292,0.006820745,Subject A,neutral
-0.035587007,-0.204376157,-0.265214398,0.001232748,-0.207306282,Subject A,neutral
-0.034989119,-0.085303578,-0.244366299,0.019226668,-0.24686622,Subject A,neutral
-0.034386948,0.013272191,-0.165474757,0.088752474,-0.102572009,Subject A,neutral
-0.033780629,-0.113268844,-0.044145243,0.133153787,0.022941152,Subject A,neutral
-0.033170295,-0.323625248,0.071215901,0.100645659,-0.033477843,Subject A,neutral
-0.032556079,-0.329652745,0.125291846,0.018947679,-0.211758893,Subject A,neutral
-0.031938117,-0.105416533,0.095553376,-0.040714637,-0.335380112,Subject A,neutral
-0.031316538,0.046814417,0.010679253,-0.042887744,-0.336586887,Subject A,neutral
-0.030691476,-0.12574213,-0.075169255,-0.019372895,-0.305169411,Subject A,neutral
-0.03006306,-0.488137465,-0.127752136,-0.023389936,-0.336993175,Subject A,neutral
-0.029431419,-0.664117719,-0.15135231,-0.065551602,-0.408455387,Subject A,neutral
-0.028796683,-0.494519246,-0.170284112,-0.107033656,-0.425980205,Subject A,neutral
-0.028158981,-0.225074883,-0.203297117,-0.114222907,-0.362313898,Subject A,neutral
-0.027518442,-0.181066681,-0.253519369,-0.102969337,-0.301776041,Subject A,neutral
-0.026875193,-0.350536126,-0.310275076,-0.112648355,-0.338941768,Subject A,neutral
-0.026229361,-0.416812186,-0.356039464,-0.143401484,-0.452258664,Subject A,neutral
-0.02558107,-0.190132931,-0.377367228,-0.146120682,-0.517085564,Subject A,neutral
-0.024930447,0.133850268,-0.370897114,-0.088456322,-0.463397998,Subject A,neutral
-0.024277614,0.223527702,-0.336083477,-0.011261751,-0.385475271,Subject A,neutral
-0.023622695,0.030198726,-0.268201077,0.007458748,-0.442252081,Subject A,neutral
-0.022965814,-0.173480618,-0.170725598,-0.0570735,-0.652179014,Subject A,neutral
-0.022307092,-0.168015276,-0.074051271,-0.145481628,-0.846260104,Subject A,neutral
-0.021646649,-0.065085445,-0.026595916,-0.181666347,-0.857514235,Subject A,neutral
-0.020984607,-0.126488246,-0.056591146,-0.153594333,-0.717071931,Subject A,neutral
-0.020321083,-0.381241362,-0.143981397,-0.110910378,-0.608110759,Subject A,neutral
-0.019656194,-0.56152776,-0.23115303,-0.091219323,-0.639959168,Subject A,neutral
-0.018990056,-0.44946535,-0.260206903,-0.074027545,-0.738410096,Subject A,neutral
-0.018322782,-0.182681285,-0.209528836,-0.020583598,-0.785711987,Subject A,neutral
-0.017654486,-0.112429619,-0.111193237,0.057430856,-0.801097095,Subject A,neutral
-0.01698528,-0.373879071,-0.034482622,0.09822376,-0.901632539,Subject A,neutral
-0.016315276,-0.698637115,-0.034016779,0.064667189,-1.096124694,Subject A,neutral
-0.015644584,-0.714867028,-0.099047906,-0.005927862,-1.207657577,Subject A,neutral
-0.014973313,-0.380276437,-0.158280681,-0.046073289,-1.056109582,Subject A,neutral
-0.014301573,-0.01448772,-0.146602829,-0.037584428,-0.680455049,Subject A,neutral
-0.01362947,0.109511426,-0.069350412,-0.021578243,-0.3126,Subject A,neutral
-0.012957112,0.086055526,0.005147007,-0.03364374,-0.127050648,Subject A,neutral
-0.012284601,0.188923284,0.019269768,-0.05903554,-0.079469239,Subject A,neutral
-0.011612044,0.438536666,-0.0115008,-0.064161322,-0.027089772,Subject A,neutral
-0.01093954,0.533558583,-0.015464448,-0.047820928,0.052864198,Subject A,neutral
-0.010267193,0.260408074,0.054744935,-0.034510721,0.055188118,Subject A,neutral
-0.009595099,-0.176595034,0.165586219,-0.025750098,-0.045820426,Subject A,neutral
-0.008923358,-0.37025694,0.23493495,0.01114127,-0.084592344,Subject A,neutral
-0.008252065,-0.201664675,0.216540992,0.095653332,0.115602824,Subject A,neutral
-0.007581315,0.033213174,0.139230576,0.194870754,0.482964639,Subject A,neutral
-0.0069112,0.017860434,0.063683192,0.248848502,0.721146441,Subject A,neutral
-0.006241814,-0.190227256,0.020688858,0.22982646,0.63604871,Subject A,neutral
-0.005573248,-0.266889316,0.00260338,0.164134848,0.370742173,Subject A,neutral
-0.004905592,-0.069223893,-0.00220393,0.097893563,0.237447408,Subject A,neutral
-0.004238935,0.169627581,0.009642139,0.053823147,0.346297555,Subject A,neutral
-0.003573367,0.146974986,0.041410823,0.024993189,0.498453928,Subject A,neutral
-0.002908971,-0.111095037,0.081124798,-0.000944766,0.46713088,Subject A,neutral
-0.002245834,-0.280809973,0.112132687,-0.024033924,0.292420419,Subject A,neutral
-0.001584037,-0.152116807,0.130891414,-0.038705386,0.220956007,Subject A,neutral
-0.000923664,0.120834254,0.142272012,-0.048209761,0.392171911,Subject A,neutral
-0.000264794,0.239714807,0.138944003,-0.06144804,0.672992402,Subject A,neutral
0.000392491,0.138136557,0.101586191,-0.073437021,0.818348272,Subject A,neutral
0.001048111,0.022057925,0.031886436,-0.060956535,0.730566111,Subject A,neutral
0.001701988,0.056917176,-0.024332496,-0.011943643,0.517576986,Subject A,neutral
0.002354042,0.147405343,-0.011067707,0.044275385,0.333535022,Subject A,neutral
0.003004197,0.103101548,0.071831837,0.055312305,0.229357844,Subject A,neutral
0.003652376,-0.053005192,0.154647847,0.003635389,0.174848654,Subject A,neutral
0.004298504,-0.072313121,0.168265322,-0.065828479,0.173459374,Subject A,neutral
0.004942505,0.196525107,0.120909544,-0.090442941,0.285602949,Subject A,neutral
0.005584305,0.574475701,0.084806659,-0.059301938,0.520873827,Subject A,neutral
0.00622383,0.740784128,0.107191342,-0.02366357,0.759403358,Subject A,neutral
0.006861004,0.629640948,0.156573045,-0.032437429,0.848438044,Subject A,neutral
0.007495752,0.525710376,0.168094706,-0.068826451,0.785767785,Subject A,neutral
0.008128,0.709442704,0.124840048,-0.068006475,0.749166976,Subject A,neutral
0.008757671,1.083340521,0.073345289,0.000337608,0.896594334,Subject A,neutral
0.009384688,1.262859658,0.063595307,0.085186598,1.163870643,Subject A,neutral
0.010008975,1.041120131,0.095093836,0.106873949,1.320841474,Subject A,neutral
0.010630451,0.64875589,0.127697496,0.050489708,1.233586828,Subject A,neutral
0.01124904,0.470103973,0.128254441,-0.014827566,1.012259332,Subject A,neutral
0.011864661,0.568892868,0.092609241,-0.017505287,0.863559891,Subject A,neutral
0.012477237,0.63243668,0.031831964,0.032702547,0.843620657,Subject A,neutral
0.013086689,0.405855759,-0.04153207,0.061957477,0.826061148,Subject A,neutral
0.013692939,0.044345606,-0.108086492,0.029382725,0.705979719,Subject A,neutral
0.014295909,-0.081792765,-0.139766932,-0.016813524,0.55174113,Subject A,neutral
0.01489552,0.130478033,-0.121894969,0.004338875,0.502955636,Subject A,neutral
0.015491693,0.384659724,-0.077221587,0.105226968,0.565655643,Subject A,neutral
0.016084347,0.370304771,-0.054987922,0.207396717,0.591853464,Subject A,neutral
0.016673403,0.153240802,-0.087890935,0.225238629,0.472932961,Subject A,neutral
0.017258783,0.065639852,-0.162583256,0.154189245,0.284373249,Subject A,neutral
0.017840407,0.257393531,-0.235770509,0.06382335,0.188218222,Subject A,neutral
0.018418196,0.506460637,-0.273625237,0.017556831,0.226670112,Subject A,neutral
0.018992073,0.528453362,-0.268318357,0.020153616,0.282825902,Subject A,neutral
0.019561959,0.357389854,-0.222489932,0.040066419,0.257179098,Subject A,neutral
0.020127777,0.281351389,-0.136515473,0.055697872,0.215735032,Subject A,neutral
0.020689447,0.430032017,-0.021514338,0.063843631,0.300954203,Subject A,neutral
0.021246895,0.592560279,0.086626047,0.058599956,0.52064212,Subject A,neutral
0.02180005,0.523520513,0.145615379,0.028248002,0.704480731,Subject A,neutral
0.022348841,0.308829896,0.144309081,-0.021678152,0.698229456,Subject A,neutral
0.022893198,0.269263528,0.113269615,-0.059433736,0.547702169,Subject A,neutral
0.023433045,0.518920628,0.093270015,-0.057462648,0.436189491,Subject A,neutral
0.023968313,0.785747206,0.098728569,-0.030253305,0.458419107,Subject A,neutral
0.024498944,0.756309747,0.115384752,-0.026583558,0.520178912,Subject A,neutral
0.025024885,0.488806815,0.126124644,-0.072621014,0.483011158,Subject A,neutral
0.025546074,0.33087313,0.129109521,-0.129751996,0.351746189,Subject A,neutral
0.026062423,0.443103927,0.131165701,-0.128470108,0.251549963,Subject A,neutral
0.026573856,0.569677642,0.133274958,-0.051271629,0.232831396,Subject A,neutral
0.027080342,0.376747269,0.129769142,0.035409321,0.184631121,Subject A,neutral
0.027581888,-0.078505103,0.119440954,0.050112057,-0.010617802,Subject A,neutral
0.028078448,-0.374321017,0.109615664,-0.011460477,-0.292011255,Subject A,neutral
0.028569868,-0.241150161,0.105053728,-0.076443897,-0.472289372,Subject A,neutral
0.029055979,0.079749291,0.097952201,-0.087717484,-0.470656341,Subject A,neutral
0.029536814,0.113595555,0.078048416,-0.06944484,-0.415310085,Subject A,neutral
0.03001261,-0.253734182,0.051890966,-0.082584012,-0.477898108,Subject A,neutral
0.030483451,-0.613913799,0.039154275,-0.135081219,-0.658752871,Subject A,neutral
0.030948896,-0.538221074,0.043582966,-0.168797153,-0.795200918,Subject A,neutral
0.031408288,-0.123462822,0.040436139,-0.137848474,-0.765680059,Subject A,neutral
0.031861732,0.120392358,0.005897443,-0.0712774,-0.624829048,Subject A,neutral
0.032310445,-0.093038064,-0.049349093,-0.039003688,-0.520120075,Subject A,neutral
0.032755314,-0.479141236,-0.091595966,-0.06966035,-0.521790105,Subject A,neutral
0.033194902,-0.560312109,-0.104656754,-0.125833173,-0.577875434,Subject A,neutral
0.03362615,-0.265738605,-0.100808253,-0.160182313,-0.617494586,Subject A,neutral
0.034048707,0.01605611,-0.089978554,-0.172389635,-0.6402288,Subject A,neutral
0.034467755,-0.033778296,-0.058185845,-0.194321307,-0.677924369,Subject A,neutral
0.034888813,-0.266097241,0.009389263,-0.230078959,-0.706365044,Subject A,neutral
0.035307562,-0.302520443,0.093058578,-0.236412043,-0.652504072,Subject A,neutral
0.035709467,-0.066728669,0.143716118,-0.173810587,-0.500353124,Subject A,neutral
0.036088117,0.107453348,0.129036099,-0.063200904,-0.344216171,Subject A,neutral
0.036465216,-0.066336589,0.069788267,0.027767671,-0.292268369,Subject A,neutral
0.036881121,-0.415410381,0.025859861,0.055528943,-0.32731296,Subject A,neutral
0.037353878,-0.503942469,0.043902506,0.041989189,-0.310954381,Subject A,neutral
0.037850659,-0.199500222,0.113610001,0.039216762,-0.148314971,Subject A,neutral
0.038311528,0.135524928,0.17157979,0.066897141,0.081207557,Subject A,neutral
0.038703654,0.101894138,0.154484682,0.098330641,0.196992259,Subject A,neutral
0.039045079,-0.213914497,0.060479466,0.102197268,0.117426072,Subject A,neutral
0.039376154,-0.342914365,-0.040651655,0.081169006,-0.051841791,Subject A,neutral
0.039718574,-0.040631846,-0.070688236,0.06162196,-0.146601715,Subject A,neutral
0.040065915,0.388645616,-0.024698367,0.053398003,-0.128391209,Subject A,neutral
0.040403631,0.472928944,0.01808648,0.035064841,-0.103383758,Subject A,neutral
0.040727387,0.164236042,-0.022526732,-0.01326216,-0.170215955,Subject A,neutral
0.041042685,-0.123012505,-0.134916898,-0.071923486,-0.294979618,Subject A,neutral
