timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017176995,0.034084763,-0.083916511,0.145399817,0.792981768,Subject D,neutral
0.017226618,-0.185939473,-0.046022081,0.112844303,0.566365348,Subject D,neutral
0.017274585,-0.38845501,-0.060107708,0.032269523,0.150981106,Subject D,neutral
0.017320856,-0.388819121,-0.10541924,-0.009440998,-0.13388755,Subject D,neutral
0.017365391,-0.257599574,-0.126221683,0.030517032,-0.115032257,Subject D,neutral
0.017408149,-0.199632969,-0.101412203,0.104283431,0.035350713,Subject D,neutral
0.01744909,-0.255586512,-0.070643598,0.135530421,0.015951051,Subject D,neutral
0.017488176,-0.230234969,-0.086385386,0.109656587,-0.222349109,Subject D,neutral
0.017525367,0.035713404,-0.150593886,0.083635232,-0.407394547,Subject D,neutral
0.017560625,0.406368034,-0.209917484,0.11000525,-0.291305344,Subject D,neutral
0.017593912,0.576718896,-0.211254294,0.170625677,0.016379354,Subject D,neutral
0.017625191,0.446220994,-0.153372753,0.197858576,0.160403812,Subject D,neutral
0.017654424,0.240730119,-0.084900534,0.154401591,-0.027847141,Subject D,neutral
0.017681577,0.199544991,-0.06046969,0.076332574,-0.320036778,Subject D,neutral
0.017706614,0.243593137,-0.099141832,0.031585582,-0.369279509,Subject D,neutral
0.0177295,0.096032491,-0.175154832,0.04895485,-0.119215499,Subject D,neutral
0.017750201,-0.28326637,-0.242776949,0.104311735,0.167918947,Subject D,neutral
0.017768684,-0.553075746,-0.274556039,0.168750458,0.266050381,Subject D,neutral
0.017784916,-0.38821138,-0.280529878,0.239115295,0.242666149,Subject D,neutral
0.017798862,0.071470747,-0.289623591,0.308192761,0.306866676,Subject D,neutral
0.017810488,0.333980905,-0.313403479,0.335614262,0.489511898,Subject D,neutral
0.017819761,0.128516872,-0.3349903,0.286481095,0.593288376,Subject D,neutral
0.017826651,-0.283398768,-0.336833542,0.19375459,0.465253886,Subject D,neutral
0.017831126,-0.458423112,-0.332016607,0.142685896,0.214719201,Subject D,neutral
0.017833154,-0.325157215,-0.358422024,0.174270329,0.085014464,Subject D,neutral
0.017832695,-0.230357579,-0.439553087,0.228584963,0.154156034,Subject D,neutral
0.017829714,-0.445375797,-0.552965727,0.213341927,0.259161503,Subject D,neutral
0.017824187,-0.794837617,-0.638133059,0.12041271,0.227941862,Subject D,neutral
0.017816094,-0.8791892,-0.639135932,0.040620368,0.094687525,Subject D,neutral
0.017805402,-0.580913292,-0.549273424,0.051674806,0.020779021,Subject D,neutral
0.017792054,-0.203934977,-0.42091829,0.119688841,0.056841069,Subject D,neutral
0.017775999,-0.095722113,-0.328046577,0.142078804,0.082137064,Subject D,neutral
0.017757235,-0.251152576,-0.309432649,0.078368612,-0.009504191,Subject D,neutral
0.017735796,-0.378155655,-0.342628758,0.000533875,-0.149438089,Subject D,neutral
0.017711662,-0.300742829,-0.373231365,-0.001010305,-0.185545048,Subject D,neutral
0.017684701,-0.172101911,-0.369719211,0.066822547,-0.101935613,Subject D,neutral
0.017654772,-0.239106429,-0.348350352,0.108627258,-0.065350599,Subject D,neutral
0.017621926,-0.478718953,-0.34615168,0.057492759,-0.216748093,Subject D,neutral
0.017586423,-0.598634857,-0.376593485,-0.048049339,-0.462973667,Subject D,neutral
0.017548364,-0.425164739,-0.417183685,-0.115508473,-0.551397574,Subject D,neutral
0.017507325,-0.164055159,-0.436009244,-0.107244738,-0.371649271,Subject D,neutral
0.017462664,-0.150743243,-0.420502644,-0.075989053,-0.119477475,Subject D,neutral
0.0174145,-0.397647136,-0.379945003,-0.093798377,-0.087840283,Subject D,neutral
0.017364058,-0.561702218,-0.332274046,-0.166468077,-0.31076477,Subject D,neutral
0.017312239,-0.402813977,-0.295922833,-0.233411985,-0.504848991,Subject D,neutral
0.017257612,-0.116891614,-0.285515244,-0.24406209,-0.408328216,Subject D,neutral
0.017197129,-0.079897521,-0.304043089,-0.211565019,-0.111243059,Subject D,neutral
0.017130446,-0.340966133,-0.339409414,-0.181622941,0.042368878,Subject D,neutral
0.017062752,-0.547915116,-0.37233493,-0.166984172,-0.129403582,Subject D,neutral
0.016999572,-0.409630065,-0.387164661,-0.138400035,-0.429592532,Subject D,neutral
0.016936594,-0.087144661,-0.378342896,-0.080405821,-0.53399186,Subject D,neutral
0.016859292,0.001616423,-0.353766893,-0.028917502,-0.382486273,Subject D,neutral
0.016761263,-0.280720222,-0.329762874,-0.031800442,-0.213134882,Subject D,neutral
