timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006961138,0.247699525,-0.172698197,-0.019060362,0.349066145,Subject B,neutral
-0.006897932,0.018843362,-0.110276365,-0.023819702,0.381977446,Subject B,neutral
-0.006833601,-0.203458702,-0.053206833,-0.05100636,0.346375813,Subject B,neutral
-0.006768169,-0.057258439,-0.0172404,-0.083179586,0.35840885,Subject B,neutral
-0.006701654,0.360249092,-0.009633875,-0.097565473,0.479758655,Subject B,neutral
-0.006634079,0.634543175,-0.02603317,-0.076211616,0.623146272,Subject B,neutral
-0.006565462,0.541090428,-0.052630387,-0.016538289,0.665290302,Subject B,neutral
-0.006495822,0.277839788,-0.073547694,0.061056337,0.612089887,Subject B,neutral
-0.00642518,0.167609881,-0.078408412,0.120662073,0.600878208,Subject B,neutral
-0.006353553,0.248584534,-0.066975994,0.135362507,0.722312085,Subject B,neutral
-0.006280957,0.273045557,-0.049798173,0.11028566,0.870904427,Subject B,neutral
-0.006207412,0.07854649,-0.043188284,0.08145588,0.827646772,Subject B,neutral
-0.006132933,-0.177563928,-0.059105067,0.087087993,0.515374308,Subject B,neutral
-0.006057536,-0.229394539,-0.095670835,0.133599783,0.131536177,Subject B,neutral
-0.005981236,-0.074241981,-0.134276337,0.1872333,-0.035610641,Subject B,neutral
-0.005904051,-0.000468204,-0.144440878,0.202184182,0.073519937,Subject B,neutral
-0.005825996,-0.214608156,-0.097874372,0.161681276,0.217962616,Subject B,neutral
-0.005747086,-0.554067284,0.006406711,0.093679303,0.141217374,Subject B,neutral
-0.005667336,-0.684411384,0.121399,0.045986929,-0.128619358,Subject B,neutral
-0.005586761,-0.540131576,0.170169945,0.044936176,-0.338992967,Subject B,neutral
-0.005505376,-0.415717489,0.109710599,0.077295732,-0.34318025,Subject B,neutral
-0.005423193,-0.561639448,-0.016894102,0.110819008,-0.260679731,Subject B,neutral
-0.005340227,-0.823107898,-0.109684226,0.129334166,-0.27551996,Subject B,neutral
-0.005256493,-0.832911509,-0.107324113,0.144857421,-0.375843697,Subject B,neutral
-0.005172003,-0.521226445,-0.046735356,0.175221645,-0.392573164,Subject B,neutral
-0.00508677,-0.248369741,-0.016361334,0.212925622,-0.26025543,Subject B,neutral
-0.005000806,-0.357035282,-0.055537298,0.221502246,-0.126152442,Subject B,neutral
-0.004914124,-0.728849328,-0.115524291,0.168624587,-0.167344645,Subject B,neutral
-0.004826736,-0.935305325,-0.122266052,0.064876982,-0.377266744,Subject B,neutral
-0.004738656,-0.779735983,-0.062279319,-0.034779574,-0.592947387,Subject B,neutral
-0.004649896,-0.511377106,0.005188293,-0.074888143,-0.686523773,Subject B,neutral
-0.004560471,-0.450071313,0.014344881,-0.048747206,-0.658912446,Subject B,neutral
-0.004470396,-0.558844829,-0.040845523,-0.005111587,-0.568485651,Subject B,neutral
-0.004379685,-0.549529468,-0.105457018,-0.004739322,-0.455832898,Subject B,neutral
-0.004288353,-0.34795956,-0.119339238,-0.065138613,-0.36026688,Subject B,neutral
-0.004196418,-0.238360727,-0.071207703,-0.14277547,-0.333853611,Subject B,neutral
-0.004103896,-0.461029779,-0.00151176,-0.170811322,-0.377471173,Subject B,neutral
-0.004010804,-0.820961912,0.045139644,-0.119645797,-0.398872911,Subject B,neutral
-0.003917159,-0.878912247,0.068010432,-0.021415497,-0.301190892,Subject B,neutral
-0.00382298,-0.509646232,0.106637148,0.066487174,-0.111485848,Subject B,neutral
-0.003728286,-0.097210051,0.189154006,0.117204387,0.03005488,Subject B,neutral
-0.003633096,-0.088863532,0.292382129,0.147489628,0.02318221,Subject B,neutral
-0.003537432,-0.453073927,0.36096501,0.181365668,-0.08161198,Subject B,neutral
-0.003441314,-0.717655986,0.364743634,0.217236936,-0.140492754,Subject B,neutral
-0.003344765,-0.540220497,0.331726655,0.237874944,-0.069692052,Subject B,neutral
-0.003247809,-0.107908141,0.321164482,0.241181511,0.064723467,Subject B,neutral
-0.003150469,0.105518882,0.362075622,0.246163956,0.105916043,Subject B,neutral
-0.003052771,-0.096338032,0.419622464,0.268385675,-0.033330219,Subject B,neutral
-0.00295474,-0.424164845,0.430701397,0.301150536,-0.258618984,Subject B,neutral
-0.002856402,-0.462213451,0.37796596,0.326455032,-0.366218932,Subject B,neutral
-0.002757783,-0.141982214,0.316782065,0.336503991,-0.254970848,Subject B,neutral
-0.002658909,0.218833941,0.313594333,0.336734267,-0.04289755,Subject B,neutral
-0.002559805,0.323218409,0.365458285,0.334316601,0.070773874,Subject B,neutral
-0.002460497,0.227687575,0.403071218,0.334971143,0.040308168,Subject B,neutral
-0.002361008,0.194701674,0.373942887,0.347223991,0.001987418,Subject B,neutral
-0.002261362,0.292421538,0.298702547,0.374101912,0.063889212,Subject B,neutral
-0.00216158,0.305179081,0.237426318,0.396686464,0.155734342,Subject B,neutral
-0.002061683,0.078991409,0.224145665,0.381079229,0.144287565,Subject B,neutral
-0.001961693,-0.200416259,0.251232628,0.31558838,0.02871894,Subject B,neutral
-0.001861628,-0.222678527,0.297409888,0.235504536,-0.076721636,Subject B,neutral
-0.001761511,0.013526869,0.341686929,0.194921619,-0.132816681,Subject B,neutral
-0.001661361,0.165174551,0.356978179,0.209205186,-0.235266851,Subject B,neutral
-0.0015612,0.001047093,0.325656643,0.236290367,-0.443199211,Subject B,neutral
-0.001461048,-0.254955141,0.274198822,0.223112596,-0.635033658,Subject B,neutral
-0.00136093,-0.198286552,0.264524697,0.162040744,-0.629424437,Subject B,neutral
-0.001260866,0.183592252,0.325456596,0.089433611,-0.430063171,Subject B,neutral
-0.001160878,0.422677661,0.406856522,0.034975276,-0.257114957,Subject B,neutral
-0.00106099,0.151015403,0.429203549,-0.007925255,-0.295232902,Subject B,neutral
-0.000961222,-0.391762652,0.375093037,-0.057671622,-0.462469098,Subject B,neutral
-0.000861591,-0.625601383,0.307177675,-0.110585262,-0.498821414,Subject B,neutral
-0.000762118,-0.345172774,0.292794261,-0.147517502,-0.290194388,Subject B,neutral
-0.000662821,0.049733063,0.332212581,-0.164392162,-0.039491189,Subject B,neutral
-0.000563717,0.086370905,0.370750616,-0.176199469,-0.048110067,Subject B,neutral
-0.000464823,-0.193394914,0.366170764,-0.188687394,-0.34542559,Subject B,neutral
-0.000366154,-0.313094642,0.328084018,-0.181903877,-0.637536381,Subject B,neutral
-0.000267723,0.030885549,0.295015625,-0.131996771,-0.675454155,Subject B,neutral
-0.000169547,0.582758596,0.289575607,-0.043518023,-0.575319861,Subject B,neutral
-7.16e-05,0.811046578,0.30473064,0.04901448,-0.644106768,Subject B,neutral
2.6e-05,0.522059516,0.323183667,0.111643304,-0.927029228,Subject B,neutral
0.000123277,0.066735321,0.332362349,0.137889417,-1.103914154,Subject B,neutral
0.000220294,-0.122504172,0.319521035,0.145054474,-0.906759206,Subject B,neutral
0.000317,-0.076410768,0.271106392,0.149026139,-0.509498313,Subject B,neutral
0.000413362,-0.185101216,0.190864201,0.14616483,-0.355878703,Subject B,neutral
0.000509349,-0.586962748,0.110571191,0.119651858,-0.634157678,Subject B,neutral
0.000604981,-0.920455372,0.067176286,0.064256257,-1.06897672,Subject B,neutral
0.000700313,-0.804582826,0.066051828,0.005479304,-1.269669575,Subject B,neutral
0.00079535,-0.366623112,0.074661687,-0.011997155,-1.161912136,Subject B,neutral
0.000889981,-0.077499484,0.058188188,0.035798834,-0.986456756,Subject B,neutral
0.00098409,-0.148805985,0.018731885,0.124253908,-0.955057939,Subject B,neutral
0.001077751,-0.324887481,-0.007842021,0.200309765,-1.044508899,Subject B,neutral
0.001171248,-0.293823958,0.003859348,0.229874703,-1.13122711,Subject B,neutral
0.001264708,-0.098724962,0.035155587,0.217383702,-1.199367972,Subject B,neutral
0.001357728,-0.020260428,0.041860512,0.183414633,-1.323920571,Subject B,neutral
0.001449691,-0.175344898,0.003188264,0.140594838,-1.496921343,Subject B,neutral
0.001540739,-0.401887641,-0.057488958,0.09668265,-1.585108947,Subject B,neutral
0.001632123,-0.515237369,-0.101521464,0.066686854,-1.49630538,Subject B,neutral
0.001724768,-0.517444305,-0.114487573,0.068604085,-1.31812785,Subject B,neutral
0.001817269,-0.498638134,-0.110892634,0.108487366,-1.228985887,Subject B,neutral
0.001906604,-0.452057801,-0.108799764,0.175855689,-1.297554262,Subject B,neutral
0.001992454,-0.311640313,-0.114959408,0.253348518,-1.424227573,Subject B,neutral
0.002080035,-0.148328037,-0.136239441,0.325036434,-1.47092371,Subject B,neutral
0.002174896,-0.191588821,-0.187875766,0.373593185,-1.390420565,Subject B,neutral
0.002272751,-0.559341051,-0.272995501,0.378824291,-1.211723231,Subject B,neutral
0.0023591,-1.016697555,-0.3593613,0.332223201,-0.963135629,Subject B,neutral
0.002427565,-1.142181902,-0.398360006,0.253552238,-0.682769138,Subject B,neutral
0.002499886,-0.782242252,-0.375701021,0.17994945,-0.484848678,Subject B,neutral
0.002616458,-0.239835909,-0.329453121,0.131015061,-0.515670374,Subject B,neutral
0.002795365,0.056493861,-0.307769964,0.093305076,-0.78290255,Subject B,neutral
0.003003822,-0.02078992,-0.318729268,0.048735295,-1.070079234,Subject B,neutral
0.003181931,-0.27125591,-0.331151445,0.009767292,-1.10341807,Subject B,neutral
0.003296907,-0.446065968,-0.315356094,0.008349686,-0.835019357,Subject B,neutral
0.003366837,-0.437124939,-0.271686244,0.047758731,-0.51780662,Subject B,neutral
0.003432116,-0.285507623,-0.225427324,0.084515519,-0.447778977,Subject B,neutral
0.003514486,-0.146020701,-0.206133191,0.074519318,-0.64737426,Subject B,neutral
0.003607572,-0.19087977,-0.22772186,0.029695725,-0.865552355,Subject B,neutral
0.003696877,-0.414424573,-0.272259171,0.008372822,-0.900844491,Subject B,neutral
0.003778118,-0.550062227,-0.290117473,0.044313236,-0.85306293,Subject B,neutral
0.00385685,-0.294202328,-0.235293707,0.101970573,-0.988620855,Subject B,neutral
0.003938291,0.35644381,-0.118848013,0.115942783,-1.378209108,Subject B,neutral
0.004022125,1.034783088,-0.020292852,0.066151066,-1.758992035,Subject B,neutral
0.004105327,1.300574909,-0.021966893,-0.003539447,-1.816376437,Subject B,neutral
0.004186494,1.029201819,-0.12018277,-0.042240325,-1.559826194,Subject B,neutral
0.004266548,0.519873725,-0.212462357,-0.051132493,-1.324454278,Subject B,neutral
0.004346734,0.193790076,-0.189959265,-0.07409068,-1.377289615,Subject B,neutral
0.004427191,0.169933502,-0.047188541,-0.135906761,-1.604286323,Subject B,neutral
0.004507296,0.191154183,0.107416029,-0.205856422,-1.66382708,Subject B,neutral
0.00458664,-0.005651681,0.155315456,-0.230032387,-1.415882854,Subject B,neutral
0.00466534,-0.349226636,0.076960657,-0.191314652,-1.098717922,Subject B,neutral
0.00474367,-0.558816823,-0.045899777,-0.125701102,-1.042292665,Subject B,neutral
0.004821694,-0.51368073,-0.120432562,-0.082281192,-1.268873158,Subject B,neutral
0.004899281,-0.329204691,-0.113936644,-0.080654568,-1.455521809,Subject B,neutral
0.004976312,-0.10446148,-0.047847432,-0.108936929,-1.301156515,Subject B,neutral
0.005052779,0.183274901,0.034400081,-0.145444726,-0.868623184,Subject B,neutral
0.005128725,0.471323164,0.075527511,-0.168126112,-0.495332677,Subject B,neutral
0.005204158,0.522455947,0.020450868,-0.15345116,-0.380334258,Subject B,neutral
0.005279035,0.22241061,-0.131296865,-0.089299077,-0.375128492,Subject B,neutral
0.005353309,-0.173475801,-0.300256107,0.003806259,-0.259892886,Subject B,neutral
0.005426953,-0.325434365,-0.39513242,0.078679119,-0.116551442,Subject B,neutral
0.005499954,-0.289185914,-0.410896694,0.103750816,-0.236528845,Subject B,neutral
0.005572293,-0.441603842,-0.427037463,0.098652069,-0.656307562,Subject B,neutral
0.005643939,-0.864897967,-0.498951695,0.11692346,-0.990983667,Subject B,neutral
0.005714855,-1.083667037,-0.584039724,0.188390257,-0.845439138,Subject B,neutral
0.005785012,-0.651827318,-0.600408142,0.284468328,-0.26677663,Subject B,neutral
0.005854378,0.161881634,-0.536894147,0.346325137,0.33884473,Subject B,neutral
0.005922924,0.609518483,-0.468755329,0.343823964,0.653120696,Subject B,neutral
0.005990615,0.383314855,-0.465062754,0.30075961,0.674992994,Subject B,neutral
0.006057414,-0.030023007,-0.510916486,0.263798971,0.567023664,Subject B,neutral
0.006123285,-0.035663176,-0.534189178,0.252185449,0.444862274,Subject B,neutral
0.00618819,0.313046445,-0.491883035,0.240566826,0.348781026,Subject B,neutral
0.006252092,0.48346327,-0.412969181,0.193215001,0.3034299,Subject B,neutral
0.006314952,0.236658891,-0.357623403,0.11508356,0.333910922,Subject B,neutral
0.006376731,-0.058886314,-0.345609362,0.059799364,0.456922702,Subject B,neutral
0.00643739,0.049938944,-0.339029717,0.075910093,0.670121691,Subject B,neutral
0.006496889,0.431935113,-0.304967163,0.148428774,0.91486285,Subject B,neutral
0.006555188,0.439175745,-0.277927355,0.206460907,1.073978326,Subject B,neutral
0.006612247,-0.261254457,-0.322078945,0.190566998,1.082148885,Subject B,neutral
0.006668027,-1.087038515,-0.426218349,0.103876414,1.027714018,Subject B,neutral
0.006722489,-1.096190951,-0.485729081,-0.002171597,1.054234854,Subject B,neutral
0.006775595,-0.198543048,-0.426245924,-0.079057751,1.146623213,Subject B,neutral
0.006827305,0.567119761,-0.310732251,-0.113291958,1.106822694,Subject B,neutral
0.006877583,0.25905154,-0.26979829,-0.120171563,0.803521007,Subject B,neutral
0.00692639,-0.740627114,-0.337660187,-0.119959344,0.400095773,Subject B,neutral
0.006973691,-1.171990936,-0.412856849,-0.122139464,0.245832869,Subject B,neutral
0.007019453,-0.483845018,-0.389628443,-0.125652432,0.50410189,Subject B,neutral
0.007063642,0.515974904,-0.278517384,-0.126799834,0.938443255,Subject B,neutral
0.00710623,0.730336749,-0.170323687,-0.124128592,1.145654059,Subject B,neutral
0.007147189,0.088292258,-0.115358503,-0.118715526,0.992782157,Subject B,neutral
0.007186496,-0.522235305,-0.079155746,-0.114343185,0.726776709,Subject B,neutral
0.007224126,-0.432361309,-0.011731278,-0.116441624,0.638064278,Subject B,neutral
0.007260062,0.077485157,0.074116648,-0.124408092,0.748663436,Subject B,neutral
0.007294287,0.281733696,0.115077935,-0.123510868,0.892458012,Subject B,neutral
0.007326787,-0.022023025,0.083961917,-0.094340594,0.9571082,Subject B,neutral
0.00735755,-0.293073454,0.042405297,-0.040804496,0.936408135,Subject B,neutral
0.007386567,0.016562358,0.082119219,-0.003598817,0.864267139,Subject B,neutral
0.007413829,0.734038547,0.210792058,-0.027821477,0.826171691,Subject B,neutral
0.00743933,1.155356059,0.322460208,-0.108507572,0.951426057,Subject B,neutral
0.007463066,0.871416034,0.30214294,-0.181734733,1.265041032,Subject B,neutral
0.007485034,0.177872094,0.149782066,-0.187989867,1.585955702,Subject B,neutral
0.007505234,-0.341490069,-0.017290745,-0.141302466,1.679169138,Subject B,neutral
0.007523664,-0.403438388,-0.080894088,-0.115607953,1.507496174,Subject B,neutral
0.007540328,-0.10966745,-0.027315003,-0.157627215,1.252871501,Subject B,neutral
0.00755523,0.327794989,0.06138318,-0.233105064,1.073282863,Subject B,neutral
0.007568373,0.716049093,0.103708398,-0.272075703,0.927779293,Subject B,neutral
0.007579766,0.824332857,0.091344112,-0.249384348,0.713667821,Subject B,neutral
0.007589416,0.490857145,0.069097381,-0.198498716,0.504564271,Subject B,neutral
0.007597332,-0.080955914,0.067718903,-0.156141358,0.511559478,Subject B,neutral
0.007603523,-0.326146335,0.07854552,-0.122547447,0.797189267,Subject B,neutral
0.007608003,0.110471519,0.082035325,-0.082351933,1.151586284,Subject B,neutral
0.007610784,0.828107795,0.070510623,-0.040877772,1.304349168,Subject B,neutral
0.00761188,0.986958479,0.042440713,-0.019722674,1.176147489,Subject B,neutral
0.007611307,0.307108082,0.004633462,-0.022777646,0.884803713,Subject B,neutral
0.007609083,-0.471348582,-0.010707947,-0.026084864,0.60292865,Subject B,neutral
0.007605225,-0.37424005,0.040589059,-0.008395114,0.473865304,Subject B,neutral
0.007599756,0.631868652,0.161694771,0.020738674,0.563996215,Subject B,neutral
0.007592697,1.510140982,0.287741425,0.037272817,0.772668428,Subject B,neutral
0.007584075,1.293232685,0.334843038,0.041460623,0.833567906,Subject B,neutral
0.007573917,0.187081497,0.278277868,0.060576653,0.539753697,Subject B,neutral
0.007562257,-0.655886556,0.170654843,0.106197175,-0.012622515,Subject B,neutral
0.007549127,-0.434919222,0.084383776,0.14539788,-0.484913955,Subject B,neutral
0.007534565,0.430959346,0.050329981,0.131473502,-0.614957208,Subject B,neutral
0.007518611,0.833909435,0.053246911,0.059510317,-0.425954733,Subject B,neutral
0.007501308,0.256481762,0.067561519,-0.021179051,-0.137200976,Subject B,neutral
0.007482701,-0.663140038,0.083561795,-0.049820091,0.050957286,Subject B,neutral
0.007462839,-0.889189899,0.105814068,-0.0024337,0.079513966,Subject B,neutral
0.007441773,-0.172309136,0.138456688,0.096202428,0.032830668,Subject B,neutral
0.007419556,0.698650675,0.17332021,0.193257741,0.067486437,Subject B,neutral
0.007396243,0.821893761,0.189112387,0.239207035,0.278416598,Subject B,neutral
0.007371892,0.158948651,0.16546986,0.215092391,0.579822371,Subject B,neutral
0.007346562,-0.541847929,0.104307034,0.141699978,0.753306598,Subject B,neutral
0.007320316,-0.64401177,0.03866885,0.059894057,0.658423268,Subject B,neutral
0.007293218,-0.191369612,0.015193219,-0.00322613,0.375934595,Subject B,neutral
0.007265333,0.395407127,0.058824658,-0.048117229,0.12849881,Subject B,neutral
0.00723673,0.853634224,0.147830917,-0.085163407,0.100058423,Subject B,neutral
0.007207478,1.110839675,0.225364724,-0.113479974,0.333881531,Subject B,neutral
0.007177647,1.032303022,0.243778804,-0.123246977,0.717487243,Subject B,neutral
0.007147306,0.513285494,0.202117947,-0.111490717,1.013683781,Subject B,neutral
0.007116524,-0.176400814,0.140465121,-0.085365806,0.990528986,Subject B,neutral
0.007085372,-0.470410631,0.100878645,-0.051570604,0.629056261,Subject B,neutral
0.007053918,-0.108031597,0.096861946,-0.012222018,0.185384132,Subject B,neutral
0.007022229,0.504044375,0.114620762,0.025109282,-0.04075712,Subject B,neutral
0.006990374,0.722984502,0.132844378,0.039743752,-0.005219974,Subject B,neutral
0.006958418,0.397077233,0.13818696,0.009667509,0.077394124,Subject B,neutral
0.006926428,-0.009660044,0.128630864,-0.065002868,0.023449948,Subject B,neutral
