timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015919395,-0.491789547,0.244407391,0.12872373,-0.137438388,Subject C,neutral
-0.015917075,-0.186382366,0.242214639,0.252819924,-0.151757381,Subject C,neutral
-0.015910845,0.333376528,0.228015542,0.333775389,0.159729351,Subject C,neutral
-0.015900687,0.528554986,0.213686264,0.285685515,0.42109196,Subject C,neutral
-0.015886587,0.23221952,0.210351126,0.137800314,0.287539333,Subject C,neutral
-0.01586853,-0.136276433,0.221725482,0.011465316,-0.12000628,Subject C,neutral
-0.015846507,-0.092793244,0.241832283,-0.011474119,-0.356957216,Subject C,neutral
-0.015820508,0.316966558,0.254895467,0.023800955,-0.189609519,Subject C,neutral
-0.015790531,0.608196144,0.244893552,0.01114148,0.150562528,Subject C,neutral
-0.015756573,0.499969445,0.210573357,-0.076747469,0.285308987,Subject C,neutral
-0.015718635,0.260168486,0.164538762,-0.152927325,0.147271725,Subject C,neutral
-0.015676718,0.307798401,0.114754201,-0.131820488,0.004972605,Subject C,neutral
-0.015630826,0.619074481,0.058396446,-0.043082289,0.072011068,Subject C,neutral
-0.015580967,0.741712192,0.000825148,0.008127799,0.242970081,Subject C,neutral
-0.015527158,0.405180904,-0.033905568,-0.020841216,0.286874594,Subject C,neutral
-0.015469411,-0.087917464,-0.029514414,-0.061514872,0.193676777,Subject C,neutral
-0.015407732,-0.221459052,-0.009530743,-0.036690867,0.177723044,Subject C,neutral
-0.01534212,0.087009697,-0.022122882,0.032279788,0.342994957,Subject C,neutral
-0.01527259,0.397331536,-0.086327284,0.060191981,0.501130065,Subject C,neutral
-0.015199181,0.323281882,-0.167956717,0.020372206,0.420203224,Subject C,neutral
-0.015121927,0.012598827,-0.219847639,-0.019137992,0.16503322,Subject C,neutral
-0.015040813,-0.082808209,-0.236057756,0.005186829,0.038732246,Subject C,neutral
-0.014955793,0.182889424,-0.251600937,0.059430816,0.178456362,Subject C,neutral
-0.014866869,0.468852023,-0.291817808,0.057686056,0.352375775,Subject C,neutral
-0.01477416,0.416958624,-0.337394608,-0.016628218,0.257124541,Subject C,neutral
-0.014677794,0.130818921,-0.345389171,-0.081867918,-0.059655764,Subject C,neutral
-0.014577703,0.023324149,-0.297440215,-0.062124784,-0.222259432,Subject C,neutral
-0.014473611,0.243444911,-0.219975567,0.015179242,0.001651615,Subject C,neutral
-0.014365402,0.464036543,-0.157524941,0.055447604,0.378742866,Subject C,neutral
-0.014253483,0.329051879,-0.131029316,0.016940114,0.470129406,Subject C,neutral
-0.014138477,-0.043120066,-0.125104974,-0.039924893,0.165590852,Subject C,neutral
-0.014020248,-0.196384737,-0.112485625,-0.033169169,-0.178848801,Subject C,neutral
-0.013897551,0.055469265,-0.083189214,0.036085042,-0.172960938,Subject C,neutral
-0.013769466,0.371476697,-0.047488545,0.085586146,0.149565962,Subject C,neutral
-0.0136374,0.332966334,-0.017454424,0.050817176,0.40434609,Subject C,neutral
-0.013504382,-0.00189386,0.006762991,-0.047548601,0.337519118,Subject C,neutral
-0.013370735,-0.185333139,0.032573249,-0.142481885,0.105511862,Subject C,neutral
-0.013231246,0.011286163,0.061632701,-0.200304232,0.039847809,Subject C,neutral
-0.013080371,0.292522971,0.083803897,-0.237155,0.236554871,Subject C,neutral
-0.012922401,0.254547388,0.084744538,-0.264523621,0.490874761,Subject C,neutral
-0.012771844,-0.038171492,0.058710237,-0.249736396,0.618302928,Subject C,neutral
-0.012635086,-0.108972516,0.013379016,-0.15379622,0.701283515,Subject C,neutral
-0.012490398,0.288012468,-0.036387482,-0.001875906,0.922769109,Subject C,neutral
-0.0122974,0.790223156,-0.077401636,0.115462566,1.229700171,Subject C,neutral
-0.012038024,0.846192015,-0.102637691,0.13331767,1.327406727,Subject C,neutral
-0.011745074,0.412723198,-0.112920287,0.088285572,1.059414364,Subject C,neutral
-0.011478469,0.021097496,-0.117606838,0.072562597,0.662669512,Subject C,neutral
-0.011271016,0.112584049,-0.129722418,0.117971896,0.510924798,Subject C,neutral
-0.011104656,0.495131865,-0.154364772,0.164299039,0.651793209,Subject C,neutral
-0.010939018,0.615167569,-0.181466071,0.154024779,0.757037329,Subject C,neutral
-0.010752387,0.279536189,-0.19322918,0.118973975,0.567548018,Subject C,neutral
-0.010551169,-0.1108096,-0.178067371,0.136777149,0.238274559,Subject C,neutral
-0.010349893,-0.101728752,-0.133927699,0.217257201,0.116545636,Subject C,neutral
-0.010152876,0.223397492,-0.061535024,0.27493954,0.259144466,Subject C,neutral
-0.0099546,0.372276016,0.033690031,0.230253727,0.349495521,Subject C,neutral
-0.009749886,0.098829181,0.127314476,0.1152754,0.132242298,Subject C,neutral
-0.009539088,-0.288037314,0.176313124,0.049594379,-0.217067334,Subject C,neutral
-0.009325268,-0.347577316,0.153147514,0.107973242,-0.291138805,Subject C,neutral
-0.00910987,-0.078335739,0.081601172,0.235887274,0.02133487,Subject C,neutral
-0.008892009,0.108788892,0.023312688,0.315376333,0.359680508,Subject C,neutral
-0.008670477,-0.050469404,0.019732025,0.300044628,0.313927845,Subject C,neutral
-0.008445176,-0.332728011,0.054569939,0.252026244,-0.069850609,Subject C,neutral
-0.008216769,-0.339187328,0.079255751,0.240377049,-0.338266063,Subject C,neutral
-0.007985706,-0.031723309,0.066943992,0.241451922,-0.180594861,Subject C,neutral
-0.00775191,0.219645625,0.031126807,0.177253034,0.202851792,Subject C,neutral
-0.00751515,0.133883521,-0.004993276,0.035904539,0.363598056,Subject C,neutral
-0.007275405,-0.109159146,-0.041736552,-0.099894521,0.15477264,Subject C,neutral
-0.00703285,-0.119333088,-0.094739193,-0.161309531,-0.117620268,Subject C,neutral
-0.006787648,0.172627561,-0.159416754,-0.183680919,-0.103197352,Subject C,neutral
-0.006539855,0.417222175,-0.201005619,-0.244691119,0.161256666,Subject C,neutral
-0.006289472,0.307850372,-0.191042117,-0.33503806,0.329887596,Subject C,neutral
-0.006036543,-0.013832919,-0.147709345,-0.349327111,0.20414917,Subject C,neutral
-0.005781158,-0.138896298,-0.125881491,-0.221824823,-0.026945579,Subject C,neutral
-0.005523414,0.08350029,-0.161253623,-0.027924908,-0.050098748,Subject C,neutral
-0.005263392,0.356056758,-0.230751138,0.089611627,0.171192082,Subject C,neutral
-0.005001157,0.314552154,-0.277002459,0.079639854,0.376695878,Subject C,neutral
-0.004736782,-0.017639145,-0.271833975,0.02502993,0.366989654,Subject C,neutral
-0.004470353,-0.283043727,-0.24688009,0.021862433,0.241505619,Subject C,neutral
-0.004201959,-0.266874543,-0.255973961,0.058181055,0.205504146,Subject C,neutral
-0.003931687,-0.160394825,-0.312850882,0.045362531,0.235278923,Subject C,neutral
-0.003659622,-0.262456367,-0.375356553,-0.046338909,0.090305021,Subject C,neutral
-0.00338585,-0.530459638,-0.392312456,-0.126366685,-0.317112055,Subject C,neutral
-0.003110462,-0.607181005,-0.358032237,-0.079754104,-0.703626457,Subject C,neutral
-0.002833551,-0.307922075,-0.313490405,0.092718712,-0.700661701,Subject C,neutral
-0.002555209,0.094307721,-0.296267947,0.262124232,-0.323755096,Subject C,neutral
-0.002275529,0.203150294,-0.300320809,0.306164364,-0.001327053,Subject C,neutral
-0.001994606,0.029606099,-0.292141131,0.231844874,-0.072133904,Subject C,neutral
-0.001712536,-0.005331097,-0.257494834,0.147487539,-0.374235812,Subject C,neutral
-0.001429414,0.365446154,-0.213917744,0.134909896,-0.462796494,Subject C,neutral
-0.00114534,0.863170873,-0.174079423,0.179924898,-0.176077808,Subject C,neutral
-0.00086041,0.983349162,-0.11810509,0.220752413,0.186404186,Subject C,neutral
-0.000574722,0.628433861,-0.022443656,0.22721936,0.282192975,Subject C,neutral
-0.000288375,0.227676509,0.090778733,0.216485952,0.162783524,Subject C,neutral
-1.47e-06,0.188388484,0.156193769,0.212452615,0.160405017,Subject C,neutral
0.000285908,0.399862906,0.126865579,0.214797945,0.410738962,Subject C,neutral
0.000573647,0.43212183,0.02640395,0.210388304,0.665037528,Subject C,neutral
0.000861654,0.146506183,-0.067863109,0.202953941,0.629901807,Subject C,neutral
0.001149828,-0.108553425,-0.095398227,0.219167727,0.367640036,Subject C,neutral
0.001438071,0.015924374,-0.067800367,0.277438424,0.225912225,Subject C,neutral
0.001726281,0.35679743,-0.054955245,0.352066379,0.390818378,Subject C,neutral
0.002014359,0.410796994,-0.114542835,0.382309424,0.640614441,Subject C,neutral
0.002302202,-0.005259637,-0.235274779,0.330863168,0.614636907,Subject C,neutral
0.002589711,-0.474342477,-0.350757606,0.228987442,0.260190167,Subject C,neutral
0.002876784,-0.473583039,-0.404439222,0.147208937,-0.100433329,Subject C,neutral
0.003163319,-0.024679653,-0.394931853,0.120259827,-0.162531676,Subject C,neutral
0.003449215,0.333495455,-0.363615435,0.120117846,0.006646873,Subject C,neutral
0.00373437,0.213605585,-0.35211997,0.109344641,0.095736662,Subject C,neutral
0.004018684,-0.162088169,-0.373811612,0.094797551,-0.022489547,Subject C,neutral
0.004302057,-0.276347242,-0.410739206,0.104560159,-0.132785322,Subject C,neutral
0.004584388,0.026313333,-0.425936046,0.129875229,0.007454171,Subject C,neutral
0.004865579,0.379951582,-0.387150338,0.128764956,0.312965216,Subject C,neutral
0.005145533,0.403584183,-0.294647414,0.091764541,0.458833661,Subject C,neutral
0.005424153,0.186925902,-0.187355677,0.069420211,0.295189975,Subject C,neutral
0.005701341,0.128464248,-0.112106697,0.111697923,0.035580864,Subject C,neutral
0.005977003,0.371537557,-0.084656643,0.197827952,-0.024899399,Subject C,neutral
0.006251044,0.610116737,-0.085986087,0.253855929,0.1191576,Subject C,neutral
0.006523372,0.520202147,-0.093415145,0.237878534,0.208218708,Subject C,neutral
0.006793895,0.215878354,-0.103933472,0.182545289,0.085241847,Subject C,neutral
0.007062525,0.097843933,-0.124888918,0.143486835,-0.097687567,Subject C,neutral
0.007329172,0.300323717,-0.152913644,0.129518591,-0.102909722,Subject C,neutral
0.007593751,0.500973125,-0.170737576,0.109283494,0.058545688,Subject C,neutral
0.007856177,0.369294096,-0.160734699,0.073680929,0.145577046,Subject C,neutral
0.008116366,0.052306415,-0.114330886,0.054402801,0.032969714,Subject C,neutral
0.008374237,0.021871779,-0.031818288,0.071603316,-0.093982217,Subject C,neutral
0.00862971,0.453856519,0.075472303,0.092063763,0.024064621,Subject C,neutral
0.008882706,0.954863537,0.18127395,0.062762284,0.359433135,Subject C,neutral
0.00913315,1.021054,0.255642936,-0.021089906,0.601875039,Subject C,neutral
0.009380965,0.653686668,0.288939096,-0.100712855,0.539541273,Subject C,neutral
0.009626079,0.33804558,0.297915714,-0.116471391,0.317046507,Subject C,neutral
0.00986842,0.418075394,0.300912149,-0.080463366,0.224201101,Subject C,neutral
0.010107922,0.682911404,0.293783426,-0.066601791,0.297047884,Subject C,neutral
0.010344517,0.690779082,0.259328732,-0.11535148,0.273347405,Subject C,neutral
0.010578141,0.380502998,0.195497878,-0.17016833,-0.024929631,Subject C,neutral
0.010808731,0.151640212,0.122895203,-0.144784472,-0.39197455,Subject C,neutral
0.011036226,0.313575982,0.064245053,-0.046725481,-0.44625385,Subject C,neutral
0.011260567,0.649493466,0.02573498,0.016011236,-0.109926644,Subject C,neutral
0.011481693,0.685629196,0.001383936,-0.02871155,0.257348455,Subject C,neutral
0.011699547,0.311482125,-0.011357727,-0.116909762,0.269790472,Subject C,neutral
0.011914073,-0.073666134,-0.00634664,-0.126186341,-0.029777651,Subject C,neutral
0.012125214,-0.084807537,0.021556112,-0.033163823,-0.248280382,Subject C,neutral
0.012332913,0.145767937,0.064061648,0.055994983,-0.15562252,Subject C,neutral
0.012537117,0.151284969,0.098790654,0.037824613,0.025582115,Subject C,neutral
0.01273777,-0.241347539,0.103725215,-0.068265314,-0.079480284,Subject C,neutral
0.012934819,-0.66698401,0.075002065,-0.159136566,-0.505858989,Subject C,neutral
0.01312821,-0.684272331,0.032485819,-0.182233064,-0.898159036,Subject C,neutral
0.013317891,-0.33473361,0.008172344,-0.189372001,-0.943528215,Subject C,neutral
0.013503812,-0.065311396,0.023876097,-0.250538573,-0.713617087,Subject C,neutral
0.013685925,-0.130153448,0.07162486,-0.346643859,-0.500639342,Subject C,neutral
0.013864182,-0.277818991,0.114303454,-0.381300139,-0.417105398,Subject C,neutral
0.014038537,-0.137724411,0.112862785,-0.30156269,-0.307532164,Subject C,neutral
0.014208947,0.227151387,0.058885827,-0.178448777,-0.05252266,Subject C,neutral
0.014375369,0.360446807,-0.018541376,-0.137925983,0.196768344,Subject C,neutral
0.014537763,0.007972484,-0.076247331,-0.215922691,0.199322601,Subject C,neutral
0.014696092,-0.518097727,-0.086583744,-0.314718474,-0.025460072,Subject C,neutral
0.01485032,-0.698301415,-0.051251009,-0.317769716,-0.175845611,Subject C,neutral
0.015000414,-0.434577706,0.004285748,-0.221769196,-0.039413707,Subject C,neutral
0.015146344,-0.140440882,0.049252153,-0.128724261,0.221183479,Subject C,neutral
0.015288081,-0.184019273,0.067639825,-0.121145787,0.264221435,Subject C,neutral
0.015425599,-0.417811635,0.065582845,-0.177220173,0.013387789,Subject C,neutral
0.015558874,-0.409456274,0.061568162,-0.213613802,-0.228573477,Subject C,neutral
0.015687885,-0.055875831,0.071707973,-0.185421611,-0.159926014,Subject C,neutral
0.015812613,0.249774915,0.10164354,-0.122699515,0.129806004,Subject C,neutral
0.015933042,0.133983272,0.143730011,-0.07728326,0.267687749,Subject C,neutral
0.016049158,-0.240169384,0.179738325,-0.061049766,0.072028341,Subject C,neutral
0.01616095,-0.354373253,0.195746124,-0.051064843,-0.215080667,Subject C,neutral
0.016268411,0.001014162,0.199785143,-0.038192222,-0.238862994,Subject C,neutral
0.016371536,0.44182819,0.216258021,-0.039777827,0.013662268,Subject C,neutral
0.016470326,0.464455233,0.255096033,-0.058266321,0.203205319,Subject C,neutral
0.016564782,0.074204796,0.293505922,-0.05380436,0.08312125,Subject C,neutral
0.01665491,-0.238344975,0.299390941,0.01738841,-0.180687747,Subject C,neutral
0.016740719,-0.131164284,0.270000983,0.142803004,-0.231008156,Subject C,neutral
0.016822219,0.170557621,0.234845077,0.253961762,0.006328945,Subject C,neutral
0.016899425,0.198593198,0.218231043,0.295159527,0.210290741,Subject C,neutral
0.016972354,-0.135148099,0.211462022,0.277936605,0.06219727,Subject C,neutral
0.017041026,-0.432970582,0.191414764,0.252707254,-0.352740483,Subject C,neutral
0.017105462,-0.344023327,0.160004902,0.236684922,-0.647452419,Subject C,neutral
0.017165687,-0.019334694,0.150845377,0.198986807,-0.602282014,Subject C,neutral
0.017221726,0.107336935,0.189356586,0.12650764,-0.404039181,Subject C,neutral
0.017273606,-0.09408091,0.251953973,0.07246159,-0.365646207,Subject C,neutral
0.017321359,-0.285566006,0.279183194,0.099314468,-0.509814756,Subject C,neutral
0.017365013,-0.134517387,0.23861159,0.177012331,-0.564200884,Subject C,neutral
0.017404601,0.212539113,0.166646949,0.184850028,-0.361071954,Subject C,neutral
0.017440155,0.29362593,0.131751704,0.047598965,-0.0932251,Subject C,neutral
0.017471711,-0.07000644,0.155827208,-0.151487576,-0.069596994,Subject C,neutral
0.017499302,-0.514880545,0.190587183,-0.2393438,-0.290696852,Subject C,neutral
0.017522964,-0.56220872,0.181752728,-0.145590492,-0.421391972,Subject C,neutral
0.017542735,-0.203291122,0.13976151,0.009008596,-0.217221795,Subject C,neutral
0.017558653,0.093799503,0.124404954,0.048414289,0.152922676,Subject C,neutral
0.017570754,-0.033400651,0.163116574,-0.051412185,0.319199025,Subject C,neutral
0.01757908,-0.409456576,0.209772523,-0.136091956,0.178291901,Subject C,neutral
0.017583671,-0.581451553,0.196447166,-0.062741587,-0.005251575,Subject C,neutral
0.01758457,-0.412027269,0.110511991,0.129016918,0.011684177,Subject C,neutral
0.017581821,-0.221320984,0.003892827,0.273668289,0.109780262,Subject C,neutral
