timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.051449708,0.794133684,0.110218252,-0.007257348,0.365628385,Subject A,neutral
0.051716797,0.729057984,0.082472487,-0.030084475,0.495126714,Subject A,neutral
0.051977259,0.514945932,0.072613783,-0.026574992,0.540094671,Subject A,neutral
0.052228061,0.448909006,0.073281345,0.006408167,0.442940781,Subject A,neutral
0.05246779,0.628173771,0.065400228,0.060164031,0.358418551,Subject A,neutral
0.052697367,0.760456432,0.026004201,0.108153268,0.431621206,Subject A,neutral
0.052918039,0.539971796,-0.059841496,0.117295185,0.604471888,Subject A,neutral
0.053129949,0.120425248,-0.177266695,0.07813213,0.716215314,Subject A,neutral
0.053332481,0.015166353,-0.270694594,0.023841285,0.733387466,Subject A,neutral
0.053525239,0.469980337,-0.276710439,0.007693744,0.768228876,Subject A,neutral
0.053708352,1.091569127,-0.18536007,0.051325775,0.868482965,Subject A,neutral
0.05388211,1.262050197,-0.061495055,0.116354792,0.904410132,Subject A,neutral
0.054046597,0.872780176,0.009763953,0.135496487,0.741102683,Subject A,neutral
0.054201704,0.455682748,-0.000798847,0.076389328,0.463186476,Subject A,neutral
0.054347334,0.525286678,-0.049690152,-0.026931878,0.320704547,Subject A,neutral
0.054483507,0.953358698,-0.072902153,-0.1063973,0.440971642,Subject A,neutral
0.054610296,1.162433566,-0.045324977,-0.119697148,0.678849704,Subject A,neutral
0.05472774,0.876427161,0.005308402,-0.076916431,0.800362766,Subject A,neutral
0.05483583,0.461882517,0.028383391,-0.017031928,0.759827377,Subject A,neutral
0.054934558,0.436111849,-0.007038876,0.028709933,0.722184098,Subject A,neutral
0.055023935,0.794555571,-0.08549588,0.048885043,0.821765242,Subject A,neutral
0.055103992,1.029238376,-0.151924009,0.043062168,0.980683784,Subject A,neutral
0.055174756,0.800211711,-0.151140458,0.01686122,1.018326618,Subject A,neutral
0.055236242,0.374301434,-0.0709956,-0.014248369,0.899177105,Subject A,neutral
0.055288466,0.267519972,0.048644931,-0.02894969,0.786548768,Subject A,neutral
0.055331446,0.577546521,0.148082305,-0.018177709,0.826674214,Subject A,neutral
0.055365207,0.872812997,0.188245373,0.001427782,0.944413891,Subject A,neutral
0.055389772,0.750312161,0.164482395,0.00019128,0.922574879,Subject A,neutral
0.055405164,0.328205105,0.093911645,-0.033206085,0.673672883,Subject A,neutral
0.055411404,0.075894942,0.001441996,-0.077178108,0.360416054,Subject A,neutral
0.055408515,0.237343045,-0.084064494,-0.101629566,0.205756724,Subject A,neutral
0.05539652,0.565522814,-0.135773645,-0.104404679,0.230215943,Subject A,neutral
0.055375443,0.651981945,-0.144628452,-0.110455798,0.24846681,Subject A,neutral
0.055345305,0.408760427,-0.128917912,-0.12979298,0.115942531,Subject A,neutral
0.055306129,0.120722167,-0.119807975,-0.13175051,-0.100438064,Subject A,neutral
0.055257937,0.052232232,-0.133212799,-0.08065147,-0.226975345,Subject A,neutral
0.055200752,0.135566783,-0.158133312,0.005816817,-0.200937668,Subject A,neutral
0.055134596,0.123957947,-0.173043198,0.057722627,-0.128566727,Subject A,neutral
0.055059494,-0.030339666,-0.168781725,0.026890131,-0.139497455,Subject A,neutral
0.054975473,-0.100293285,-0.152425175,-0.052716985,-0.234270311,Subject A,neutral
0.05488256,0.082706682,-0.13422249,-0.098536265,-0.305498031,Subject A,neutral
0.054780784,0.350408863,-0.119570805,-0.071662775,-0.290872527,Subject A,neutral
0.054670178,0.38464916,-0.115045141,-0.015313729,-0.252373646,Subject A,neutral
0.054550774,0.147234921,-0.132853129,0.006538475,-0.272509475,Subject A,neutral
0.05442261,-0.034592634,-0.178053721,-0.010403418,-0.309287447,Subject A,neutral
0.054285723,0.121344794,-0.230846596,-0.012870906,-0.228723827,Subject A,neutral
0.054140152,0.471856335,-0.25497076,0.034097081,-0.003460463,Subject A,neutral
0.053985941,0.610052927,-0.236850683,0.098890801,0.187572571,Subject A,neutral
0.053823133,0.370688716,-0.211025552,0.120822875,0.136478472,Subject A,neutral
0.053651774,0.029602043,-0.228434178,0.079930292,-0.124178411,Subject A,neutral
0.053471909,-0.050320677,-0.295150273,0.013868801,-0.311846581,Subject A,neutral
0.053283587,0.131777586,-0.359652752,-0.027739772,-0.201216567,Subject A,neutral
0.053086857,0.231306226,-0.372573814,-0.029313732,0.107049623,Subject A,neutral
0.052881769,0.007266235,-0.345143495,-0.009939859,0.295948005,Subject A,neutral
0.052668374,-0.359089994,-0.328579729,0.005037906,0.202507078,Subject A,neutral
0.052446726,-0.473685814,-0.341989447,0.003235639,0.002601744,Subject A,neutral
0.052216878,-0.220817691,-0.348088923,-0.01459469,-0.010825491,Subject A,neutral
0.051978884,0.068194972,-0.3094751,-0.039389205,0.220427314,Subject A,neutral
0.051732798,0.003675161,-0.244568316,-0.057174075,0.460656874,Subject A,neutral
0.051478678,-0.375706189,-0.205191713,-0.05631078,0.465175243,Subject A,neutral
0.051216579,-0.641014637,-0.211307828,-0.037081229,0.248640904,Subject A,neutral
0.050946562,-0.510509123,-0.23490507,-0.01352667,0.024618844,Subject A,neutral
0.050668686,-0.19072295,-0.248131772,-0.004384208,-0.070627161,Subject A,neutral
0.050383012,-0.066915505,-0.261804561,-0.02048378,-0.102098144,Subject A,neutral
0.050089604,-0.171560424,-0.303261203,-0.056695732,-0.169507236,Subject A,neutral
0.049788524,-0.163423744,-0.369737048,-0.093773364,-0.208996412,Subject A,neutral
0.049479835,0.165686744,-0.421321543,-0.112296666,-0.061054091,Subject A,neutral
0.049163601,0.565466207,-0.422520358,-0.109717461,0.26624083,Subject A,neutral
0.048839885,0.625013781,-0.383177421,-0.10171187,0.506539887,Subject A,neutral
0.048508754,0.286870448,-0.351643085,-0.102785717,0.401226028,Subject A,neutral
0.048170273,-0.091867222,-0.364584906,-0.10874227,0.031713806,Subject A,neutral
0.047824508,-0.179620283,-0.405381932,-0.105219442,-0.222118664,Subject A,neutral
0.047471526,-0.031311128,-0.419034708,-0.092452025,-0.098869075,Subject A,neutral
0.047111394,0.057414409,-0.372322176,-0.090886829,0.248776989,Subject A,neutral
0.046744178,-0.034932308,-0.292546791,-0.114634473,0.449736612,Subject A,neutral
0.046369943,-0.122057109,-0.23775319,-0.145197986,0.350043377,Subject A,neutral
0.045988756,-0.007352339,-0.232585435,-0.144474258,0.144694611,Subject A,neutral
0.045600682,0.213146822,-0.246212529,-0.098062551,0.082066628,Subject A,neutral
0.045205786,0.267986351,-0.234388346,-0.036250868,0.161070121,Subject A,neutral
0.044804131,0.091958994,-0.188592942,-0.001674079,0.1936253,Subject A,neutral
0.044395779,-0.063896037,-0.135194365,0.000263703,0.09155329,Subject A,neutral
0.043980791,0.030816811,-0.098449503,0.004470185,-0.026027638,Subject A,neutral
0.043559228,0.254549561,-0.081679539,0.035020541,-0.017958312,Subject A,neutral
0.043131153,0.282658009,-0.082571826,0.06587325,0.083885254,Subject A,neutral
0.042696625,0.044000554,-0.106279299,0.049706873,0.128590973,Subject A,neutral
0.042255705,-0.135680796,-0.151102242,-0.017576192,0.051300078,Subject A,neutral
0.041808455,0.063973629,-0.192302718,-0.079960579,-0.050530824,Subject A,neutral
0.041354938,0.518324067,-0.196135217,-0.078080258,-0.048126327,Subject A,neutral
0.040895215,0.777982919,-0.149347311,-0.013991219,0.070863816,Subject A,neutral
0.040429349,0.62228958,-0.066898264,0.052310759,0.218908094,Subject A,neutral
0.039957404,0.334158816,0.025183432,0.070134626,0.339727062,Subject A,neutral
0.039479444,0.334977341,0.104537769,0.050138693,0.465300951,Subject A,neutral
0.038995532,0.653014291,0.153360996,0.041004487,0.627589806,Subject A,neutral
0.038505732,0.911438724,0.158054463,0.06183684,0.764706409,Subject A,neutral
0.038010109,0.831487124,0.11488855,0.076388556,0.773739331,Subject A,neutral
0.037508727,0.575008888,0.034969241,0.042004181,0.646403115,Subject A,neutral
0.037001651,0.489665042,-0.055501718,-0.031537879,0.490564905,Subject A,neutral
0.036488946,0.627914261,-0.119139356,-0.090963767,0.399067861,Subject A,neutral
0.035970678,0.689731031,-0.121155852,-0.102074907,0.346059717,Subject A,neutral
0.035446915,0.44222885,-0.054004348,-0.081357423,0.246368159,Subject A,neutral
0.034917723,0.036267862,0.048381249,-0.060363776,0.083130015,Subject A,neutral
0.034383171,-0.195179486,0.129275332,-0.041441192,-0.070590952,Subject A,neutral
0.033843328,-0.172973324,0.147787,-0.00763621,-0.148654369,Subject A,neutral
0.033298263,-0.15779358,0.101848184,0.037014332,-0.162173854,Subject A,neutral
0.032748046,-0.372978686,0.02375462,0.064374416,-0.154591457,Subject A,neutral
0.03219275,-0.668454876,-0.036718573,0.061951148,-0.124972792,Subject A,neutral
0.031632447,-0.685421532,-0.035036942,0.053670025,-0.040147522,Subject A,neutral
0.031067213,-0.321148023,0.037661677,0.068826731,0.090120463,Subject A,neutral
0.030497122,0.116038979,0.136893759,0.102115363,0.200994796,Subject A,neutral
0.029922251,0.271973055,0.190341715,0.118330033,0.245497186,Subject A,neutral
0.029342678,0.157244259,0.15631704,0.094682372,0.239438971,Subject A,neutral
0.028758482,0.076384214,0.06064716,0.048431324,0.219043716,Subject A,neutral
0.028169744,0.19410027,-0.026555742,0.017617028,0.192254801,Subject A,neutral
0.027576546,0.3274873,-0.052006004,0.017197092,0.157555301,Subject A,neutral
0.026978971,0.231330545,-0.019183469,0.022135635,0.142165746,Subject A,neutral
0.026377104,-0.024613603,0.027894582,0.000372482,0.184734119,Subject A,neutral
0.02577103,-0.112930422,0.053496917,-0.041451991,0.28300903,Subject A,neutral
0.025160833,0.115469996,0.057379905,-0.057943744,0.381714054,Subject A,neutral
0.024546602,0.396356585,0.059277428,-0.017138716,0.417123688,Subject A,neutral
0.023928425,0.359016853,0.073323421,0.056100121,0.366043188,Subject A,neutral
0.023306393,0.005771481,0.105305522,0.102176656,0.260617496,Subject A,neutral
0.0226806,-0.256062283,0.159294376,0.091991711,0.174233599,Subject A,neutral
0.02205114,-0.095613521,0.227884211,0.056448717,0.181997966,Subject A,neutral
0.021418111,0.334550312,0.28103699,0.044667364,0.298960745,Subject A,neutral
0.02078161,0.569454432,0.285769435,0.066112334,0.450259646,Subject A,neutral
0.020141737,0.371258874,0.243797687,0.089036245,0.532876684,Subject A,neutral
0.019498594,-0.01743171,0.195889469,0.088874338,0.519817157,Subject A,neutral
0.018852283,-0.194214,0.176977239,0.076549332,0.479988472,Subject A,neutral
0.01820291,-0.073237976,0.173894551,0.073385851,0.484055062,Subject A,neutral
0.01755058,0.066433473,0.143918802,0.076736071,0.515491259,Subject A,neutral
0.016895401,-0.01610261,0.078336308,0.067399802,0.495225547,Subject A,neutral
0.016237483,-0.209081607,0.03083087,0.043398393,0.380007995,Subject A,neutral
