timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003735868,1.123090412,0.129787615,-0.079420969,1.433657125,Subject A,neutral
-0.003839405,1.241141685,0.099545982,-0.045386433,1.33065914,Subject A,neutral
-0.003940721,1.150051989,0.107537017,-0.016777984,1.324164274,Subject A,neutral
-0.004042843,0.811349722,0.141813868,-0.016747048,1.386960657,Subject A,neutral
-0.004147181,0.562517045,0.176852261,-0.025276147,1.478816906,Subject A,neutral
-0.004252813,0.70567734,0.192414095,-0.01095785,1.594375582,Subject A,neutral
-0.00435849,1.10952849,0.177555522,0.015505034,1.713911265,Subject A,neutral
-0.004464074,1.350021751,0.129652615,0.008296119,1.759259478,Subject A,neutral
-0.004570183,1.232109454,0.060148174,-0.048446067,1.664721873,Subject A,neutral
-0.00467722,1.028671555,-0.004165077,-0.10704123,1.490775262,Subject A,neutral
-0.004785061,1.116431381,-0.039876633,-0.106609075,1.402222832,Subject A,neutral
-0.004893422,1.469145064,-0.049917658,-0.046686807,1.48870914,Subject A,neutral
-0.005002226,1.670637375,-0.058100774,0.010882492,1.638357624,Subject A,neutral
-0.00511159,1.442852336,-0.0779616,0.01578116,1.650061703,Subject A,neutral
-0.005221618,1.00657331,-0.097040012,-0.013101956,1.474177826,Subject A,neutral
-0.0053323,0.804371501,-0.096595945,-0.015971473,1.282195272,Subject A,neutral
-0.005443574,0.947360375,-0.07672522,0.031221077,1.260553363,Subject A,neutral
-0.005555411,1.100576749,-0.054402026,0.085817897,1.374676423,Subject A,neutral
-0.005667829,0.934890059,-0.044838576,0.088507435,1.399755861,Subject A,neutral
-0.005780852,0.538768726,-0.053916762,0.033307806,1.187406465,Subject A,neutral
-0.00589448,0.269605258,-0.081973284,-0.024345715,0.844284533,Subject A,neutral
-0.006008696,0.28108927,-0.121440365,-0.029756599,0.608750837,Subject A,neutral
-0.006123489,0.365643891,-0.150993906,0.011037255,0.582763705,Subject A,neutral
-0.00623886,0.293605862,-0.145603476,0.042309733,0.644672017,Subject A,neutral
-0.00635481,0.158115677,-0.101026629,0.026707484,0.632102716,Subject A,neutral
-0.00647134,0.242308704,-0.043720054,-0.009981438,0.546944772,Subject A,neutral
-0.006588443,0.588070511,-0.008403028,-0.01012708,0.521980235,Subject A,neutral
-0.006706115,0.871097456,-0.004783997,0.045675581,0.610724852,Subject A,neutral
-0.006824355,0.791351816,-0.009767517,0.114626936,0.695523966,Subject A,neutral
-0.006943163,0.481116513,0.007554057,0.143828253,0.643745256,Subject A,neutral
-0.007062538,0.36981293,0.055090358,0.132657643,0.497907647,Subject A,neutral
-0.00718248,0.646162708,0.109928294,0.124845048,0.432219306,Subject A,neutral
-0.007302987,1.007150974,0.139779573,0.142906402,0.527754433,Subject A,neutral
-0.00742406,1.031629024,0.136173597,0.156296216,0.673102357,Subject A,neutral
-0.0075457,0.707774921,0.127656116,0.126810393,0.723677092,Subject A,neutral
-0.007667907,0.441609984,0.152675994,0.066094722,0.690903563,Subject A,neutral
-0.007790681,0.543237716,0.214119625,0.024931275,0.699812469,Subject A,neutral
-0.00791402,0.850587832,0.267397969,0.030480681,0.792716463,Subject A,neutral
-0.008037925,0.958020661,0.263654714,0.056875973,0.870050312,Subject A,neutral
-0.008162395,0.737714367,0.205077461,0.064859976,0.844969543,Subject A,neutral
-0.008287428,0.480650217,0.148896565,0.053335432,0.774797586,Subject A,neutral
-0.008413023,0.49394128,0.151077224,0.054996868,0.778781438,Subject A,neutral
-0.008539179,0.703245408,0.209706094,0.086515771,0.8718358,Subject A,neutral
-0.008665895,0.786667169,0.269284291,0.122389963,0.955191681,Subject A,neutral
-0.008793167,0.636898798,0.27800999,0.12567694,0.959533234,Subject A,neutral
-0.008920994,0.499742905,0.234266065,0.092217831,0.922346208,Subject A,neutral
-0.009049373,0.593696297,0.178555831,0.051141846,0.903397641,Subject A,neutral
-0.009178299,0.752348721,0.149629609,0.026228252,0.880881925,Subject A,neutral
-0.009307769,0.617087058,0.154394705,0.012337645,0.776839784,Subject A,neutral
-0.009437779,0.145835756,0.175777683,-0.005122333,0.57132699,Subject A,neutral
-0.009568325,-0.256571226,0.197888547,-0.020415648,0.359431706,Subject A,neutral
-0.009699403,-0.197133707,0.213979848,-0.012289945,0.280857803,Subject A,neutral
-0.009831008,0.227583747,0.213204953,0.021803462,0.385949464,Subject A,neutral
-0.009963135,0.541394817,0.176297111,0.051150349,0.570439175,Subject A,neutral
-0.010095777,0.446756916,0.097999873,0.043584716,0.66201335,Subject A,neutral
-0.010228927,0.139632189,0.007463043,0.00753756,0.590579282,Subject A,neutral
-0.010362576,0.017873615,-0.052510195,-0.012461846,0.458285054,Subject A,neutral
-0.010496715,0.180291072,-0.071285786,0.012068406,0.414862353,Subject A,neutral
-0.010631333,0.345334693,-0.078955564,0.056976278,0.477924935,Subject A,neutral
-0.01076642,0.259000073,-0.099133626,0.073180542,0.520737508,Subject A,neutral
-0.010901962,0.03939523,-0.110070945,0.047384734,0.444838026,Subject A,neutral
-0.011037945,0.009461249,-0.072162027,0.021105389,0.314898924,Subject A,neutral
-0.011174354,0.251639628,0.015390504,0.043175498,0.278729153,Subject A,neutral
-0.011311168,0.483842,0.108105638,0.112215147,0.375458445,Subject A,neutral
-0.011448369,0.427223647,0.165774145,0.178256576,0.484161117,Subject A,neutral
-0.011585935,0.180810985,0.189436569,0.200962478,0.481720754,Subject A,neutral
-0.011723841,0.10113499,0.204989092,0.19266085,0.399656392,Subject A,neutral
-0.011862061,0.333347218,0.225105637,0.194373055,0.369715185,Subject A,neutral
-0.012000567,0.606587868,0.236023837,0.219415687,0.434303356,Subject A,neutral
-0.01213933,0.57098691,0.215111121,0.240312597,0.483879303,Subject A,neutral
-0.012278317,0.243710363,0.15478999,0.233850672,0.410951115,Subject A,neutral
-0.012417495,-0.017867878,0.071871292,0.21827769,0.26979862,Subject A,neutral
-0.012556827,0.021538244,-0.003292932,0.228417815,0.214190028,Subject A,neutral
-0.012696277,0.187241645,-0.05052728,0.262131082,0.285403906,Subject A,neutral
-0.012835804,0.155987017,-0.07732974,0.272840583,0.338642469,Subject A,neutral
-0.012975368,-0.090708182,-0.109776293,0.222620256,0.223270968,Subject A,neutral
-0.013114927,-0.235684015,-0.16054643,0.130411539,-0.012364714,Subject A,neutral
-0.013254435,-0.064927382,-0.209278425,0.053684413,-0.170532462,Subject A,neutral
-0.013393848,0.219501141,-0.223653428,0.024487267,-0.157113204,Subject A,neutral
-0.013533119,0.254110637,-0.19993166,0.01925043,-0.108545953,Subject A,neutral
-0.013672202,0.009470344,-0.171923834,-0.000517716,-0.215076806,Subject A,neutral
-0.013811048,-0.150383092,-0.17441364,-0.032391981,-0.459548059,Subject A,neutral
-0.013949609,0.047684044,-0.205558723,-0.038551644,-0.614566913,Subject A,neutral
-0.014087838,0.393968236,-0.233782444,-0.005610919,-0.516842679,Subject A,neutral
-0.014225686,0.437007159,-0.237313783,0.024355932,-0.276335735,Subject A,neutral
-0.014363105,0.063535424,-0.22560604,-0.001404003,-0.150270371,Subject A,neutral
-0.014500045,-0.34005419,-0.21969633,-0.07895753,-0.233088964,Subject A,neutral
-0.014636454,-0.364192059,-0.223061945,-0.142960223,-0.348147208,Subject A,neutral
-0.014772283,-0.079785704,-0.223571473,-0.134192464,-0.27710687,Subject A,neutral
-0.01490748,0.071777839,-0.219560255,-0.062411693,-0.041032932,Subject A,neutral
-0.015041991,-0.150214391,-0.225239547,0.005991206,0.120086045,Subject A,neutral
-0.015175764,-0.484969603,-0.240379637,0.018622869,0.047996196,Subject A,neutral
-0.015308744,-0.511459109,-0.228588231,-0.014677551,-0.128030024,Subject A,neutral
