timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019527951,0.492669624,0.129314895,0.064329993,0.28185367,Subject D,neutral
0.019671115,0.530547724,0.023756093,0.086299522,0.42446149,Subject D,neutral
0.019810379,0.28505044,-0.070373779,0.072230468,0.459173359,Subject D,neutral
0.019945702,-0.049679906,-0.111027928,0.029993105,0.305722912,Subject D,neutral
0.020077045,-0.16899589,-0.101963081,-0.009615041,0.110067853,Subject D,neutral
0.020204368,-0.060977841,-0.086778714,-0.026640454,0.064690465,Subject D,neutral
0.020327633,-0.01067401,-0.096363379,-0.027811817,0.177254437,Subject D,neutral
0.020446804,-0.19503428,-0.112946121,-0.028946247,0.277765356,Subject D,neutral
0.020561846,-0.415777375,-0.095784383,-0.030129152,0.237935232,Subject D,neutral
0.020672726,-0.344039221,-0.036174732,-0.018284575,0.115097202,Subject D,neutral
0.02077941,0.030694679,0.026569455,0.00666366,0.051623877,Subject D,neutral
0.020881867,0.340401923,0.047791108,0.021250823,0.079897113,Subject D,neutral
0.020980065,0.266898754,0.028105185,0.003047147,0.093766462,Subject D,neutral
0.021073972,-0.072450354,0.012853986,-0.040538543,0.021182418,Subject D,neutral
0.021163559,-0.266944351,0.041700684,-0.079197765,-0.042510907,Subject D,neutral
0.021248796,-0.107829992,0.10656543,-0.094793567,0.055556414,Subject D,neutral
0.021329653,0.17584671,0.162843106,-0.098122384,0.29651921,Subject D,neutral
0.021406103,0.224723635,0.174719715,-0.105739347,0.459537302,Subject D,neutral
0.02147812,0.004074244,0.142100749,-0.1111444,0.374435052,Subject D,neutral
0.021545681,-0.168305913,0.090401631,-0.09360072,0.150512522,Subject D,neutral
0.021608762,-0.044141242,0.049780977,-0.053837633,0.063275477,Subject D,neutral
0.021667343,0.24014182,0.045288943,-0.023569791,0.213608254,Subject D,neutral
0.021721405,0.361720257,0.087062255,-0.028948819,0.395358975,Subject D,neutral
0.021770929,0.241902739,0.154135346,-0.053716789,0.359439875,Subject D,neutral
0.021815899,0.124108412,0.197556502,-0.05328594,0.139181371,Subject D,neutral
0.021856298,0.206617437,0.178183579,-0.00652559,0.003694454,Subject D,neutral
0.021892109,0.347677184,0.102666796,0.057026595,0.094497431,Subject D,neutral
0.021923318,0.253891659,0.013734125,0.088393046,0.231885466,Subject D,neutral
0.021949909,-0.103575233,-0.050694933,0.073404994,0.154028348,Subject D,neutral
0.021971868,-0.413153719,-0.079632389,0.046890801,-0.133733334,Subject D,neutral
0.02198918,-0.400464805,-0.078840838,0.049893673,-0.365857872,Subject D,neutral
0.022001832,-0.168633788,-0.056797235,0.081364655,-0.357113062,Subject D,neutral
0.02200981,-0.056339442,-0.024621816,0.104526282,-0.216598461,Subject D,neutral
0.022013101,-0.197324944,0.001008022,0.099589595,-0.172964528,Subject D,neutral
0.022011694,-0.355425544,0.003921656,0.091635541,-0.271182218,Subject D,neutral
0.022005579,-0.250385325,-0.020748822,0.113844109,-0.338199405,Subject D,neutral
0.021994749,0.058327957,-0.063482058,0.156113231,-0.233167749,Subject D,neutral
0.021979197,0.24608194,-0.111513102,0.171883767,-0.038295232,Subject D,neutral
0.021958917,0.161268303,-0.16246981,0.136377292,0.049494993,Subject D,neutral
0.021933907,0.033360078,-0.218625023,0.078840845,-0.024621005,Subject D,neutral
0.021904163,0.15734338,-0.265135878,0.046894023,-0.098944281,Subject D,neutral
0.021869686,0.47279094,-0.268004043,0.050881115,0.001332462,Subject D,neutral
0.021830475,0.615177508,-0.206238285,0.059434571,0.239520303,Subject D,neutral
0.021786532,0.394610437,-0.098896891,0.04767051,0.407095154,Subject D,neutral
0.02173786,0.075124915,0.010624238,0.031171711,0.37623525,Subject D,neutral
0.021684466,0.064772267,0.090932478,0.040788701,0.243469899,Subject D,neutral
0.021626356,0.393431168,0.134658284,0.074806875,0.192804355,Subject D,neutral
0.02156354,0.65791049,0.145692906,0.096623523,0.271685815,Subject D,neutral
0.021496029,0.529406776,0.133857211,0.083346637,0.367102527,Subject D,neutral
0.021423838,0.176844849,0.122939235,0.058463539,0.385715893,Subject D,neutral
0.021346984,0.045545265,0.146468617,0.06224907,0.377190186,Subject D,neutral
0.02126549,0.272689577,0.22169001,0.099998005,0.440503272,Subject D,neutral
0.021179379,0.514336749,0.328448173,0.137077173,0.562644334,Subject D,neutral
0.021088682,0.418901901,0.42086257,0.142095701,0.630329476,Subject D,neutral
0.020993431,0.112825539,0.462319966,0.118124484,0.605526269,Subject D,neutral
0.020893664,0.041180804,0.447041199,0.090113089,0.607456149,Subject D,neutral
0.020789422,0.370500323,0.389991529,0.076675212,0.7552942,Subject D,neutral
0.020680749,0.749693534,0.30603057,0.078680015,0.972647868,Subject D,neutral
0.020567693,0.75030363,0.206141897,0.084356611,1.048597482,Subject D,neutral
0.020450307,0.412425267,0.107512436,0.081006979,0.910852021,Subject D,neutral
0.020328643,0.191145701,0.032740458,0.068907999,0.746852654,Subject D,neutral
0.020202759,0.380771607,-0.008702947,0.065017548,0.786679301,Subject D,neutral
0.020072716,0.754654334,-0.034135977,0.08544155,1.016788637,Subject D,neutral
0.019938577,0.862351768,-0.074820302,0.123822522,1.193601888,Subject D,neutral
0.019800411,0.589654862,-0.146248899,0.155999863,1.135638775,Subject D,neutral
0.019658288,0.281403766,-0.232177726,0.167198027,0.92590707,Subject D,neutral
0.019512283,0.300444103,-0.297188862,0.163161843,0.790735656,Subject D,neutral
0.019362473,0.591597517,-0.313018139,0.151350897,0.826872349,Subject D,neutral
0.019208941,0.778223145,-0.27709559,0.128364656,0.908513476,Subject D,neutral
0.019051771,0.635512606,-0.214738505,0.098234949,0.859157781,Subject D,neutral
0.018891048,0.335868739,-0.163954684,0.086545712,0.65864827,Subject D,neutral
0.018726862,0.189077106,-0.146389257,0.11436163,0.446999694,Subject D,neutral
0.018559308,0.250008805,-0.144860731,0.164938114,0.348787036,Subject D,neutral
0.018388482,0.299975421,-0.116497744,0.197564901,0.338037894,Subject D,neutral
0.018214479,0.184142302,-0.038896118,0.193772789,0.28863422,Subject D,neutral
0.01803739,0.020066081,0.058710456,0.171935536,0.129491003,Subject D,neutral
0.017857312,-0.004515944,0.120471126,0.15434167,-0.087791696,Subject D,neutral
0.017674354,0.059461653,0.121796157,0.138029375,-0.274851088,Subject D,neutral
0.017488632,-0.028175244,0.093754236,0.108113743,-0.408296015,Subject D,neutral
0.017300248,-0.333848987,0.08579394,0.067910292,-0.50671407,Subject D,neutral
0.017109283,-0.600371915,0.112243345,0.039598327,-0.551858197,Subject D,neutral
0.016915826,-0.573176475,0.144113817,0.035407067,-0.517215743,Subject D,neutral
0.016720016,-0.380917072,0.14813608,0.043359764,-0.476900917,Subject D,neutral
0.016522025,-0.426748489,0.11925614,0.050898929,-0.600877796,Subject D,neutral
0.016321975,-0.901914897,0.071714223,0.070533277,-0.994105876,Subject D,neutral
0.016119877,-1.553172362,0.014426302,0.121180048,-1.576698726,Subject D,neutral
0.015915727,-1.997112631,-0.048947764,0.184921505,-2.156569499,Subject D,neutral
0.01570972,-2.163335777,-0.100977602,0.209328166,-2.602775825,Subject D,neutral
0.015502257,-2.316246581,-0.110480426,0.170711992,-2.934026088,Subject D,neutral
0.015293582,-2.671722642,-0.061689428,0.118550949,-3.257199001,Subject D,neutral
0.01508341,-3.122493167,0.020550875,0.129466561,-3.633052152,Subject D,neutral
0.014871244,-3.411374982,0.082251881,0.215507245,-4.001307408,Subject D,neutral
0.014657343,-3.506170946,0.081814467,0.300674622,-4.255454221,Subject D,neutral
0.014443077,-3.670644792,0.023903587,0.302448258,-4.404896147,Subject D,neutral
0.014229485,-4.115378037,-0.044867857,0.226402481,-4.615880908,Subject D,neutral
0.014015281,-4.675630504,-0.074206953,0.163364451,-5.025666227,Subject D,neutral
0.013797556,-4.967998269,-0.049767391,0.191607394,-5.536782199,Subject D,neutral
0.013576108,-4.861876584,-0.001738244,0.293754333,-5.886012613,Subject D,neutral
0.013356267,-4.653233242,0.024984693,0.376773467,-5.936778828,Subject D,neutral
0.0131437,-4.689203325,0.01364814,0.367646173,-5.813324207,Subject D,neutral
0.012934236,-4.923651099,-0.009086983,0.281704377,-5.692935087,Subject D,neutral
0.012713489,-4.994599575,-0.000571852,0.198053322,-5.561738374,Subject D,neutral
0.012475193,-4.724439275,0.059358513,0.174285274,-5.303096752,Subject D,neutral
0.012241203,-4.369354653,0.159188412,0.190861948,-4.984670049,Subject D,neutral
0.012052023,-4.271880243,0.272460849,0.181590232,-4.867210777,Subject D,neutral
0.011925847,-4.380434595,0.367104097,0.113071651,-5.042819117,Subject D,neutral
0.011829998,-4.29974125,0.403437041,0.020843623,-5.211917595,Subject D,neutral
0.011704686,-3.828592835,0.351538373,-0.037057676,-4.996694813,Subject D,neutral
0.01151723,-3.268019307,0.229637871,-0.045988711,-4.435272948,Subject D,neutral
0.011285823,-3.072353806,0.111321562,-0.037903888,-3.984499008,Subject D,neutral
0.011050962,-3.289225082,0.068340807,-0.039621861,-3.987803321,Subject D,neutral
0.010834494,-3.50763085,0.102137051,-0.045620277,-4.274262342,Subject D,neutral
0.010630146,-3.358028989,0.147028086,-0.048523105,-4.368612928,Subject D,neutral
0.010423523,-2.918195317,0.143868824,-0.068487119,-4.014890275,Subject D,neutral
0.010210445,-2.553694357,0.095563747,-0.123644293,-3.396153469,Subject D,neutral
0.009996566,-2.452926004,0.045337574,-0.180375804,-2.876087049,Subject D,neutral
0.009787205,-2.447621908,0.018227028,-0.171681627,-2.631392547,Subject D,neutral
0.009582142,-2.293677154,-0.000455257,-0.085604903,-2.569299359,Subject D,neutral
0.009378455,-2.007077548,-0.037867644,-0.009849693,-2.526664322,Subject D,neutral
0.009174834,-1.818759777,-0.104630784,-0.048030917,-2.4465012,Subject D,neutral
0.008972299,-1.831279116,-0.195513562,-0.188796597,-2.341440563,Subject D,neutral
0.00877219,-1.854621805,-0.30333105,-0.295257414,-2.17456511,Subject D,neutral
0.008574736,-1.655473903,-0.420932169,-0.248009831,-1.872302833,Subject D,neutral
0.008379406,-1.285359856,-0.533835149,-0.076341096,-1.44876783,Subject D,neutral
0.008185876,-1.024872326,-0.618969046,0.08124163,-1.040292746,Subject D,neutral
0.007994351,-0.996631978,-0.652689466,0.128916843,-0.777757318,Subject D,neutral
0.007805185,-0.973774294,-0.623582048,0.084902847,-0.647087934,Subject D,neutral
0.007618527,-0.673210437,-0.547012792,0.009744929,-0.499147469,Subject D,neutral
0.007434325,-0.162420298,-0.470026742,-0.074675799,-0.195722942,Subject D,neutral
0.007252537,0.180893059,-0.448287697,-0.164485338,0.256731835,Subject D,neutral
0.007073232,0.145935131,-0.499542363,-0.22114152,0.715365837,Subject D,neutral
0.006896528,-0.005718371,-0.575434792,-0.198848871,1.044179875,Subject D,neutral
0.006722507,0.167317698,-0.592666975,-0.116172555,1.24347451,Subject D,neutral
0.006551197,0.735647601,-0.507562192,-0.052509873,1.419305356,Subject D,neutral
0.00638262,1.291419191,-0.361314216,-0.061659932,1.629769058,Subject D,neutral
0.006216815,1.437055506,-0.242645178,-0.115692765,1.80742475,Subject D,neutral
0.006053832,1.256040956,-0.203345209,-0.146016344,1.868858614,Subject D,neutral
0.005893714,1.1732865,-0.21664711,-0.123219375,1.866191408,Subject D,neutral
0.005736488,1.407394859,-0.217872648,-0.084217291,1.955015844,Subject D,neutral
0.005582177,1.739131566,-0.174391464,-0.086633753,2.192861008,Subject D,neutral
0.005430804,1.878539481,-0.10954372,-0.144382273,2.437476955,Subject D,neutral
0.005282393,1.898575468,-0.068064521,-0.210623676,2.509578371,Subject D,neutral
0.005136967,2.117286036,-0.073022344,-0.22586285,2.423434909,Subject D,neutral
0.00499454,2.584627083,-0.117008522,-0.18066782,2.370386755,Subject D,neutral
0.004855124,2.907456566,-0.179015719,-0.12335507,2.466620836,Subject D,neutral
0.00471873,2.704568964,-0.237094651,-0.104870121,2.612267002,Subject D,neutral
0.004585366,2.109079873,-0.272853645,-0.126583295,2.661010062,Subject D,neutral
0.004455038,1.645234533,-0.282039089,-0.148831926,2.650836531,Subject D,neutral
0.004327751,1.63418585,-0.284122786,-0.14225561,2.746881232,Subject D,neutral
0.004203506,1.888266149,-0.306535985,-0.118259287,2.968243043,Subject D,neutral
0.004082301,2.038744207,-0.34788845,-0.10785761,3.107309586,Subject D,neutral
0.003964134,2.019105645,-0.363754814,-0.12060973,2.992564282,Subject D,neutral
0.003849,2.084024573,-0.304133124,-0.134343217,2.746483799,Subject D,neutral
0.003736893,2.392220429,-0.169846107,-0.125957026,2.662288538,Subject D,neutral
0.003627806,2.73206918,-0.024651743,-0.104139442,2.825503741,Subject D,neutral
0.00352173,2.754274308,0.05446245,-0.103172167,2.970139035,Subject D,neutral
0.003418654,2.417901472,0.03903687,-0.142505771,2.78921905,Subject D,neutral
0.003318567,2.079851822,-0.035484996,-0.197633162,2.335608018,Subject D,neutral
0.003221456,2.092167108,-0.107710293,-0.220203408,1.997462297,Subject D,neutral
0.003127304,2.387179649,-0.139823662,-0.192014048,2.04827697,Subject D,neutral
0.003036096,2.566119165,-0.134027612,-0.15017962,2.325084826,Subject D,neutral
0.002947813,2.389096512,-0.108666516,-0.144842927,2.441795101,Subject D,neutral
0.002862436,2.053273626,-0.069188469,-0.177182834,2.255936193,Subject D,neutral
0.002779943,1.913871828,-0.011269304,-0.20100428,1.990471476,Subject D,neutral
0.002700315,2.024491839,0.053036269,-0.18775038,1.89527205,Subject D,neutral
0.002623527,2.099438427,0.090342532,-0.162714844,1.937343274,Subject D,neutral
0.002549559,1.927475258,0.075973244,-0.161301338,1.913306223,Subject D,neutral
0.002478385,1.667965308,0.020465226,-0.17251372,1.771255647,Subject D,neutral
0.002409984,1.637578792,-0.040140436,-0.155175585,1.680765374,Subject D,neutral
0.002344331,1.888471898,-0.072785305,-0.103636012,1.788834619,Subject D,neutral
0.002281402,2.144561216,-0.062621527,-0.064902886,2.025503171,Subject D,neutral
0.00222117,2.165104454,-0.01333573,-0.07683173,2.205798566,Subject D,neutral
0.002163612,2.036377487,0.054549388,-0.110636244,2.25364378,Subject D,neutral
0.002108699,2.009532184,0.109936999,-0.099600016,2.24652191,Subject D,neutral
0.002056402,2.126210512,0.128141478,-0.019977626,2.258970095,Subject D,neutral
0.002006692,2.157227156,0.108932367,0.079829077,2.243232501,Subject D,neutral
0.001959536,1.943775109,0.080040877,0.135399288,2.103013655,Subject D,neutral
0.001914902,1.664792383,0.079364927,0.13206244,1.847711872,Subject D,neutral
0.001872755,1.63522933,0.122587696,0.103103069,1.618336972,Subject D,neutral
0.00183306,1.878564631,0.181883473,0.078429077,1.547744738,Subject D,neutral
0.001795779,2.050498814,0.205153246,0.05731582,1.619039765,Subject D,neutral
0.001760876,1.846370558,0.165501573,0.030146091,1.682247446,Subject D,neutral
0.001728311,1.382427513,0.087229038,0.003327002,1.611376022,Subject D,neutral
0.001698047,1.060672354,0.018799422,-0.012945329,1.43381336,Subject D,neutral
0.001670042,1.086826357,-0.010791281,-0.031320546,1.288518145,Subject D,neutral
0.001644258,1.246750011,-0.00518299,-0.079785147,1.253713757,Subject D,neutral
0.001620651,1.20593953,0.012414359,-0.159751302,1.24930112,Subject D,neutral
0.001599179,0.935418085,0.010560922,-0.225764522,1.149392797,Subject D,neutral
0.001579795,0.727030038,-0.039170793,-0.225802558,0.969628804,Subject D,neutral
0.001562453,0.800097887,-0.137101563,-0.162348952,0.869174281,Subject D,neutral
0.001547102,1.020438545,-0.236842804,-0.095881199,0.945428917,Subject D,neutral
0.001533691,1.090655069,-0.270745806,-0.077754671,1.096709341,Subject D,neutral
0.001522167,0.945867166,-0.212354633,-0.092939702,1.143569947,Subject D,neutral
0.001512473,0.822628621,-0.114289897,-0.085993515,1.038509782,Subject D,neutral
0.001504551,0.91399114,-0.071614435,-0.036552161,0.883788146,Subject D,neutral
0.001498343,1.086688431,-0.135615262,0.014588589,0.766427773,Subject D,neutral
0.001493789,1.054553032,-0.261406652,0.022498031,0.665136405,Subject D,neutral
0.001490826,0.776984389,-0.34617308,0.00275139,0.542834835,Subject D,neutral
0.001489394,0.533275869,-0.322444057,0.016360232,0.45417012,Subject D,neutral
0.001489429,0.558232328,-0.211859713,0.088525172,0.488214777,Subject D,neutral
0.001490867,0.725037967,-0.091112856,0.164021993,0.622092235,Subject D,neutral
0.001493642,0.706697842,-0.018822837,0.164050473,0.705287871,Subject D,neutral
0.001497689,0.409260788,-0.001838246,0.081583173,0.625474727,Subject D,neutral
0.001502941,0.106692629,-0.017366587,-0.003731751,0.453123356,Subject D,neutral
0.001509332,0.100011482,-0.045440572,-0.012978887,0.368137782,Subject D,neutral
0.001516792,0.345806727,-0.07604736,0.04819583,0.444132931,Subject D,neutral
0.001525253,0.529833958,-0.102064854,0.10663282,0.555490277,Subject D,neutral
0.001534646,0.472443093,-0.12096391,0.109469222,0.526905458,Subject D,neutral
0.001544899,0.332860077,-0.13898422,0.074737036,0.34546281,Subject D,neutral
0.001555943,0.365754495,-0.159577985,0.055335876,0.176825264,Subject D,neutral
0.001567704,0.56785998,-0.168562356,0.071673576,0.16336008,Subject D,neutral
0.001580112,0.674747291,-0.146421844,0.092065449,0.24855601,Subject D,neutral
0.001593093,0.504081462,-0.100547677,0.07411849,0.249467653,Subject D,neutral
0.001606574,0.197344737,-0.07155512,0.014578448,0.095686346,Subject D,neutral
0.001620484,0.043666614,-0.095677755,-0.045535379,-0.070940399,Subject D,neutral
0.001634746,0.115543148,-0.163943599,-0.063108025,-0.074787873,Subject D,neutral
0.001649289,0.202347644,-0.225634656,-0.036045695,0.072521724,Subject D,neutral
