timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010514558,-0.034647111,0.17538659,0.095511478,-0.082271761,Subject D,neutral
0.01066308,0.267409427,0.149818107,0.074024816,0.094526032,Subject D,neutral
0.010811021,0.517026103,0.145040052,0.040520625,0.347232173,Subject D,neutral
0.010958235,0.496801804,0.170730615,0.003482299,0.441569628,Subject D,neutral
0.011104565,0.354884457,0.213876339,-0.009311476,0.359132342,Subject D,neutral
0.011250048,0.375306089,0.247746731,0.018341815,0.29872403,Subject D,neutral
0.011394927,0.581950345,0.255658523,0.06084876,0.405366323,Subject D,neutral
0.011539287,0.702811455,0.245445194,0.06877261,0.586438114,Subject D,neutral
0.011682683,0.540152362,0.240575657,0.024654809,0.641310801,Subject D,neutral
0.011824459,0.247989511,0.256311199,-0.031913245,0.518945836,Subject D,neutral
0.011964715,0.138093396,0.282677997,-0.048935521,0.366386846,Subject D,neutral
0.012104662,0.269201688,0.290320904,-0.024111799,0.31987792,Subject D,neutral
0.012245184,0.373819722,0.256413356,-0.003993538,0.327293486,Subject D,neutral
0.01238484,0.227776009,0.188156809,-0.021473216,0.237694275,Subject D,neutral
0.012520567,-0.033600349,0.119135629,-0.053962892,0.033571784,Subject D,neutral
0.012652009,-0.084075152,0.080282438,-0.053991104,-0.108985831,Subject D,neutral
0.012784346,0.160728975,0.077336381,-0.008736525,-0.023502327,Subject D,neutral
0.012923093,0.425768553,0.097331733,0.046599675,0.232959502,Subject D,neutral
0.013063929,0.432695677,0.126635569,0.073063407,0.429974229,Subject D,neutral
0.013192321,0.254209469,0.152366531,0.07057662,0.423501652,Subject D,neutral
0.013301857,0.195883194,0.153765084,0.066871541,0.305873348,Subject D,neutral
0.013414245,0.371310224,0.111968571,0.072689036,0.266398016,Subject D,neutral
0.01356985,0.549684152,0.036725445,0.067771743,0.355753579,Subject D,neutral
0.013786725,0.483818859,-0.028539721,0.037535765,0.466424011,Subject D,neutral
0.014032053,0.266141298,-0.044149763,0.004532046,0.535326508,Subject D,neutral
0.014245906,0.212900681,-0.017852939,0.003470084,0.656384231,Subject D,neutral
0.014395467,0.424126002,-0.000265305,0.032471583,0.919935972,Subject D,neutral
0.014498792,0.626669287,-0.030110806,0.051646333,1.206752196,Subject D,neutral
0.014596245,0.532752189,-0.088307087,0.034003279,1.263614425,Subject D,neutral
0.014709537,0.237940054,-0.114639503,0.00074898,1.006638228,Subject D,neutral
0.014832261,0.115091906,-0.07370079,-0.004857837,0.660818818,Subject D,neutral
0.014949888,0.334209468,-0.001003445,0.029298595,0.532372306,Subject D,neutral
0.015058102,0.640852888,0.022753939,0.069868377,0.682715897,Subject D,neutral
0.015162426,0.685129138,-0.053835894,0.078279383,0.896687035,Subject D,neutral
0.015268042,0.46864291,-0.204166838,0.05537704,0.957656826,Subject D,neutral
0.015374603,0.325505632,-0.345212267,0.036303618,0.871637281,Subject D,neutral
0.015479051,0.469588211,-0.402223095,0.042228219,0.789588068,Subject D,neutral
0.01557995,0.710581788,-0.358318301,0.049445178,0.78092092,Subject D,neutral
0.01567819,0.712984252,-0.257990098,0.018303559,0.771287929,Subject D,neutral
0.015774986,0.450382375,-0.170740998,-0.049261687,0.699289856,Subject D,neutral
0.015870444,0.254007836,-0.140104822,-0.097914571,0.645443248,Subject D,neutral
0.015963911,0.393904731,-0.152832753,-0.077964629,0.736313351,Subject D,neutral
0.016054946,0.734109602,-0.155768968,-0.008138628,0.941847445,Subject D,neutral
0.016143637,0.894228263,-0.109409335,0.040422137,1.047342223,Subject D,neutral
0.016230226,0.703619077,-0.028075526,0.025414954,0.877747702,Subject D,neutral
0.01631475,0.382836767,0.033839586,-0.020583487,0.524141838,Subject D,neutral
0.016397046,0.249768719,0.036643226,-0.035684499,0.281057043,Subject D,neutral
0.016476965,0.345970681,-0.003901426,-0.003360492,0.331863273,Subject D,neutral
0.016554471,0.452359239,-0.032395735,0.037998875,0.540864378,Subject D,neutral
0.016629578,0.432277196,-0.010718265,0.052629586,0.61443856,Subject D,neutral
0.016702264,0.412719286,0.04471315,0.05058661,0.455332858,Subject D,neutral
0.016772462,0.558893079,0.084127709,0.065529781,0.280036047,Subject D,neutral
0.016840098,0.775639733,0.075979911,0.104358778,0.345393942,Subject D,neutral
0.01690512,0.786535143,0.031800634,0.13546937,0.622784552,Subject D,neutral
0.016967495,0.519643597,-0.012625011,0.127809976,0.835240046,Subject D,neutral
0.017027183,0.27017059,-0.028262676,0.089667351,0.810075463,Subject D,neutral
0.017084134,0.369377405,-0.006442503,0.059031182,0.689252996,Subject D,neutral
0.017138296,0.756777869,0.042420096,0.05883684,0.726414502,Subject D,neutral
0.017189621,1.023728698,0.091912054,0.073554236,0.941367008,Subject D,neutral
0.017238065,0.901180028,0.107955495,0.074484948,1.085814143,Subject D,neutral
0.017283584,0.576795949,0.071358312,0.057499806,0.961501327,Subject D,neutral
0.017326133,0.436929458,-7.38e-05,0.043178024,0.671038575,Subject D,neutral
0.017365666,0.569979689,-0.061104561,0.043721478,0.478285288,Subject D,neutral
0.017402137,0.669801934,-0.081027101,0.046691672,0.477254821,Subject D,neutral
0.017435502,0.455287336,-0.072049997,0.037812872,0.515478819,Subject D,neutral
0.017465717,0.058434486,-0.067900973,0.026423101,0.454689222,Subject D,neutral
0.01749274,-0.124073425,-0.080555032,0.034196391,0.380926196,Subject D,neutral
0.017516526,0.069111948,-0.091082059,0.062584148,0.460273486,Subject D,neutral
0.017537035,0.355677399,-0.080257067,0.086022531,0.658051102,Subject D,neutral
0.017554224,0.367439844,-0.051623652,0.082791524,0.747278836,Subject D,neutral
0.017568051,0.114714521,-0.019527259,0.063791455,0.617737459,Subject D,neutral
0.017578477,-0.042459258,0.011910845,0.060301269,0.452228278,Subject D,neutral
0.017585462,0.130023619,0.046628452,0.083471039,0.504095346,Subject D,neutral
0.017588967,0.441835514,0.078191247,0.105800982,0.758195207,Subject D,neutral
0.017588953,0.534000663,0.084313763,0.090312111,0.926254808,Subject D,neutral
0.017585383,0.339849728,0.045169214,0.034438016,0.796034198,Subject D,neutral
0.017578222,0.1515169,-0.033144545,-0.024559833,0.499378165,Subject D,neutral
0.017567434,0.221990881,-0.117242132,-0.050133168,0.364484435,Subject D,neutral
0.017552987,0.436702007,-0.173779628,-0.044072573,0.535499952,Subject D,neutral
0.017534852,0.485010936,-0.199264003,-0.036006675,0.827246306,Subject D,neutral
0.017513001,0.292934764,-0.217792055,-0.04061128,0.975427351,Subject D,neutral
0.017487408,0.12655333,-0.246504046,-0.04053213,0.9384865,Subject D,neutral
0.01745805,0.219072896,-0.269357113,-0.018359126,0.868591347,Subject D,neutral
0.017424906,0.430871754,-0.25297122,0.008746358,0.837347087,Subject D,neutral
0.01738796,0.421982372,-0.187587875,0.00523704,0.724794788,Subject D,neutral
0.017347194,0.117592354,-0.105224454,-0.033897066,0.421414856,Subject D,neutral
0.017302595,-0.167283893,-0.054416234,-0.068985101,0.039064071,Subject D,neutral
0.01725415,-0.125700871,-0.05949765,-0.058720053,-0.181492876,Subject D,neutral
0.017201848,0.145029246,-0.104354076,-0.007918575,-0.152294157,Subject D,neutral
0.017145677,0.272104736,-0.150859192,0.035922676,-0.039774622,Subject D,neutral
0.017085627,0.085924751,-0.170426796,0.030588859,-0.061125667,Subject D,neutral
0.017021688,-0.179932102,-0.161534307,-0.020798795,-0.235314444,Subject D,neutral
0.016953848,-0.214354299,-0.143240873,-0.076143589,-0.381415638,Subject D,neutral
0.016882097,-0.035755435,-0.135916221,-0.097637874,-0.344057193,Subject D,neutral
0.016806425,0.051566753,-0.147637094,-0.087007284,-0.173568301,Subject D,neutral
0.01672682,-0.123902328,-0.174331435,-0.077041938,-0.066181353,Subject D,neutral
0.016643272,-0.369841705,-0.208487782,-0.091595919,-0.150756499,Subject D,neutral
0.01655577,-0.387065283,-0.247197688,-0.121593619,-0.369048842,Subject D,neutral
0.016464305,-0.16717048,-0.291783293,-0.142039371,-0.568823956,Subject D,neutral
0.016368864,-0.00238548,-0.336979805,-0.141835745,-0.672845078,Subject D,neutral
0.016269436,-0.094875894,-0.361471583,-0.127401555,-0.713848986,Subject D,neutral
0.016166012,-0.283310559,-0.338522959,-0.105382429,-0.723449002,Subject D,neutral
0.01605858,-0.25122992,-0.264804504,-0.078289944,-0.660771184,Subject D,neutral
0.01594713,0.051441735,-0.176145192,-0.056483953,-0.488920237,Subject D,neutral
0.015831654,0.325827181,-0.125249225,-0.055230709,-0.273600931,Subject D,neutral
0.015712143,0.300001769,-0.138462566,-0.068982285,-0.139923579,Subject D,neutral
0.01558859,0.08736013,-0.19358676,-0.062077364,-0.137381847,Subject D,neutral
0.015460988,0.053389,-0.238631017,-0.00502024,-0.203969151,Subject D,neutral
0.015329333,0.336283571,-0.23278908,0.080000463,-0.277602744,Subject D,neutral
0.015193619,0.633708281,-0.174516018,0.128352575,-0.389726153,Subject D,neutral
0.015053842,0.55769984,-0.093920302,0.099379069,-0.598441928,Subject D,neutral
0.01491,0.127709691,-0.018521817,0.025460063,-0.843161706,Subject D,neutral
0.01476209,-0.231483059,0.049588866,-0.019185487,-0.930953107,Subject D,neutral
0.014610111,-0.195267193,0.118431991,0.000442221,-0.725179191,Subject D,neutral
0.014454061,0.091018078,0.176664458,0.042791105,-0.344855255,Subject D,neutral
0.014293942,0.232847741,0.197787473,0.042685014,-0.109950992,Subject D,neutral
0.014129756,0.08868515,0.179051826,-0.006851216,-0.230229507,Subject D,neutral
0.013961507,-0.092839042,0.158962237,-0.044924391,-0.571270542,Subject D,neutral
0.013789198,-0.042839676,0.177855962,-0.020083972,-0.79257004,Subject D,neutral
0.013612836,0.167155148,0.225015319,0.042946749,-0.713724195,Subject D,neutral
0.013432426,0.247155572,0.243259301,0.074787287,-0.475265698,Subject D,neutral
0.013247977,0.104214694,0.193141481,0.049988003,-0.326456688,Subject D,neutral
0.013059499,-0.029806471,0.101904872,0.014864187,-0.343372658,Subject D,neutral
0.012866999,0.062720144,0.037877836,0.020615891,-0.423808211,Subject D,neutral
0.01267049,0.252771034,0.039078795,0.055860201,-0.498803319,Subject D,neutral
0.012469981,0.215995774,0.077059028,0.066539825,-0.630519327,Subject D,neutral
0.012265484,-0.123225214,0.093116889,0.027723612,-0.876383646,Subject D,neutral
0.01205701,-0.466286933,0.060161392,-0.029911792,-1.147720655,Subject D,neutral
0.01184457,-0.519015803,0.001390989,-0.06166863,-1.28530704,Subject D,neutral
0.01162818,-0.367390203,-0.043604461,-0.053076696,-1.253126443,Subject D,neutral
0.011407853,-0.343526375,-0.057265551,-0.017809706,-1.180317922,Subject D,neutral
0.011183604,-0.568919376,-0.049863374,0.028086314,-1.190435696,Subject D,neutral
0.010955452,-0.798333678,-0.04050825,0.075635336,-1.250539652,Subject D,neutral
0.010723413,-0.776883332,-0.038594808,0.115374279,-1.246591399,Subject D,neutral
0.01048751,-0.620546496,-0.039524903,0.134775208,-1.176627188,Subject D,neutral
0.010247763,-0.681626099,-0.035241525,0.126787177,-1.179627358,Subject D,neutral
