timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006894468,-0.008246538,0.109340128,-0.153889924,-0.118763399,Subject B,neutral
0.006862604,0.365275711,0.086161393,-0.217231134,-0.18504831,Subject B,neutral
0.006830897,0.660513849,0.060377667,-0.236163951,-0.114953246,Subject B,neutral
0.006799407,0.575321422,0.030286445,-0.221747454,0.021650818,Subject B,neutral
0.006768197,0.284586149,0.001246786,-0.198120639,0.156575642,Subject B,neutral
0.006737323,0.176057846,-0.008620677,-0.183075795,0.281503791,Subject B,neutral
0.006706844,0.337531506,0.017536138,-0.183694078,0.382737995,Subject B,neutral
0.006676814,0.450267677,0.072600292,-0.199891275,0.408882422,Subject B,neutral
0.006647287,0.253180453,0.12559785,-0.223302419,0.352518626,Subject B,neutral
0.006618317,-0.034324495,0.149935266,-0.235906281,0.329523564,Subject B,neutral
0.006589954,0.041211071,0.146224133,-0.218749679,0.504127082,Subject B,neutral
0.006562248,0.529102993,0.135161355,-0.164467965,0.888620831,Subject B,neutral
0.006535248,0.936576377,0.135140225,-0.078171308,1.251823765,Subject B,neutral
0.006509,0.848206953,0.14820122,0.032123262,1.31441439,Subject B,neutral
0.00648355,0.486073046,0.158842247,0.159485137,1.064569802,Subject B,neutral
0.00645894,0.414766701,0.143599994,0.292012688,0.81283235,Subject B,neutral
0.00643521,0.752492077,0.090076349,0.408562299,0.870959262,Subject B,neutral
0.006412398,0.958536818,0.011092131,0.483255749,1.194463859,Subject B,neutral
0.006390539,0.51978396,-0.064755846,0.4951365,1.398052833,Subject B,neutral
0.006369667,-0.348841603,-0.119748405,0.441701918,1.146431486,Subject B,neutral
0.006349815,-0.909710534,-0.161207216,0.353110568,0.506063523,Subject B,neutral
0.006331012,-0.761475846,-0.207340984,0.288426708,-0.120916729,Subject B,neutral
0.006313288,-0.279086817,-0.262855732,0.299408507,-0.399665776,Subject B,neutral
0.00629667,-0.118686767,-0.312541298,0.385637257,-0.353698301,Subject B,neutral
0.006281185,-0.433136515,-0.33674144,0.487977703,-0.255306291,Subject B,neutral
0.006266861,-0.751365426,-0.327844866,0.533352162,-0.302483879,Subject B,neutral
0.006253721,-0.612858491,-0.292316495,0.490208604,-0.463053124,Subject B,neutral
0.006241791,-0.137097951,-0.244151804,0.386302342,-0.594233527,Subject B,neutral
0.006231093,0.147577163,-0.199663566,0.281340325,-0.620641102,Subject B,neutral
0.006221652,-0.053588916,-0.170780518,0.2243243,-0.562812698,Subject B,neutral
0.006213489,-0.488281405,-0.153983839,0.225962058,-0.452474341,Subject B,neutral
0.006206625,-0.694527583,-0.128291407,0.25583481,-0.299137605,Subject B,neutral
0.00620108,-0.515703674,-0.075365431,0.260293372,-0.149008419,Subject B,neutral
0.006196872,-0.188778548,-0.005674081,0.193771069,-0.103625174,Subject B,neutral
0.006194019,0.00823382,0.043734252,0.049941911,-0.205380408,Subject B,neutral
0.006192534,0.053347712,0.046628195,-0.128809521,-0.321726261,Subject B,neutral
0.006192432,0.090047979,0.021689022,-0.276543123,-0.239179906,Subject B,neutral
0.006193724,0.156345733,0.021150849,-0.348196534,0.076596564,Subject B,neutral
0.006196419,0.13047447,0.080122556,-0.34676504,0.379809971,Subject B,neutral
0.006200526,-0.061918665,0.178512428,-0.309970533,0.390513018,Subject B,neutral
0.006206049,-0.298345626,0.257059781,-0.272625425,0.126594315,Subject B,neutral
0.006212991,-0.383763516,0.272986885,-0.244905004,-0.093044016,Subject B,neutral
0.006221353,-0.282061587,0.240155189,-0.224724373,0.002655388,Subject B,neutral
0.00623113,-0.150748781,0.214655694,-0.218618145,0.346444377,Subject B,neutral
0.006242317,-0.137534707,0.240358066,-0.237749546,0.625033404,Subject B,neutral
0.006254903,-0.203318751,0.307137847,-0.275489956,0.614134393,Subject B,neutral
0.006268875,-0.196482106,0.36243944,-0.302691471,0.371091035,Subject B,neutral
0.006284218,-0.071576682,0.364581909,-0.293662932,0.12054786,Subject B,neutral
0.006300911,0.04683162,0.322102533,-0.254590804,0.019727899,Subject B,neutral
0.006318934,0.042773476,0.277004774,-0.22198621,0.063992992,Subject B,neutral
0.006338261,-0.02206704,0.254185361,-0.232223443,0.177589469,Subject B,neutral
0.006358866,0.003442188,0.239771175,-0.292366923,0.323850039,Subject B,neutral
0.00638072,0.125699326,0.212239936,-0.378172996,0.490007338,Subject B,neutral
0.006403791,0.160055563,0.180440537,-0.456138739,0.599316117,Subject B,neutral
0.006428046,-0.030038646,0.175663702,-0.505124032,0.525004872,Subject B,neutral
0.006453449,-0.308537124,0.208612267,-0.52042969,0.249940223,Subject B,neutral
0.006479961,-0.381775292,0.248547644,-0.506350754,-0.026444495,Subject B,neutral
