timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.036549772,0.048128285,-0.091350469,0.025590801,0.296017226,Subject D,neutral
0.037047737,-0.174886631,-0.134576057,0.077620572,0.176611332,Subject D,neutral
0.03753871,-0.493835571,-0.118629112,0.082941729,0.051594077,Subject D,neutral
0.038022601,-0.46492638,-0.06644358,0.065340831,0.111536247,Subject D,neutral
0.038499321,-0.053560282,-0.022938886,0.05741702,0.419896257,Subject D,neutral
0.038968786,0.297435177,-0.015804182,0.065735839,0.744929125,Subject D,neutral
0.039430916,0.210421186,-0.036120711,0.0706141,0.766146171,Subject D,neutral
0.039885631,-0.175826364,-0.055132886,0.054186472,0.453703368,Subject D,neutral
0.040332858,-0.412635626,-0.056710431,0.021015153,0.137329408,Subject D,neutral
0.040772528,-0.307981772,-0.049373129,-0.011098779,0.130122997,Subject D,neutral
0.041204575,-0.115065512,-0.047374449,-0.033595445,0.345703718,Subject D,neutral
0.041628939,-0.140691549,-0.050665084,-0.05141698,0.389770515,Subject D,neutral
0.042045563,-0.333536414,-0.054039566,-0.0665251,0.029952217,Subject D,neutral
0.042454395,-0.395753911,-0.069910934,-0.069397836,-0.519000033,Subject D,neutral
0.042855385,-0.232408523,-0.12192504,-0.054176747,-0.828938204,Subject D,neutral
0.04324849,-0.104686056,-0.206618964,-0.034473154,-0.727870039,Subject D,neutral
0.043633669,-0.268402074,-0.277169588,-0.031865541,-0.463112942,Subject D,neutral
0.044010886,-0.591558918,-0.286521342,-0.049130485,-0.386368623,Subject D,neutral
0.044380107,-0.694355078,-0.244152634,-0.066824794,-0.545068091,Subject D,neutral
0.044741302,-0.454060419,-0.207963115,-0.071568814,-0.665634117,Subject D,neutral
0.045094445,-0.19554031,-0.212620605,-0.077161647,-0.526527793,Subject D,neutral
0.045439511,-0.278123948,-0.225560666,-0.105143051,-0.231692419,Subject D,neutral
0.04577648,-0.604711931,-0.18884451,-0.148237732,-0.044726254,Subject D,neutral
0.046105333,-0.717800604,-0.090155972,-0.170293194,-0.036932381,Subject D,neutral
0.046426056,-0.38563031,0.027548255,-0.150008254,-0.029948557,Subject D,neutral
0.046738636,0.080438051,0.119924678,-0.111008102,0.120449033,Subject D,neutral
0.047043062,0.202415157,0.182858278,-0.093205832,0.322688007,Subject D,neutral
0.047339327,-0.073388905,0.235637986,-0.101060502,0.406609126,Subject D,neutral
0.047627425,-0.331092462,0.277983129,-0.100213942,0.384326803,Subject D,neutral
0.047907352,-0.232119344,0.279596758,-0.069256234,0.417047512,Subject D,neutral
0.048179107,0.062049901,0.2175579,-0.035711672,0.54129986,Subject D,neutral
0.048442691,0.125661477,0.118855888,-0.043997825,0.579140803,Subject D,neutral
0.048698107,-0.164952762,0.053400331,-0.09438275,0.389001178,Subject D,neutral
0.048945359,-0.47104056,0.072681743,-0.132634678,0.10466154,Subject D,neutral
0.049184454,-0.427091815,0.153881558,-0.107217166,0.010862512,Subject D,neutral
0.0494154,-0.099938633,0.215624842,-0.027507654,0.203541981,Subject D,neutral
0.049638205,0.107001988,0.198435412,0.044615412,0.471613577,Subject D,neutral
0.049852881,-0.037621952,0.124119428,0.059081796,0.548275387,Subject D,neutral
0.050059439,-0.32287021,0.0653315,0.024088396,0.421129958,Subject D,neutral
0.050257892,-0.387476709,0.062629242,-0.013725044,0.330266896,Subject D,neutral
0.050448252,-0.179174604,0.08925849,-0.024637609,0.468278118,Subject D,neutral
0.050630532,0.00709194,0.098688495,-0.021177165,0.754418717,Subject D,neutral
0.050804747,-0.05962184,0.084798743,-0.032362911,0.952653845,Subject D,neutral
0.050970912,-0.240045867,0.078868109,-0.064906541,0.965203189,Subject D,neutral
0.051129041,-0.228356277,0.098430848,-0.095952001,0.922288337,Subject D,neutral
0.051279153,0.014036206,0.122613019,-0.101004225,0.977193614,Subject D,neutral
0.051421266,0.187488334,0.124643509,-0.081217694,1.102106593,Subject D,neutral
0.051555399,0.055430192,0.113263117,-0.05644448,1.149337681,Subject D,neutral
0.051681573,-0.214574816,0.125581154,-0.034634628,1.069192533,Subject D,neutral
0.051799812,-0.240583669,0.179735199,-0.003080311,0.977577871,Subject D,neutral
0.05191014,0.080796065,0.24618974,0.040734184,0.987780094,Subject D,neutral
0.052012582,0.422370659,0.271275084,0.063457173,1.043220091,Subject D,neutral
0.052107165,0.431947968,0.226850842,0.025501413,0.982766892,Subject D,neutral
0.052193916,0.180782844,0.137684696,-0.060117158,0.757982025,Subject D,neutral
0.052272865,0.064611225,0.063669824,-0.122354074,0.520695171,Subject D,neutral
0.052344045,0.274920544,0.051010702,-0.104805531,0.463776876,Subject D,neutral
0.052407487,0.534571002,0.091617488,-0.032522514,0.604305576,Subject D,neutral
0.052463225,0.456478237,0.130974376,0.016203634,0.762289568,Subject D,neutral
0.052511295,0.057290221,0.124614137,0.001968934,0.750848146,Subject D,neutral
0.052551732,-0.256217314,0.084747149,-0.036048093,0.556680655,Subject D,neutral
0.052584573,-0.209816312,0.058444383,-0.039057098,0.320616977,Subject D,neutral
0.052609857,0.003944387,0.061584964,-0.003650161,0.166421814,Subject D,neutral
0.052627624,0.019389772,0.056278033,0.022370259,0.088745229,Subject D,neutral
0.052637915,-0.187500787,0.004362315,0.007290423,0.017512598,Subject D,neutral
0.052640771,-0.264228034,-0.075893556,-0.028023556,-0.052617883,Subject D,neutral
0.052636235,0.022570563,-0.127228942,-0.046051581,-0.054104124,Subject D,neutral
0.05262435,0.430816449,-0.119341753,-0.043356239,0.032961171,Subject D,neutral
0.052605162,0.518240115,-0.076589656,-0.047154947,0.117365415,Subject D,neutral
0.052578717,0.198372934,-0.040537836,-0.069701286,0.105310398,Subject D,neutral
0.052545062,-0.153245428,-0.024797638,-0.08793749,0.042646002,Subject D,neutral
0.052504248,-0.177035253,-0.015126311,-0.074983814,0.076973932,Subject D,neutral
0.052456326,0.045008882,7.18e-05,-0.037173982,0.261957098,Subject D,neutral
0.052401347,0.162291298,0.014779611,-0.005497868,0.458900905,Subject D,neutral
0.052339363,0.056926534,0.018718677,0.004858788,0.481274777,Subject D,neutral
0.052270429,-0.02257387,0.013648801,0.010154926,0.306292891,Subject D,neutral
0.052194597,0.140788804,0.010691729,0.029803236,0.083981477,Subject D,neutral
0.052111921,0.379689218,0.014660155,0.057615365,-0.054761895,Subject D,neutral
0.052022453,0.344449047,0.015620161,0.072315594,-0.127539402,Subject D,neutral
0.051926247,-0.001162974,-0.002280805,0.066554208,-0.21448569,Subject D,neutral
0.051823356,-0.272181552,-0.043729908,0.050564956,-0.315822634,Subject D,neutral
0.051713831,-0.123947863,-0.09454706,0.030750917,-0.368675177,Subject D,neutral
0.051597723,0.299744752,-0.131581779,0.000581474,-0.376673554,Subject D,neutral
0.051475085,0.525467148,-0.140529737,-0.041811127,-0.430578316,Subject D,neutral
0.051345967,0.330867962,-0.124611237,-0.076236742,-0.567432726,Subject D,neutral
0.051210419,0.006616165,-0.097903869,-0.071386372,-0.672407851,Subject D,neutral
0.051068491,-0.03389099,-0.072524316,-0.017224588,-0.592185142,Subject D,neutral
0.050920234,0.212740102,-0.051813816,0.056308118,-0.338709378,Subject D,neutral
0.050765697,0.349285435,-0.033247112,0.100726351,-0.113340599,Subject D,neutral
0.05060493,0.101418998,-0.017042761,0.094811005,-0.091005655,Subject D,neutral
0.050437986,-0.330593336,-0.01337541,0.064488595,-0.216831588,Subject D,neutral
0.050264914,-0.533322697,-0.039978313,0.048756906,-0.27590579,Subject D,neutral
0.050085768,-0.393562614,-0.106323253,0.049992658,-0.164406438,Subject D,neutral
0.0499006,-0.196131174,-0.19500531,0.03296846,-0.026209579,Subject D,neutral
0.049709461,-0.203694264,-0.26313563,-0.023154011,-0.074295779,Subject D,neutral
0.049512406,-0.291705879,-0.273565779,-0.087602844,-0.313738557,Subject D,neutral
0.049309486,-0.123220498,-0.230499324,-0.107457622,-0.515482169,Subject D,neutral
0.049100757,0.369612555,-0.178523741,-0.069477872,-0.478597297,Subject D,neutral
0.048886272,0.838925181,-0.159617025,-0.016827436,-0.259906505,Subject D,neutral
0.048666087,0.919154628,-0.173817414,0.000958075,-0.096637245,Subject D,neutral
0.048440257,0.665828556,-0.187470744,-0.015796451,-0.125301508,Subject D,neutral
0.048208839,0.469205728,-0.174788027,-0.021386511,-0.23590015,Subject D,neutral
0.04797189,0.556007423,-0.140947081,0.016550328,-0.228823481,Subject D,neutral
0.047729467,0.725111262,-0.106502897,0.074002725,-0.078331731,Subject D,neutral
0.047481629,0.649629178,-0.08257991,0.095190937,0.02807716,Subject D,neutral
0.047228435,0.33249785,-0.066728977,0.058563941,-0.06444476,Subject D,neutral
0.046969944,0.108900134,-0.0545683,0.006302652,-0.260599504,Subject D,neutral
0.046706215,0.202666275,-0.048118336,-0.002494661,-0.328953527,Subject D,neutral
0.04643731,0.443594065,-0.055169009,0.037072798,-0.215360478,Subject D,neutral
0.046163289,0.523581701,-0.083123422,0.067859468,-0.130313843,Subject D,neutral
0.045884211,0.422030033,-0.129135401,0.039740573,-0.266705455,Subject D,neutral
0.045600139,0.403011136,-0.173306454,-0.027744395,-0.511156696,Subject D,neutral
0.045311133,0.599850559,-0.187814259,-0.06729441,-0.550100609,Subject D,neutral
0.045017258,0.791463311,-0.160545581,-0.044088168,-0.26044439,Subject D,neutral
0.044718576,0.70442217,-0.108434994,0.002871322,0.11768903,Subject D,neutral
0.044415153,0.425463028,-0.062258618,0.005286043,0.264404534,Subject D,neutral
0.044107056,0.333617966,-0.040942903,-0.059965548,0.163094267,Subject D,neutral
0.04379435,0.610482473,-0.046538133,-0.150131686,0.089120221,Subject D,neutral
0.043477105,0.977672453,-0.077442297,-0.204110276,0.228638883,Subject D,neutral
0.043155389,1.036292922,-0.129937813,-0.200462393,0.440235249,Subject D,neutral
0.042829273,0.788707281,-0.183373271,-0.169360109,0.472499615,Subject D,neutral
0.042498828,0.650481508,-0.201344255,-0.155686411,0.331814396,Subject D,neutral
0.042164125,0.900235495,-0.163935262,-0.17422292,0.290629648,Subject D,neutral
0.041825237,1.268469138,-0.094704492,-0.199622083,0.513396322,Subject D,neutral
0.041482236,1.230128943,-0.042213562,-0.198463169,0.801441769,Subject D,neutral
0.041135197,0.662452776,-0.033798354,-0.16690829,0.810024268,Subject D,neutral
0.040784193,0.030331184,-0.056550432,-0.130495612,0.466448873,Subject D,neutral
0.040429299,-0.145813755,-0.081974694,-0.108260665,0.057947856,Subject D,neutral
0.040070589,0.132925733,-0.094868707,-0.087782293,-0.104811654,Subject D,neutral
0.039708138,0.42397718,-0.093259164,-0.039949996,-0.013663274,Subject D,neutral
0.03934202,0.416601827,-0.074211786,0.050317243,0.102010743,Subject D,neutral
0.03897231,0.24592658,-0.03460689,0.171763519,0.100576789,Subject D,neutral
0.038599081,0.208159031,0.014513445,0.293171154,0.082381427,Subject D,neutral
0.038222406,0.324484016,0.045323016,0.375151883,0.193074922,Subject D,neutral
0.037842359,0.335870981,0.034765615,0.391257265,0.362188528,Subject D,neutral
0.037459012,0.10013769,-0.008970725,0.355530781,0.354801028,Subject D,neutral
0.037072436,-0.162846096,-0.047136202,0.323257223,0.097595747,Subject D,neutral
0.036682704,-0.122162745,-0.04376989,0.344862082,-0.156010634,Subject D,neutral
0.036289886,0.22787082,0.00144036,0.413075125,-0.083589367,Subject D,neutral
0.035894055,0.520608697,0.054961692,0.464503041,0.317189518,Subject D,neutral
0.035495283,0.451254756,0.081484636,0.439701133,0.699563803,Subject D,neutral
0.035093642,0.152347136,0.073057024,0.340723966,0.747941171,Subject D,neutral
0.034689204,0.019193181,0.051420616,0.22840276,0.503911444,Subject D,neutral
0.034282041,0.197269196,0.046476907,0.164904539,0.258615616,Subject D,neutral
0.033872224,0.392524449,0.07036117,0.161762127,0.185722451,Subject D,neutral
0.033459822,0.253976827,0.10684047,0.183882863,0.187402967,Subject D,neutral
0.033044907,-0.163610035,0.124556975,0.19701959,0.108587596,Subject D,neutral
0.032627547,-0.451955194,0.10484318,0.20098282,-0.013936194,Subject D,neutral
0.032207813,-0.349614674,0.059860425,0.215136436,-0.016459431,Subject D,neutral
0.031785773,-0.053794889,0.021207092,0.242468923,0.124779206,Subject D,neutral
0.031361493,0.048939115,0.007590211,0.259133157,0.227757008,Subject D,neutral
0.030935039,-0.120449381,0.005394867,0.239545859,0.148801419,Subject D,neutral
0.030506476,-0.257583502,-0.015701675,0.185380661,-0.011353896,Subject D,neutral
0.030075864,-0.114431854,-0.069082356,0.127168337,-0.039274831,Subject D,neutral
0.029643264,0.144394408,-0.136329111,0.098896568,0.103868103,Subject D,neutral
0.029208733,0.161767719,-0.185587038,0.110438972,0.233155344,Subject D,neutral
0.028772324,-0.112637307,-0.202025693,0.142000933,0.179405327,Subject D,neutral
0.028334092,-0.33453063,-0.200021305,0.164541651,-0.012548149,Subject D,neutral
0.027894086,-0.217629004,-0.207439843,0.165472329,-0.161599448,Subject D,neutral
0.027452357,0.087911393,-0.237534288,0.153445309,-0.166164367,Subject D,neutral
0.027008949,0.203601389,-0.273338628,0.1407624,-0.090323531,Subject D,neutral
0.026563902,0.031274924,-0.280223552,0.128186982,-0.061718731,Subject D,neutral
0.026117259,-0.125960427,-0.239017865,0.108728079,-0.134262034,Subject D,neutral
0.025669057,0.00740944,-0.168454874,0.078552122,-0.259315731,Subject D,neutral
0.025219335,0.278806393,-0.109436489,0.039199953,-0.367488235,Subject D,neutral
0.024768122,0.28292403,-0.084966854,-0.003231827,-0.451228966,Subject D,neutral
0.024315443,-0.101247836,-0.083487992,-0.033043527,-0.542890254,Subject D,neutral
0.023861323,-0.513944635,-0.085021816,-0.027892944,-0.614979776,Subject D,neutral
0.023405793,-0.529689076,-0.08947307,0.016760047,-0.557104133,Subject D,neutral
0.022948888,-0.168305312,-0.105481569,0.067065226,-0.30867355,Subject D,neutral
0.022490626,0.134426864,-0.122665462,0.072743135,0.006541067,Subject D,neutral
0.022030999,0.04718016,-0.117748984,0.018941312,0.158799288,Subject D,neutral
0.021570005,-0.296650804,-0.089213306,-0.05313833,0.057382635,Subject D,neutral
0.021107686,-0.519569921,-0.065612184,-0.08681457,-0.137627777,Subject D,neutral
0.020644121,-0.484165973,-0.069975193,-0.06739487,-0.200419963,Subject D,neutral
0.020179335,-0.421874852,-0.089125678,-0.031991067,-0.105889906,Subject D,neutral
0.01971324,-0.577438451,-0.091350107,-0.023829736,-0.046110267,Subject D,neutral
0.019245737,-0.862962555,-0.068368553,-0.045326254,-0.177281925,Subject D,neutral
0.018776922,-0.972934432,-0.045609937,-0.061318624,-0.416044916,Subject D,neutral
0.0183071,-0.790165989,-0.048851327,-0.043735013,-0.536994151,Subject D,neutral
0.017836417,-0.536014371,-0.071118142,-0.002568154,-0.441587432,Subject D,neutral
0.01736449,-0.468259326,-0.080810424,0.030610098,-0.261924119,Subject D,neutral
0.016890726,-0.53914863,-0.060687535,0.039060744,-0.185629291,Subject D,neutral
0.016415287,-0.485086701,-0.03148078,0.028782858,-0.237529709,Subject D,neutral
0.015939448,-0.232820024,-0.032413439,0.00576848,-0.286401596,Subject D,neutral
0.015464155,-0.0533293,-0.080484584,-0.034829738,-0.246332233,Subject D,neutral
0.014988028,-0.213248113,-0.153479176,-0.088091879,-0.201313508,Subject D,neutral
0.014508065,-0.56905255,-0.211942721,-0.122505523,-0.289081585,Subject D,neutral
0.014023974,-0.676642937,-0.231105153,-0.10368664,-0.497354923,Subject D,neutral
0.013540991,-0.332319287,-0.209563718,-0.037131421,-0.65328869,Subject D,neutral
0.013064694,0.133969794,-0.156884367,0.026518851,-0.641059494,Subject D,neutral
0.012590819,0.218621235,-0.085838845,0.038431159,-0.564709197,Subject D,neutral
0.012104889,-0.162935461,-0.017159452,3.18e-05,-0.625283264,Subject D,neutral
0.011600548,-0.585932219,0.022659596,-0.041230067,-0.861198885,Subject D,neutral
