timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009567174,2.09856322,0.070743793,0.177033189,2.716350393,Subject B,neutral
0.009737483,1.815901374,0.039848806,0.181109803,2.889850543,Subject B,neutral
0.009906373,1.860282602,0.008258347,0.208821872,2.866331009,Subject B,neutral
0.010073841,1.943295809,-0.011197656,0.223490318,2.629937459,Subject B,neutral
0.010239888,1.765000128,-0.015276218,0.167767776,2.285972947,Subject B,neutral
0.010404515,1.447644277,-0.014815462,0.030634249,1.963613081,Subject B,neutral
0.010567727,1.34935979,-0.032437383,-0.121234495,1.727266651,Subject B,neutral
0.01072953,1.516651614,-0.085433692,-0.197604058,1.552314137,Subject B,neutral
0.010889931,1.57703414,-0.160610951,-0.172570824,1.338628482,Subject B,neutral
0.011048941,1.256260643,-0.21427739,-0.104974398,0.990991083,Subject B,neutral
0.011206569,0.805115188,-0.215591465,-0.068609406,0.570788223,Subject B,neutral
0.011362827,0.718473953,-0.190080782,-0.079311847,0.32636274,Subject B,neutral
0.011517729,1.08329866,-0.198591391,-0.100582582,0.439492199,Subject B,neutral
0.011671289,1.404100614,-0.261171607,-0.102092462,0.729558084,Subject B,neutral
0.011823524,1.160453425,-0.317837331,-0.087331247,0.752292763,Subject B,neutral
0.01197445,0.431085579,-0.285155939,-0.067301319,0.283010843,Subject B,neutral
0.012124085,-0.170792342,-0.149386778,-0.036199612,-0.37561699,Subject B,neutral
0.012272446,-0.173589172,0.011798088,0.010504309,-0.669293718,Subject B,neutral
0.012419549,0.265761654,0.103316228,0.050397077,-0.352910857,Subject B,neutral
0.012565413,0.613603385,0.099243009,0.050678211,0.293829261,Subject B,neutral
0.012710054,0.603736779,0.052669278,0.009917914,0.784299368,Subject B,neutral
0.01285349,0.480363979,0.028162609,-0.035781121,0.870340665,Subject B,neutral
0.012995738,0.583011207,0.03540829,-0.05577149,0.665769853,Subject B,neutral
0.013136815,0.857904247,0.034475948,-0.061796939,0.422106053,Subject B,neutral
0.013276739,0.947054373,0.001082084,-0.091212085,0.26327259,Subject B,neutral
0.013415527,0.7081692,-0.03082902,-0.158589162,0.142337554,Subject B,neutral
0.013553197,0.428596974,-0.009697415,-0.235059713,-0.000202326,Subject B,neutral
0.013689763,0.428379093,0.054145508,-0.277289012,-0.118944177,Subject B,neutral
0.013825242,0.607075358,0.079618911,-0.269639307,-0.142060248,Subject B,neutral
0.013959647,0.576950436,0.008268783,-0.233433926,-0.096035655,Subject B,neutral
0.014092992,0.215889633,-0.110585144,-0.199767605,-0.053442216,Subject B,neutral
0.01422529,-0.114853539,-0.162005354,-0.18190122,0.011023783,Subject B,neutral
0.014356555,-0.005420034,-0.093781092,-0.176174009,0.183965151,Subject B,neutral
0.014486802,0.471322565,0.02667057,-0.18089962,0.415356751,Subject B,neutral
0.014616044,0.828350645,0.092710712,-0.201464088,0.48942368,Subject B,neutral
0.014744298,0.747741219,0.069735124,-0.233470282,0.279346681,Subject B,neutral
0.014871578,0.430208432,0.008002946,-0.252834241,-0.041923744,Subject B,neutral
0.014997897,0.293477414,-0.035633449,-0.238022258,-0.146505783,Subject B,neutral
0.015123268,0.451488279,-0.056401411,-0.203020052,0.103979909,Subject B,neutral
0.015247701,0.633728095,-0.07864549,-0.193758839,0.524438369,Subject B,neutral
0.015371205,0.581518119,-0.103130774,-0.240226578,0.815647091,Subject B,neutral
0.015493786,0.375139494,-0.103413504,-0.316748054,0.851543413,Subject B,neutral
0.015615448,0.307411504,-0.069320142,-0.362480345,0.739059355,Subject B,neutral
0.015736194,0.508965964,-0.029857279,-0.344737452,0.636971903,Subject B,neutral
0.015856026,0.791142694,-0.024089789,-0.292215858,0.575732542,Subject B,neutral
0.015974942,0.86493757,-0.060964016,-0.25666257,0.4787779,Subject B,neutral
0.016092942,0.654677659,-0.11408546,-0.248447555,0.323539571,Subject B,neutral
0.016210025,0.353837571,-0.147209401,-0.227147402,0.209352056,Subject B,neutral
0.016326186,0.189072472,-0.140834804,-0.160982996,0.227921218,Subject B,neutral
0.016441423,0.184722889,-0.103507265,-0.079193129,0.305859178,Subject B,neutral
0.016555731,0.204545092,-0.062705487,-0.047177696,0.254294039,Subject B,neutral
0.016669106,0.19627371,-0.03810845,-0.091331787,0.006664068,Subject B,neutral
0.016781542,0.27968514,-0.022279238,-0.164401848,-0.242578545,Subject B,neutral
0.016893036,0.514960097,0.002069354,-0.194650344,-0.20728319,Subject B,neutral
0.01700358,0.680399509,0.023870564,-0.164450458,0.169558216,Subject B,neutral
0.017113168,0.466570469,0.000289404,-0.129559246,0.607399531,Subject B,neutral
0.017221794,-0.078529198,-0.09246882,-0.155959016,0.731729113,Subject B,neutral
0.017329451,-0.481834913,-0.212799971,-0.244316155,0.414947211,Subject B,neutral
0.017436132,-0.370392189,-0.280216221,-0.327234356,-0.134714518,Subject B,neutral
0.017541828,0.035988391,-0.255585848,-0.341250168,-0.591216039,Subject B,neutral
0.017646534,0.16331674,-0.180534432,-0.291338252,-0.774394722,Subject B,neutral
0.01775024,-0.1754356,-0.126696534,-0.239393767,-0.703834212,Subject B,neutral
0.017852939,-0.492715645,-0.119611512,-0.236671398,-0.462224609,Subject B,neutral
0.017954625,-0.232862935,-0.130082617,-0.276258581,-0.096982631,Subject B,neutral
0.018055289,0.453070583,-0.130114301,-0.310084404,0.307017283,Subject B,neutral
0.018154925,0.785361872,-0.129771572,-0.303019899,0.532348297,Subject B,neutral
0.018253525,0.267733486,-0.15243537,-0.263465481,0.34480718,Subject B,neutral
0.018351082,-0.679761391,-0.193229093,-0.223766813,-0.232805528,Subject B,neutral
0.018447588,-1.183141805,-0.216324898,-0.202653787,-0.839231213,Subject B,neutral
0.018543036,-0.914737412,-0.188738194,-0.196818976,-1.071827134,Subject B,neutral
0.018637419,-0.391691514,-0.109419962,-0.202613949,-0.863646292,Subject B,neutral
