timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026284148,-0.414054591,-0.041423092,-0.148636535,-0.966476396,Subject A,neutral
0.025611899,-0.156165977,-0.104096429,-0.100580728,-0.983827154,Subject A,neutral
0.024935397,0.213954053,-0.14954253,-0.075107394,-0.783430456,Subject A,neutral
0.024254796,0.212026214,-0.157404246,-0.081277234,-0.48569664,Subject A,neutral
0.02357025,-0.197759765,-0.141663435,-0.094835283,-0.360583118,Subject A,neutral
0.022881915,-0.602938047,-0.126246672,-0.096289352,-0.537520418,Subject A,neutral
0.022189947,-0.638260439,-0.114785163,-0.099025856,-0.840383951,Subject A,neutral
0.021494507,-0.359680466,-0.094475074,-0.129621267,-0.972148438,Subject A,neutral
0.020795754,-0.106470757,-0.062380284,-0.183768316,-0.825356569,Subject A,neutral
0.020093851,-0.090171722,-0.034206335,-0.21618806,-0.551802862,Subject A,neutral
0.01938896,-0.211414406,-0.027338203,-0.184384993,-0.342509884,Subject A,neutral
0.018681246,-0.264080261,-0.044172788,-0.099162558,-0.215388986,Subject A,neutral
0.017970875,-0.220974514,-0.072530542,-0.022982395,-0.068942499,Subject A,neutral
0.017258014,-0.24377689,-0.09616987,-0.014935242,0.094204978,Subject A,neutral
0.016542829,-0.42724916,-0.105389531,-0.078480793,0.098691665,Subject A,neutral
0.01582549,-0.622692998,-0.10449379,-0.162394367,-0.191793086,Subject A,neutral
0.015106164,-0.593207575,-0.111716453,-0.20903856,-0.644918991,Subject A,neutral
0.014385022,-0.326645966,-0.146077747,-0.199483873,-0.928404991,Subject A,neutral
0.013662235,-0.090183876,-0.206204573,-0.155706019,-0.821645581,Subject A,neutral
0.012937972,-0.106511406,-0.261335192,-0.109262397,-0.415691003,Subject A,neutral
0.012212405,-0.246156469,-0.272289607,-0.0764106,0.002100894,Subject A,neutral
0.011485706,-0.169977587,-0.228281632,-0.060538322,0.217771059,Subject A,neutral
0.010758047,0.225584447,-0.157271484,-0.065348665,0.229280087,Subject A,neutral
0.0100296,0.659050244,-0.093459331,-0.095230567,0.170299592,Subject A,neutral
0.009300536,0.833614316,-0.043023153,-0.144411493,0.16812208,Subject A,neutral
0.008571026,0.810125604,0.007233308,-0.194313327,0.282844653,Subject A,neutral
0.007841244,0.851689925,0.055622092,-0.226632219,0.511611035,Subject A,neutral
0.007111366,0.986494754,0.077856809,-0.237856173,0.780337738,Subject A,neutral
0.006381563,0.955161896,0.056421244,-0.238510269,0.94631638,Subject A,neutral
0.005652001,0.629573416,0.006390477,-0.239064151,0.888935569,Subject A,neutral
0.004922848,0.279232745,-0.034578192,-0.239926482,0.645758188,Subject A,neutral
0.004194283,0.270609645,-0.039179177,-0.235616872,0.425615626,Subject A,neutral
0.003466486,0.59589423,-0.010937001,-0.223115808,0.427092025,Subject A,neutral
0.002739621,0.878000147,0.02576184,-0.200812534,0.642670448,Subject A,neutral
0.002013828,0.854052522,0.051679743,-0.163336917,0.890693536,Subject A,neutral
0.00128925,0.696607698,0.065434666,-0.107501601,1.038200509,Subject A,neutral
0.000566078,0.752000087,0.071841902,-0.046143864,1.116240296,Subject A,neutral
-0.000155466,1.049898064,0.066726999,-0.008162219,1.191295861,Subject A,neutral
-0.000875213,1.237120821,0.043069666,-0.015989378,1.224021998,Subject A,neutral
-0.001593111,1.028400752,0.011076002,-0.060793111,1.147440891,Subject A,neutral
-0.00230912,0.590830694,0.000611468,-0.103833773,1.023005984,Subject A,neutral
-0.003023008,0.363796708,0.035109081,-0.10864845,0.991903448,Subject A,neutral
-0.003734337,0.538904417,0.104969882,-0.074975082,1.070230928,Subject A,neutral
-0.00444283,0.84972197,0.172052892,-0.037712832,1.10810169,Subject A,neutral
-0.005148738,0.920154688,0.200884232,-0.029418615,0.999883791,Subject A,neutral
-0.00585253,0.721862482,0.184773556,-0.047397373,0.848037946,Subject A,neutral
-0.006553919,0.572307122,0.146102525,-0.061329516,0.831378791,Subject A,neutral
-0.007251509,0.692749067,0.116644341,-0.048753476,0.942512905,Subject A,neutral
-0.007944235,0.89855577,0.114555246,-0.016371228,0.955526127,Subject A,neutral
-0.008633362,0.826291041,0.131417013,0.012232098,0.698922141,Subject A,neutral
-0.009321778,0.413861394,0.138315812,0.022776745,0.306724999,Subject A,neutral
-0.010009666,0.008266443,0.110424291,0.020947746,0.108508648,Subject A,neutral
-0.010691684,-0.053717171,0.052065638,0.019978671,0.244917475,Subject A,neutral
-0.011362152,0.14783855,-0.003213214,0.0222499,0.467903135,Subject A,neutral
-0.012025236,0.249359622,-0.022772532,0.016302266,0.406162566,Subject A,neutral
-0.012695315,0.085636645,-0.006670483,-0.006740434,0.001182502,Subject A,neutral
-0.013378655,-0.123343788,0.014234151,-0.035774758,-0.422543355,Subject A,neutral
-0.014053404,-0.106780457,0.0123932,-0.044059054,-0.542046671,Subject A,neutral
-0.014679063,0.075627952,-0.010225714,-0.015402504,-0.399045383,Subject A,neutral
-0.015237444,0.124378228,-0.032598368,0.035393922,-0.315436726,Subject A,neutral
-0.015761236,-0.067231079,-0.043278621,0.073770668,-0.493231064,Subject A,neutral
-0.016310237,-0.238872336,-0.048962665,0.079319818,-0.778690371,Subject A,neutral
-0.016917141,-0.107031022,-0.05624784,0.064992863,-0.846056486,Subject A,neutral
-0.01756377,0.225778841,-0.056445545,0.059783423,-0.579892756,Subject A,neutral
-0.018209641,0.369383626,-0.035213719,0.075994554,-0.224406775,Subject A,neutral
-0.018832923,0.150101674,0.00808533,0.099113724,-0.124960577,Subject A,neutral
-0.019439909,-0.154036704,0.056653142,0.108788822,-0.346234839,Subject A,neutral
-0.020045012,-0.180560763,0.088224445,0.10255456,-0.606545158,Subject A,neutral
-0.020652435,0.032964532,0.086765668,0.094795435,-0.606391464,Subject A,neutral
-0.021256544,0.099385648,0.048719951,0.096051825,-0.360857601,Subject A,neutral
-0.021852046,-0.201814613,-0.013526461,0.099337806,-0.147305625,Subject A,neutral
-0.022439181,-0.624460871,-0.074710394,0.08756489,-0.152991742,Subject A,neutral
-0.023020896,-0.745697214,-0.108786272,0.050564362,-0.26938563,Subject A,neutral
-0.023598522,-0.457015843,-0.101407902,-0.006046616,-0.28361911,Subject A,neutral
-0.024171061,-0.05717808,-0.054487287,-0.063935009,-0.193543361,Subject A,neutral
-0.024737193,0.116481712,0.014999854,-0.100792814,-0.201971104,Subject A,neutral
-0.025296706,0.038227253,0.079324302,-0.100806899,-0.399626857,Subject A,neutral
-0.025850147,-0.066583485,0.11142114,-0.064341203,-0.603661995,Subject A,neutral
-0.026397852,-0.049897929,0.101840982,-0.010514512,-0.588944652,Subject A,neutral
-0.026939631,0.002921063,0.066514353,0.032509683,-0.373065051,Subject A,neutral
-0.027475138,-0.044268585,0.034358571,0.045368089,-0.166982853,Subject A,neutral
-0.028004235,-0.144869792,0.025841419,0.030067406,-0.103071164,Subject A,neutral
-0.028526984,-0.11688478,0.044406067,0.005175296,-0.117025498,Subject A,neutral
-0.029043436,0.098009803,0.085658626,-0.012590991,-0.081897115,Subject A,neutral
-0.029553533,0.330498904,0.147908811,-0.020536133,0.032328699,Subject A,neutral
-0.030057167,0.391906324,0.230044287,-0.023431674,0.162823151,Subject A,neutral
-0.030554265,0.315131507,0.321533482,-0.021325732,0.272380641,Subject A,neutral
-0.031044806,0.291682109,0.398762885,-0.012027952,0.409938869,Subject A,neutral
-0.031528775,0.388230834,0.434157257,-0.004642508,0.623006468,Subject A,neutral
-0.032006139,0.442048924,0.411665396,-0.020424925,0.822719092,Subject A,neutral
-0.032476851,0.293612882,0.336449738,-0.071796354,0.807704996,Subject A,neutral
-0.032940872,0.041393097,0.231419176,-0.141554099,0.491319942,Subject A,neutral
-0.033398177,-0.048559574,0.124530301,-0.190561648,0.070477374,Subject A,neutral
-0.033848746,0.111257245,0.038733698,-0.191069457,-0.13979365,Subject A,neutral
-0.034292555,0.284161449,-0.00878373,-0.150008383,-0.065363273,Subject A,neutral
-0.034729579,0.187102295,-0.006224042,-0.096771782,0.030060003,Subject A,neutral
-0.035159796,-0.145820505,0.042631,-0.053671343,-0.128195399,Subject A,neutral
-0.035583187,-0.393126624,0.105523594,-0.025099316,-0.474926025,Subject A,neutral
-0.035999737,-0.349342486,0.131177769,-0.010307929,-0.68609638,Subject A,neutral
-0.036409428,-0.191053639,0.086531699,-0.013699369,-0.595509464,Subject A,neutral
-0.036812244,-0.259361954,-0.012099393,-0.038222157,-0.413801926,Subject A,neutral
-0.037208171,-0.619239048,-0.109731887,-0.075811551,-0.46556274,Subject A,neutral
-0.037597194,-0.943905262,-0.155989079,-0.110184082,-0.777023886,Subject A,neutral
-0.0379793,-0.891234056,-0.138376463,-0.127400258,-1.041472739,Subject A,neutral
-0.038354476,-0.532936789,-0.081251986,-0.122205264,-1.005629702,Subject A,neutral
-0.038722711,-0.294159679,-0.02284457,-0.098417231,-0.778310274,Subject A,neutral
-0.039083994,-0.444210679,0.007007923,-0.067394481,-0.672103816,Subject A,neutral
-0.039438316,-0.769603351,-0.002077359,-0.043457024,-0.799936847,Subject A,neutral
-0.03978567,-0.858328638,-0.040687359,-0.03497615,-0.948815601,Subject A,neutral
-0.04012605,-0.626394096,-0.084854564,-0.038403651,-0.871760677,Subject A,neutral
-0.040459449,-0.394185964,-0.102333729,-0.042895998,-0.607431692,Subject A,neutral
-0.040785863,-0.43347577,-0.062546337,-0.04049636,-0.42654116,Subject A,neutral
-0.041105288,-0.607763121,0.044780886,-0.030394238,-0.484859232,Subject A,neutral
-0.041417721,-0.571277255,0.191367549,-0.016436735,-0.623041447,Subject A,neutral
-0.041723156,-0.237405551,0.315943206,-0.006447678,-0.562068537,Subject A,neutral
-0.042021593,0.101286901,0.362544727,-0.012965611,-0.245543829,Subject A,neutral
-0.042313027,0.13575072,0.322781099,-0.04471497,0.090915306,Subject A,neutral
-0.042597455,-0.097911085,0.239327638,-0.09131501,0.178639344,Subject A,neutral
-0.042874875,-0.303026334,0.16527391,-0.123919625,-0.031233311,Subject A,neutral
-0.043145285,-0.305389855,0.121769261,-0.121734997,-0.376125285,Subject A,neutral
-0.04340868,-0.230416274,0.093956062,-0.096252575,-0.659887642,Subject A,neutral
-0.043665059,-0.273240474,0.058755474,-0.079169713,-0.781424188,Subject A,neutral
-0.043914416,-0.395013002,0.009554516,-0.085029594,-0.742505284,Subject A,neutral
-0.044156747,-0.365731962,-0.041727879,-0.095464737,-0.601641098,Subject A,neutral
-0.044392049,-0.1102683,-0.078837354,-0.084843246,-0.440582833,Subject A,neutral
-0.044620315,0.116896251,-0.097281998,-0.052361098,-0.344800888,Subject A,neutral
-0.044841541,0.017525787,-0.110153087,-0.01889459,-0.358279929,Subject A,neutral
-0.045055721,-0.336378126,-0.136132359,0.002909662,-0.41818681,Subject A,neutral
-0.045262852,-0.529680224,-0.176401962,0.020419258,-0.36814038,Subject A,neutral
-0.045462928,-0.299050893,-0.204491429,0.039276262,-0.110583472,Subject A,neutral
-0.045655946,0.11931807,-0.188038188,0.045074627,0.242258553,Subject A,neutral
-0.045841902,0.253828247,-0.126372763,0.020398016,0.431378242,Subject A,neutral
-0.046020792,-0.038309245,-0.058947415,-0.02715944,0.303381095,Subject A,neutral
-0.04619261,-0.399085832,-0.024803181,-0.069213214,-0.025375039,Subject A,neutral
-0.046357354,-0.391674304,-0.018485127,-0.087638593,-0.285812108,Subject A,neutral
