timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006504256,-0.149264789,-0.14346448,-0.451228146,0.091929245,Subject B,neutral
-0.006516278,-0.367396399,-0.108344317,-0.430350427,-0.075141956,Subject B,neutral
-0.006525268,-0.463946033,-0.095061429,-0.431715067,-0.322602358,Subject B,neutral
-0.006531234,-0.294279498,-0.099405116,-0.426758051,-0.41101659,Subject B,neutral
-0.006534184,-0.063618432,-0.102502464,-0.415298316,-0.270145524,Subject B,neutral
-0.006534128,-0.036370823,-0.096691848,-0.419165045,-0.069945716,Subject B,neutral
-0.006531076,-0.18038338,-0.09166985,-0.433852319,-0.014652885,Subject B,neutral
-0.006525045,-0.227726706,-0.097502188,-0.419097767,-0.112744337,Subject B,neutral
-0.006516061,-0.060742338,-0.113700608,-0.350534156,-0.195493044,Subject B,neutral
-0.006504145,0.113834498,-0.137793836,-0.261381022,-0.138127018,Subject B,neutral
-0.006489315,0.056060203,-0.171408158,-0.212822266,0.010080874,Subject B,neutral
-0.006471585,-0.13996143,-0.208197521,-0.226516738,0.136888772,Subject B,neutral
-0.006450985,-0.12394556,-0.225801887,-0.26127464,0.232801333,Subject B,neutral
-0.006427572,0.251107023,-0.207074251,-0.260757937,0.362178209,Subject B,neutral
-0.006401397,0.687376147,-0.17080953,-0.215312512,0.492237371,Subject B,neutral
-0.006372468,0.768691918,-0.1653412,-0.167920408,0.463279412,Subject B,neutral
-0.006340761,0.464910741,-0.218739325,-0.161954776,0.191875261,Subject B,neutral
-0.006306304,0.166859225,-0.300670632,-0.19576085,-0.159787699,Subject B,neutral
-0.006269244,0.196626205,-0.34678038,-0.236504662,-0.317108113,Subject B,neutral
-0.006229742,0.419380485,-0.322423924,-0.268518986,-0.199459541,Subject B,neutral
-0.006187765,0.451258383,-0.253937909,-0.308285261,-0.009045581,Subject B,neutral
-0.006143077,0.177906948,-0.197400725,-0.367884737,0.024961028,Subject B,neutral
-0.006095603,-0.100010132,-0.187566979,-0.423537785,-0.081538994,Subject B,neutral
-0.006045795,-0.070249556,-0.21886503,-0.439431949,-0.128175957,Subject B,neutral
-0.005994324,0.191577152,-0.261456492,-0.417332986,-0.020941222,Subject B,neutral
-0.005941104,0.354263451,-0.28523902,-0.402236902,0.107600913,Subject B,neutral
-0.005884942,0.290759356,-0.276185347,-0.430610978,0.094795861,Subject B,neutral
-0.005824973,0.224854215,-0.241399092,-0.485164313,-0.025455928,Subject B,neutral
-0.005762663,0.3736519,-0.198527734,-0.515170562,-0.071174181,Subject B,neutral
-0.005701101,0.601194198,-0.156934015,-0.497521848,0.045468705,Subject B,neutral
-0.005640668,0.582735124,-0.113888272,-0.459410811,0.211367334,Subject B,neutral
-0.005576219,0.265852137,-0.072520872,-0.435357155,0.268991344,Subject B,neutral
-0.005502273,-0.008134545,-0.053395801,-0.42308149,0.21585115,Subject B,neutral
-0.005423187,0.086855015,-0.075415553,-0.403206975,0.189211609,Subject B,neutral
-0.005353535,0.439570133,-0.12733835,-0.390200199,0.270635382,Subject B,neutral
-0.005299773,0.617069452,-0.170548783,-0.429011956,0.374739571,Subject B,neutral
-0.005240238,0.391513445,-0.17385479,-0.529667073,0.367006344,Subject B,neutral
-0.005134619,0.02628005,-0.140033239,-0.632040765,0.249064169,Subject B,neutral
-0.004964913,-0.043154135,-0.098609985,-0.663432676,0.159902257,Subject B,neutral
-0.004763993,0.254000391,-0.07976678,-0.62406789,0.191879071,Subject B,neutral
-0.004591842,0.537442496,-0.094134574,-0.588680713,0.272856954,Subject B,neutral
-0.004481334,0.448207191,-0.127943508,-0.616822731,0.272009772,Subject B,neutral
-0.004414474,0.085102517,-0.154835133,-0.681855296,0.180349642,Subject B,neutral
-0.004350958,-0.136054655,-0.159117541,-0.704338313,0.122262462,Subject B,neutral
-0.004269135,-0.002080417,-0.149701879,-0.645609062,0.187182916,Subject B,neutral
-0.004175476,0.261690195,-0.146565558,-0.54847137,0.304512797,Subject B,neutral
-0.00408457,0.308725585,-0.155219496,-0.483032073,0.323342322,Subject B,neutral
-0.004000796,0.104240861,-0.163274349,-0.470456517,0.201075828,Subject B,neutral
-0.003918695,-0.07234467,-0.161980297,-0.475109953,0.071279327,Subject B,neutral
-0.003833146,-0.016958838,-0.158920013,-0.463596266,0.099809585,Subject B,neutral
-0.003744562,0.149526004,-0.162957077,-0.448678642,0.287529587,Subject B,neutral
-0.003656059,0.185517774,-0.165523156,-0.464046986,0.453228358,Subject B,neutral
-0.003569139,0.083587247,-0.148264441,-0.508886493,0.431219955,Subject B,neutral
-0.003482972,0.076105197,-0.110069979,-0.539119796,0.260746749,Subject B,neutral
-0.003396405,0.27811577,-0.079234025,-0.519342611,0.140699335,Subject B,neutral
-0.003309394,0.470613197,-0.091308614,-0.467890626,0.199809633,Subject B,neutral
-0.003222651,0.357466307,-0.151772608,-0.434274344,0.359812671,Subject B,neutral
-0.003136677,-0.022901085,-0.224186637,-0.437004377,0.45373113,Subject B,neutral
-0.003051445,-0.297338028,-0.260890737,-0.442674053,0.437274816,Subject B,neutral
-0.00296677,-0.209149061,-0.244108098,-0.411796821,0.416598588,Subject B,neutral
-0.002882679,0.055583844,-0.19262001,-0.349427721,0.468638163,Subject B,neutral
-0.00279939,0.106434164,-0.135179106,-0.297580192,0.514244988,Subject B,neutral
-0.002717113,-0.146221686,-0.09183547,-0.287163172,0.428250615,Subject B,neutral
-0.002635945,-0.378395361,-0.080043499,-0.314996387,0.235255112,Subject B,neutral
-0.002555929,-0.280642641,-0.117108648,-0.366652715,0.110244365,Subject B,neutral
-0.002477145,0.034615847,-0.198779204,-0.439787168,0.165030661,Subject B,neutral
-0.002399717,0.179513629,-0.280739579,-0.528770491,0.301105003,Subject B,neutral
-0.002323779,-0.004071863,-0.299998733,-0.596518204,0.331913658,Subject B,neutral
-0.002249437,-0.246299454,-0.22765828,-0.588030549,0.217675708,Subject B,neutral
-0.002176786,-0.217089651,-0.10043698,-0.48747297,0.10299776,Subject B,neutral
-0.002105925,0.034272498,0.008601564,-0.353771021,0.113180465,Subject B,neutral
-0.002036962,0.158423217,0.055577277,-0.281227891,0.184342916,Subject B,neutral
-0.001970007,-0.002857488,0.056920506,-0.316215194,0.149196561,Subject B,neutral
-0.001905165,-0.177315374,0.052301231,-0.416613563,-0.034962028,Subject B,neutral
-0.001842535,-0.005100493,0.050373151,-0.497604457,-0.20650825,Subject B,neutral
-0.001782216,0.479347089,0.027593083,-0.514394942,-0.174354561,Subject B,neutral
-0.001724307,0.856035695,-0.025973338,-0.493976338,0.055205045,Subject B,neutral
-0.001668906,0.813439914,-0.081631152,-0.48575239,0.27337526,Subject B,neutral
-0.001616109,0.501654152,-0.098619612,-0.493203816,0.301190914,Subject B,neutral
-0.001566006,0.308270257,-0.063703731,-0.471293695,0.181748978,Subject B,neutral
-0.001518685,0.361773417,-0.000956173,-0.392248554,0.096775967,Subject B,neutral
-0.001474232,0.401749043,0.046764655,-0.291592643,0.123139576,Subject B,neutral
-0.001432728,0.164741972,0.041849685,-0.230498145,0.153128076,Subject B,neutral
-0.001394253,-0.233741978,-0.031032458,-0.223989233,0.073765742,Subject B,neutral
-0.00135888,-0.424139694,-0.158766815,-0.2304175,-0.059390904,Subject B,neutral
-0.001326681,-0.25028178,-0.305516182,-0.212272897,-0.103349238,Subject B,neutral
-0.001297725,0.031362493,-0.425871202,-0.184145202,-0.041480222,Subject B,neutral
-0.001272076,0.080447022,-0.481577385,-0.18671258,-0.012991892,Subject B,neutral
-0.001249797,-0.099581104,-0.462592642,-0.225988215,-0.107112508,Subject B,neutral
-0.001230947,-0.190754831,-0.402351862,-0.26056974,-0.216428629,Subject B,neutral
-0.00121558,0.002754097,-0.361828005,-0.254059542,-0.167705302,Subject B,neutral
-0.001203749,0.29773863,-0.37815272,-0.221884827,0.043140502,Subject B,neutral
-0.001195502,0.389961016,-0.424218888,-0.208758182,0.233814838,Subject B,neutral
-0.001190885,0.261985129,-0.432522571,-0.228262602,0.25932988,Subject B,neutral
-0.001189939,0.183376436,-0.367584164,-0.24699651,0.17938519,Subject B,neutral
-0.001192705,0.316371995,-0.267411026,-0.230793167,0.160694942,Subject B,neutral
-0.001199217,0.480326304,-0.205302688,-0.186507454,0.257653203,Subject B,neutral
-0.001209508,0.402309118,-0.215628323,-0.146704465,0.357586079,Subject B,neutral
-0.001223607,0.110018665,-0.267280409,-0.125906921,0.346040848,Subject B,neutral
-0.001241541,-0.075711783,-0.309714772,-0.11017875,0.259599148,Subject B,neutral
-0.001263334,0.049789934,-0.331020479,-0.089800505,0.221047563,Subject B,neutral
-0.001289004,0.309779972,-0.357099009,-0.082836939,0.255075561,Subject B,neutral
-0.00131857,0.382069018,-0.398225437,-0.108944896,0.252093168,Subject B,neutral
-0.001352045,0.220990243,-0.417908145,-0.145817664,0.13888106,Subject B,neutral
-0.001389441,0.099137199,-0.369764064,-0.136136528,0.009974642,Subject B,neutral
-0.001430764,0.212169028,-0.25758619,-0.051274685,0.014825813,Subject B,neutral
-0.00147602,0.381058079,-0.141019373,0.065015439,0.144131151,Subject B,neutral
-0.001525208,0.267188395,-0.077449671,0.134854539,0.220717635,Subject B,neutral
-0.001578329,-0.167088127,-0.070178552,0.126508423,0.129134699,Subject B,neutral
-0.001635379,-0.564114323,-0.082155888,0.082431414,-0.017170235,Subject B,neutral
-0.00169635,-0.587772294,-0.090913289,0.064683045,-0.001970316,Subject B,neutral
-0.001761235,-0.320638965,-0.112060323,0.084596522,0.22759324,Subject B,neutral
-0.001830019,-0.124869267,-0.164879154,0.096113715,0.492558209,Subject B,neutral
-0.001902687,-0.152968867,-0.231555508,0.054078826,0.598955918,Subject B,neutral
-0.001979218,-0.164045035,-0.268387355,-0.033083169,0.565351624,Subject B,neutral
-0.00205959,0.099228293,-0.255401084,-0.113135106,0.565941926,Subject B,neutral
-0.002143777,0.481251903,-0.220158605,-0.143296789,0.656831494,Subject B,neutral
-0.002231751,0.544014481,-0.208955192,-0.123433507,0.655835704,Subject B,neutral
-0.00232348,0.130310559,-0.244183216,-0.081025257,0.36650864,Subject B,neutral
-0.00241893,-0.38112984,-0.311488516,-0.040771464,-0.131738503,Subject B,neutral
-0.002518063,-0.497899204,-0.375871612,-0.018040512,-0.521751948,Subject B,neutral
-0.00262084,-0.190699979,-0.403009377,-0.029606985,-0.583141045,Subject B,neutral
-0.002727221,0.109481382,-0.375313743,-0.08822472,-0.408113783,Subject B,neutral
-0.002837162,0.073129734,-0.302667889,-0.176541065,-0.255494714,Subject B,neutral
-0.002950622,-0.135562106,-0.222113928,-0.239179213,-0.252305842,Subject B,neutral
-0.003067556,-0.11442915,-0.179780034,-0.22394687,-0.295318897,Subject B,neutral
-0.003187918,0.232791936,-0.201237141,-0.139431576,-0.227514116,Subject B,neutral
-0.003311663,0.566413871,-0.270927978,-0.056673345,-0.048709732,Subject B,neutral
-0.003438743,0.544310821,-0.34124891,-0.037943917,0.087930636,Subject B,neutral
-0.003569109,0.250764221,-0.369461938,-0.071001668,0.070469169,Subject B,neutral
-0.003702713,0.073985053,-0.350873487,-0.091125394,-0.035102764,Subject B,neutral
-0.003839504,0.203449337,-0.315171974,-0.064746156,-0.073753283,Subject B,neutral
-0.00397943,0.40543435,-0.29116296,-0.027617949,0.001348221,Subject B,neutral
-0.004122436,0.361968444,-0.281228914,-0.030638031,0.075704514,Subject B,neutral
-0.004268469,0.111225828,-0.272311838,-0.069907023,0.033427079,Subject B,neutral
-0.00441747,-0.006586817,-0.261790694,-0.096998838,-0.075806702,Subject B,neutral
-0.004569381,0.173172017,-0.26099836,-0.093443662,-0.087298549,Subject B,neutral
-0.004724141,0.388155105,-0.276759249,-0.10271141,0.063390611,Subject B,neutral
-0.004881689,0.276445054,-0.301985256,-0.170112356,0.240548305,Subject B,neutral
-0.00504196,-0.142320752,-0.324693854,-0.270606341,0.267782061,Subject B,neutral
-0.005204889,-0.466754224,-0.334884053,-0.326581145,0.149446612,Subject B,neutral
-0.005370408,-0.396192077,-0.322578443,-0.298181998,0.068179817,Subject B,neutral
-0.005538449,-0.074753296,-0.283793834,-0.231259081,0.164194216,Subject B,neutral
-0.00570894,0.127663779,-0.2335759,-0.203388361,0.378920004,Subject B,neutral
-0.005881809,0.091665341,-0.201010071,-0.23730549,0.544966039,Subject B,neutral
-0.006056983,0.064677948,-0.204429824,-0.285232513,0.5831055,Subject B,neutral
-0.006234385,0.285245476,-0.239652706,-0.293790981,0.553818135,Subject B,neutral
-0.006413937,0.622711442,-0.294763625,-0.263587119,0.528480475,Subject B,neutral
-0.006595559,0.712921037,-0.361835996,-0.234731055,0.482723626,Subject B,neutral
-0.006779169,0.418840301,-0.42572035,-0.227580255,0.359900875,Subject B,neutral
-0.006964682,0.018083272,-0.45710976,-0.219766385,0.199221234,Subject B,neutral
-0.007152014,-0.125203327,-0.437791999,-0.18576632,0.128393863,Subject B,neutral
-0.007341074,0.018398724,-0.392811314,-0.141124852,0.21275656,Subject B,neutral
-0.007531774,0.15557183,-0.379822887,-0.129273782,0.360662958,Subject B,neutral
-0.007724019,0.072856565,-0.433053007,-0.166006566,0.421286145,Subject B,neutral
-0.007917715,-0.097798421,-0.519758682,-0.213139032,0.362835335,Subject B,neutral
-0.008112765,-0.075565923,-0.562879166,-0.217546698,0.313213537,Subject B,neutral
-0.008309069,0.182362479,-0.513187368,-0.17071585,0.409596978,Subject B,neutral
-0.008506527,0.406929266,-0.395628516,-0.117441508,0.628846343,Subject B,neutral
-0.008705038,0.353132003,-0.280013657,-0.101963327,0.796349837,Subject B,neutral
-0.008904497,0.113789909,-0.212117901,-0.115155292,0.772641958,Subject B,neutral
-0.009104802,-0.003097163,-0.183631757,-0.107518273,0.607438375,Subject B,neutral
-0.009305847,0.114277924,-0.165366547,-0.053316891,0.472381171,Subject B,neutral
-0.009507525,0.223036817,-0.151185441,0.014984759,0.446616834,Subject B,neutral
-0.009709728,0.045231706,-0.158228031,0.046880941,0.427084318,Subject B,neutral
-0.009912348,-0.349380187,-0.192367768,0.035613596,0.283816402,Subject B,neutral
-0.010115278,-0.614117384,-0.228945779,0.020899812,0.046685504,Subject B,neutral
-0.010318408,-0.56755837,-0.234924777,0.034046824,-0.145265238,Subject B,neutral
-0.010521631,-0.423457513,-0.207724241,0.063019191,-0.26633798,Subject B,neutral
-0.01072484,-0.500114036,-0.185465143,0.080740133,-0.463399589,Subject B,neutral
-0.010927926,-0.791516176,-0.212065261,0.089434701,-0.830204774,Subject B,neutral
-0.011130781,-0.974622549,-0.289677883,0.114957114,-1.213735496,Subject B,neutral
-0.011333299,-0.859261098,-0.369951851,0.160494998,-1.379107009,Subject B,neutral
-0.011535372,-0.690156779,-0.398014056,0.190697878,-1.347798324,Subject B,neutral
-0.011736894,-0.875788815,-0.363765284,0.176130397,-1.416502097,Subject B,neutral
-0.011937759,-1.464838102,-0.305457984,0.139225075,-1.778378645,Subject B,neutral
-0.012137862,-2.048255381,-0.266856972,0.134026685,-2.249422435,Subject B,neutral
-0.012337095,-2.233272404,-0.258563087,0.181119132,-2.48577676,Subject B,neutral
-0.012535354,-2.097355782,-0.257332648,0.242879194,-2.410449634,Subject B,neutral
-0.012732532,-2.061319179,-0.232309325,0.272008909,-2.296441001,Subject B,neutral
-0.012928527,-2.366871379,-0.172290136,0.269767604,-2.423606774,Subject B,neutral
-0.013123232,-2.818575776,-0.097119918,0.280389716,-2.761513525,Subject B,neutral
-0.013316546,-3.074631072,-0.044793062,0.333120199,-3.054061213,Subject B,neutral
-0.013508368,-3.076968717,-0.041395706,0.40605698,-3.162816976,Subject B,neutral
-0.013698597,-3.078886399,-0.08078554,0.45067506,-3.231398822,Subject B,neutral
