timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000876231,-0.429072592,-0.060300757,0.182513429,0.267732839,Subject A,neutral
-0.001055275,-0.090176171,0.012490886,0.143817965,0.039745279,Subject A,neutral
-0.001232506,0.217471631,0.107810803,0.107618648,-0.052302179,Subject A,neutral
-0.001407969,0.152190423,0.1414047,0.086739754,-0.008158464,Subject A,neutral
-0.001581514,-0.200882641,0.088398668,0.072125351,0.016147182,Subject A,neutral
-0.001752784,-0.436141122,0.014673238,0.054828984,-0.042616436,Subject A,neutral
-0.001921584,-0.336838495,0.016757281,0.044806406,-0.075062239,Subject A,neutral
-0.002088248,-0.129625528,0.122924357,0.054349278,0.025707573,Subject A,neutral
-0.002253324,-0.15944665,0.256646954,0.069770064,0.207325356,Subject A,neutral
-0.002416603,-0.420697458,0.31190822,0.06075851,0.336354212,Subject A,neutral
-0.002576772,-0.566111816,0.268258626,0.021031167,0.379615564,Subject A,neutral
-0.002732844,-0.38043113,0.214382282,-0.01969484,0.419519077,Subject A,neutral
-0.002886161,-0.086141647,0.245620293,-0.034037398,0.484819425,Subject A,neutral
-0.003039691,-0.068591016,0.35399049,-0.032277389,0.456431151,Subject A,neutral
-0.003193695,-0.384425437,0.442205816,-0.044283768,0.213793912,Subject A,neutral
-0.003342903,-0.708724053,0.438774968,-0.073975335,-0.165419064,Subject A,neutral
-0.003481712,-0.777608104,0.369204992,-0.090830952,-0.44882605,Subject A,neutral
-0.003614359,-0.708864874,0.30773529,-0.071469469,-0.508972161,Subject A,neutral
-0.003755295,-0.768953067,0.290479614,-0.036226451,-0.457159216,Subject A,neutral
-0.003910854,-0.940321174,0.300167221,-0.031280919,-0.471356027,Subject A,neutral
-0.004059255,-0.921089253,0.316251554,-0.075818947,-0.561554672,Subject A,neutral
-0.004160063,-0.571168146,0.343338897,-0.137932632,-0.592196192,Subject A,neutral
-0.004195161,-0.176444171,0.387055013,-0.169372401,-0.506986805,Subject A,neutral
-0.004197302,-0.131687912,0.431459685,-0.158531868,-0.423287612,Subject A,neutral
-0.004226357,-0.432815783,0.457125335,-0.138590935,-0.463990378,Subject A,neutral
-0.004315088,-0.652241201,0.465638312,-0.143701493,-0.567232614,Subject A,neutral
-0.004445389,-0.460786434,0.469217361,-0.170674368,-0.543778984,Subject A,neutral
-0.004576849,-0.045383648,0.467596262,-0.190915823,-0.32030131,Subject A,neutral
-0.004687711,0.118270577,0.455323472,-0.187563432,-0.061346412,Subject A,neutral
-0.004784345,-0.1339585,0.444153396,-0.166617863,-0.009280536,Subject A,neutral
-0.004881241,-0.444281227,0.450363829,-0.138080517,-0.22466157,Subject A,neutral
-0.00498268,-0.394243617,0.455018941,-0.104136876,-0.525752355,Subject A,neutral
-0.00508311,-0.046494842,0.40562981,-0.06975523,-0.684276563,Subject A,neutral
-0.005177315,0.148866878,0.279719084,-0.051616665,-0.639398321,Subject A,neutral
-0.00526562,-0.03613757,0.131960269,-0.064721719,-0.498092522,Subject A,neutral
-0.005351055,-0.303168376,0.049046495,-0.101200925,-0.369447191,Subject A,neutral
-0.005435034,-0.24129183,0.054993908,-0.131446073,-0.267638067,Subject A,neutral
-0.005516647,0.112447648,0.08467165,-0.13298935,-0.182648472,Subject A,neutral
-0.00559466,0.332192066,0.063634419,-0.116057601,-0.167459824,Subject A,neutral
-0.005668951,0.184919133,-0.00263606,-0.111993528,-0.284584047,Subject A,neutral
-0.005740158,-0.071414231,-0.039771246,-0.133131168,-0.48956835,Subject A,neutral
-0.005808708,-0.063965496,-0.000675916,-0.153090225,-0.643756367,Subject A,neutral
-0.005874504,0.178466339,0.071350434,-0.137447273,-0.666968063,Subject A,neutral
-0.005937292,0.266145527,0.088567425,-0.089909342,-0.631398682,Subject A,neutral
-0.005997028,-0.024802485,0.018660001,-0.05268099,-0.665436078,Subject A,neutral
-0.006053865,-0.446210778,-0.080156635,-0.056274334,-0.784429534,Subject A,neutral
-0.006107947,-0.584266495,-0.128071305,-0.082266757,-0.860696831,Subject A,neutral
-0.006159302,-0.365530712,-0.109752519,-0.086549192,-0.773859229,Subject A,neutral
-0.006207913,-0.112640789,-0.076102645,-0.051841967,-0.564607859,Subject A,neutral
-0.006253795,-0.105138937,-0.073469148,-0.005331563,-0.406093104,Subject A,neutral
-0.006297013,-0.234944309,-0.098093053,0.012941269,-0.413809552,Subject A,neutral
-0.00633764,-0.194516384,-0.122359419,-0.01183903,-0.506490282,Subject A,neutral
-0.006375728,0.07571105,-0.138599948,-0.063561015,-0.489422614,Subject A,neutral
-0.006411315,0.286441878,-0.158281422,-0.116453978,-0.285351474,Subject A,neutral
-0.006444447,0.182072135,-0.180652011,-0.153507704,-0.049274913,Subject A,neutral
-0.006475182,-0.102807608,-0.185015852,-0.167109301,-0.009129298,Subject A,neutral
-0.006503586,-0.199761231,-0.158190441,-0.15229558,-0.197958509,Subject A,neutral
-0.006529719,0.00870305,-0.115913147,-0.108506779,-0.404372806,Subject A,neutral
-0.006553638,0.21197583,-0.087280893,-0.049392471,-0.41918168,Subject A,neutral
-0.006575405,0.060081082,-0.084340834,-0.00267552,-0.277176824,Subject A,neutral
-0.006595084,-0.367488962,-0.097729093,0.011742172,-0.192143566,Subject A,neutral
-0.006612741,-0.629879997,-0.118551559,0.006223194,-0.282685148,Subject A,neutral
-0.006628445,-0.460346342,-0.149126396,0.016725605,-0.450100632,Subject A,neutral
-0.006642262,-0.084142208,-0.187335623,0.059629007,-0.546595389,Subject A,neutral
-0.006654263,0.086615482,-0.214310224,0.10445275,-0.581777616,Subject A,neutral
-0.006664515,-0.027289835,-0.211739507,0.105108729,-0.685516807,Subject A,neutral
-0.006673091,-0.115674003,-0.188610448,0.057565158,-0.89321694,Subject A,neutral
-0.006680061,0.06160356,-0.178174766,0.008379282,-1.061495366,Subject A,neutral
-0.006685495,0.326642496,-0.203328349,-0.000599676,-1.039794301,Subject A,neutral
-0.006689463,0.315544722,-0.250147884,0.022225306,-0.870433724,Subject A,neutral
-0.006692034,-0.013962161,-0.279092259,0.042210386,-0.73875365,Subject A,neutral
-0.006693277,-0.275332041,-0.259911753,0.051755543,-0.72257516,Subject A,neutral
-0.006693262,-0.111663735,-0.198196437,0.073110667,-0.676502922,Subject A,neutral
-0.006692058,0.348228765,-0.137462545,0.110090591,-0.43830167,Subject A,neutral
-0.006689733,0.613689289,-0.133708602,0.126780357,-0.110769526,Subject A,neutral
-0.006686358,0.387904063,-0.207936387,0.092596601,-0.017031462,Subject A,neutral
-0.006682001,-0.121289187,-0.311244585,0.03373531,-0.322367959,Subject A,neutral
-0.006676733,-0.484885735,-0.352308792,0.014452128,-0.789587572,Subject A,neutral
-0.006670624,-0.540118466,-0.281102767,0.062784459,-1.010635394,Subject A,neutral
-0.006663743,-0.478900177,-0.144553143,0.131735047,-0.839800392,Subject A,neutral
-0.006656159,-0.487896462,-0.045480246,0.147484783,-0.490486388,Subject A,neutral
-0.006647942,-0.468871451,-0.04471686,0.090341281,-0.222710917,Subject A,neutral
-0.006639162,-0.218519387,-0.112143024,0.014124284,-0.070708553,Subject A,neutral
-0.006629886,0.206445445,-0.173029112,-0.015645482,0.070512653,Subject A,neutral
-0.006620184,0.476164958,-0.187866422,0.011811972,0.204789395,Subject A,neutral
-0.006610124,0.381433218,-0.175627195,0.057499561,0.21160505,Subject A,neutral
-0.006599773,0.119975629,-0.167918183,0.092077597,0.053512708,Subject A,neutral
-0.006589197,0.07822027,-0.164295922,0.127978635,-0.108465744,Subject A,neutral
-0.006578464,0.367374419,-0.145291262,0.186248664,-0.079930804,Subject A,neutral
-0.006567638,0.698917098,-0.114597564,0.249436451,0.126767801,Subject A,neutral
-0.006556787,0.749521296,-0.103962588,0.268236907,0.298136931,Subject A,neutral
-0.006545975,0.541986812,-0.132087127,0.217128719,0.277251132,Subject A,neutral
-0.006535269,0.369049602,-0.174918097,0.130333025,0.150698542,Subject A,neutral
-0.006524735,0.391886292,-0.186952749,0.071689263,0.12717299,Subject A,neutral
-0.006514439,0.452004001,-0.144673485,0.069863514,0.263088848,Subject A,neutral
-0.006504449,0.327028952,-0.06152954,0.092436646,0.389833071,Subject A,neutral
-0.006494832,0.06428567,0.031681979,0.089412484,0.340008304,Subject A,neutral
