timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027324483,-0.295098356,-0.195387284,0.142685165,0.022131903,Subject A,neutral
-0.027099403,-0.388178948,-0.193409759,0.128454156,-0.034695001,Subject A,neutral
-0.026864711,-0.129541712,-0.133515709,0.091918299,0.086027281,Subject A,neutral
-0.026634927,0.171288453,-0.026284456,0.058830361,0.323234177,Subject A,neutral
-0.026416458,0.222390394,0.09217691,0.034904524,0.445181431,Subject A,neutral
-0.026187592,0.083827593,0.192681731,0.011881689,0.333570992,Subject A,neutral
-0.025907971,0.015800711,0.259604704,-0.016323112,0.130737186,Subject A,neutral
-0.025559545,0.088574872,0.283572076,-0.045811339,0.057995579,Subject A,neutral
-0.025175143,0.099024981,0.268504522,-0.067344031,0.153900098,Subject A,neutral
-0.024814705,-0.101958726,0.240372992,-0.074771239,0.268855614,Subject A,neutral
-0.024511066,-0.340439352,0.228973483,-0.067909709,0.289011628,Subject A,neutral
-0.024246191,-0.311158406,0.23830303,-0.050301393,0.269785034,Subject A,neutral
-0.023979739,-0.002015625,0.247715279,-0.028648588,0.316564716,Subject A,neutral
-0.023690024,0.228793811,0.244663385,-0.014236881,0.403734624,Subject A,neutral
-0.023383483,0.075372509,0.245010923,-0.017824782,0.392225651,Subject A,neutral
-0.023074673,-0.311702339,0.274077369,-0.036048999,0.225871205,Subject A,neutral
-0.022767943,-0.474611141,0.330297683,-0.045431156,0.042635547,Subject A,neutral
-0.022457807,-0.193355508,0.372539039,-0.02127945,0.03760622,Subject A,neutral
-0.022139117,0.245479155,0.349687512,0.03025589,0.228537522,Subject A,neutral
-0.021812262,0.392035223,0.250205344,0.065701267,0.414687513,Subject A,neutral
-0.021480339,0.160369583,0.121843546,0.042748486,0.40005982,Subject A,neutral
-0.021144828,-0.107391521,0.032611098,-0.032330678,0.219769204,Subject A,neutral
-0.020804885,-0.089862225,0.008288786,-0.106492293,0.085460273,Subject A,neutral
-0.020459341,0.14138691,0.01534152,-0.135611121,0.116395383,Subject A,neutral
-0.02010814,0.283666334,0.006083452,-0.128443724,0.203921374,Subject A,neutral
-0.019751986,0.24476933,-0.032076815,-0.123902178,0.180527789,Subject A,neutral
-0.019391374,0.256372636,-0.076551323,-0.133770838,0.056901939,Subject A,neutral
-0.019026275,0.513602708,-0.101186322,-0.12868333,0.003662794,Subject A,neutral
-0.018656502,0.849269461,-0.09324415,-0.083196691,0.105292538,Subject A,neutral
-0.01828208,0.911350613,-0.050806329,-0.01460286,0.22564381,Subject A,neutral
-0.017903232,0.622100487,0.015359304,0.035787998,0.176834351,Subject A,neutral
-0.017520171,0.293682139,0.077861283,0.048382454,-0.027339823,Subject A,neutral
-0.017132998,0.224996286,0.109798919,0.036953283,-0.176039976,Subject A,neutral
-0.016741766,0.312309419,0.114821248,0.018725468,-0.13049051,Subject A,neutral
-0.016346562,0.20617488,0.129881654,-0.010065992,-0.007638623,Subject A,neutral
-0.015947524,-0.180941862,0.187403061,-0.060051771,-0.028589002,Subject A,neutral
-0.015544794,-0.497814122,0.277089294,-0.118187605,-0.219422201,Subject A,neutral
-0.015138498,-0.372327952,0.35110198,-0.147029189,-0.354385117,Subject A,neutral
-0.014728744,0.097287054,0.365123008,-0.123658938,-0.22304159,Subject A,neutral
-0.014315651,0.421578783,0.311528201,-0.074067116,0.115038232,Subject A,neutral
-0.01389935,0.29482935,0.218336423,-0.054501879,0.400875779,Subject A,neutral
-0.013479975,-0.049888809,0.124541884,-0.090602423,0.465355082,Subject A,neutral
-0.013057661,-0.1495431,0.056949875,-0.142762758,0.379112233,Subject A,neutral
-0.012632537,0.114107357,0.023987079,-0.146194805,0.318537533,Subject A,neutral
-0.012204738,0.394516232,0.025035873,-0.08615236,0.35437658,Subject A,neutral
-0.011774399,0.337487447,0.061780558,-0.016204007,0.414681047,Subject A,neutral
-0.011341659,0.01663801,0.138236968,0.009121026,0.42105466,Subject A,neutral
-0.010906654,-0.183715838,0.24841491,0.002373999,0.398922706,Subject A,neutral
-0.010469523,-0.052296487,0.364587861,0.018810558,0.431804395,Subject A,neutral
-0.010030401,0.217588776,0.441917287,0.07141865,0.537089529,Subject A,neutral
-0.009589427,0.304453884,0.441734035,0.105228487,0.629844578,Subject A,neutral
-0.009146738,0.148138655,0.356871006,0.069933547,0.621564615,Subject A,neutral
-0.00870247,-0.040863682,0.218179143,-0.00836255,0.526357187,Subject A,neutral
-0.008256761,-0.103646513,0.077408525,-0.054631457,0.435356542,Subject A,neutral
-0.007809745,-0.112131795,-0.020255988,-0.034847212,0.393801778,Subject A,neutral
-0.007361558,-0.183308476,-0.057646214,0.008781131,0.351440411,Subject A,neutral
-0.006912331,-0.24595413,-0.052115765,0.017002603,0.259006876,Subject A,neutral
-0.006462198,-0.132122621,-0.044848044,-0.015817772,0.169265413,Subject A,neutral
-0.006011289,0.129531165,-0.076416173,-0.04766893,0.178972152,Subject A,neutral
-0.005559733,0.268244968,-0.160191275,-0.051196241,0.27677306,Subject A,neutral
-0.005107657,0.09622456,-0.27068631,-0.043682156,0.322567461,Subject A,neutral
-0.004655189,-0.212059491,-0.35713102,-0.052821764,0.220559868,Subject A,neutral
-0.004202454,-0.288147533,-0.374552293,-0.075392157,0.066452006,Subject A,neutral
-0.003749575,-0.006297957,-0.311509748,-0.083833254,0.052624462,Subject A,neutral
-0.003296676,0.359914164,-0.197697674,-0.062582781,0.227567304,Subject A,neutral
-0.002843877,0.465444291,-0.088248536,-0.022906462,0.413488804,Subject A,neutral
-0.002391297,0.299581853,-0.032071699,0.015395205,0.400223287,Subject A,neutral
-0.001939054,0.169113967,-0.04053486,0.0447624,0.187532689,Subject A,neutral
-0.001487262,0.29163207,-0.081104983,0.069395952,-0.015499681,Subject A,neutral
-0.001036034,0.520378896,-0.108741487,0.090974929,-0.030154982,Subject A,neutral
-0.000585481,0.552836577,-0.108562011,0.101643365,0.101089864,Subject A,neutral
-0.000135711,0.34983294,-0.101609833,0.09360758,0.192631925,Subject A,neutral
0.000313172,0.206243145,-0.106653483,0.073437209,0.155133283,Subject A,neutral
0.000761063,0.364718898,-0.111172846,0.060134111,0.098775071,Subject A,neutral
0.001207861,0.680762621,-0.094105981,0.063826508,0.177175256,Subject A,neutral
0.00165347,0.797073308,-0.066990413,0.070308544,0.373764454,Subject A,neutral
0.002097794,0.608960686,-0.06836782,0.055826181,0.506183218,Subject A,neutral
0.002540739,0.404004671,-0.110597578,0.018945798,0.447976028,Subject A,neutral
0.002982215,0.482868438,-0.149668297,-0.011044496,0.285247488,Subject A,neutral
0.003422133,0.75542497,-0.125398697,-0.005861801,0.205662027,Subject A,neutral
0.00386041,0.845553761,-0.029944576,0.02427967,0.263804266,Subject A,neutral
0.00429696,0.573683416,0.077454009,0.036026316,0.32666381,Subject A,neutral
0.004731704,0.188578539,0.13008474,0.001302306,0.261017262,Subject A,neutral
