timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00467827,-0.261294379,0.100877531,-0.020837728,-1.061387842,Subject D,neutral
0.005297248,-0.280163441,-0.031286762,0.148436976,-1.218777216,Subject D,neutral
0.005945964,-0.471499312,-0.184590388,0.235993696,-0.95965356,Subject D,neutral
0.006564389,-0.629293732,-0.205498741,0.156300467,-0.470510878,Subject D,neutral
0.007119602,-0.506893162,-0.057247429,-0.015877363,-0.077330425,Subject D,neutral
0.007629554,-0.133072205,0.1199006,-0.120883621,-0.056313956,Subject D,neutral
0.008134503,0.245088463,0.151768021,-0.092393446,-0.382731308,Subject D,neutral
0.008656058,0.448654055,0.019380665,-0.013617312,-0.720328737,Subject D,neutral
0.009187705,0.482098172,-0.131369873,0.008407104,-0.768191776,Subject D,neutral
0.009714813,0.397041698,-0.165270576,-0.028493844,-0.572539963,Subject D,neutral
0.010232965,0.176950527,-0.096548409,-0.05152855,-0.414218514,Subject D,neutral
0.01074758,-0.164415493,-0.030353626,-0.037127136,-0.439644706,Subject D,neutral
0.01126374,-0.433521572,-0.006912338,-0.049759616,-0.494483971,Subject D,neutral
0.011780996,-0.354054975,0.041768723,-0.146101473,-0.321132227,Subject D,neutral
0.012296191,0.113574235,0.182579315,-0.280838987,0.125980033,Subject D,neutral
0.01280779,0.628119114,0.376963827,-0.348017081,0.576832675,Subject D,neutral
0.013316587,0.747050339,0.50786762,-0.308825911,0.666482975,Subject D,neutral
0.013823701,0.349628585,0.489985699,-0.238461951,0.289291149,Subject D,neutral
0.014329147,-0.258734425,0.33939813,-0.230505071,-0.266997039,Subject D,neutral
0.01483218,-0.63951925,0.148321466,-0.28150112,-0.586228385,Subject D,neutral
0.01533227,-0.582320413,0.00584314,-0.298884756,-0.528576022,Subject D,neutral
0.015829415,-0.209940935,-0.057648999,-0.219811116,-0.305828607,Subject D,neutral
0.016323774,0.200870999,-0.05961452,-0.096988239,-0.147174384,Subject D,neutral
0.016815298,0.450723017,-0.019370877,-0.048122828,-0.025741313,Subject D,neutral
0.017303744,0.477164583,0.061165098,-0.12736906,0.17903054,Subject D,neutral
0.017788883,0.282668421,0.179476065,-0.27326505,0.378444952,Subject D,neutral
0.0182706,-0.073409274,0.316719843,-0.391114682,0.353444892,Subject D,neutral
0.018748835,-0.427709397,0.441137857,-0.452651283,0.102151724,Subject D,neutral
0.019223489,-0.609760952,0.514999562,-0.485219368,-0.149800954,Subject D,neutral
0.019694424,-0.641701093,0.506511433,-0.493863362,-0.329790087,Subject D,neutral
0.020161492,-0.711442366,0.414083919,-0.451066361,-0.604481815,Subject D,neutral
0.020624573,-0.856148562,0.274938158,-0.363688436,-0.926474773,Subject D,neutral
0.021083563,-0.794367972,0.13595521,-0.295267516,-0.819354772,Subject D,neutral
0.021538354,-0.243393998,0.025647057,-0.297310419,0.03088639,Subject D,neutral
0.021988829,0.613368194,-0.033755039,-0.352653285,1.134033577,Subject D,neutral
0.022434868,1.142123088,-0.014270558,-0.409685301,1.556516997,Subject D,neutral
0.022876358,0.850272187,0.080435257,-0.441895418,0.958281479,Subject D,neutral
0.023313188,-0.069415619,0.180300229,-0.446966598,-0.035146594,Subject D,neutral
0.02374525,-0.870217393,0.199043554,-0.415256953,-0.580339415,Subject D,neutral
0.024172434,-0.944944318,0.126003512,-0.339837496,-0.465887955,Subject D,neutral
0.024594631,-0.338164767,0.034091691,-0.25329654,-0.0615902,Subject D,neutral
0.025011736,0.413141967,-0.009602755,-0.21851038,0.314659617,Subject D,neutral
0.025423643,0.805029832,-0.005281415,-0.262213779,0.627591028,Subject D,neutral
0.025830251,0.673754928,0.023081893,-0.329436964,0.786461961,Subject D,neutral
0.026231459,0.166637922,0.093178032,-0.330458806,0.503213455,Subject D,neutral
0.026627167,-0.38759253,0.23508231,-0.243565105,-0.269308173,Subject D,neutral
0.027017276,-0.642580096,0.399769227,-0.151439064,-0.986367238,Subject D,neutral
0.027401691,-0.471198339,0.458529189,-0.15263575,-0.946083953,Subject D,neutral
0.027780316,-0.080872266,0.342635438,-0.245891769,-0.08794405,Subject D,neutral
0.028153057,0.200119102,0.159959543,-0.327601139,0.881829445,Subject D,neutral
0.028519824,0.257705436,0.10676782,-0.304097626,1.236034958,Subject D,neutral
0.028880527,0.2387631,0.241067377,-0.186781837,0.923149002,Subject D,neutral
0.029235079,0.285116738,0.395978983,-0.075362108,0.432619163,Subject D,neutral
0.029583395,0.34663411,0.369309359,-0.062352001,0.150748964,Subject D,neutral
0.02992539,0.309865499,0.163682313,-0.151445169,0.058259634,Subject D,neutral
0.030260984,0.211316361,-0.029620467,-0.255124033,0.006102469,Subject D,neutral
0.030590099,0.205923917,-0.06272648,-0.276022996,0.032803389,Subject D,neutral
0.030912657,0.331580808,0.034788379,-0.201208417,0.252558043,Subject D,neutral
0.031228582,0.404095371,0.146487601,-0.107883395,0.530135213,Subject D,neutral
0.031537802,0.216615603,0.201541527,-0.07066324,0.506279276,Subject D,neutral
0.031840243,-0.175735267,0.191546733,-0.087298854,0.060361614,Subject D,neutral
0.032135832,-0.458639414,0.130799484,-0.114034204,-0.41128241,Subject D,neutral
0.0324245,-0.407450391,0.053496131,-0.145357067,-0.418527168,Subject D,neutral
0.032706175,-0.165717746,0.019490528,-0.216604455,-0.048693555,Subject D,neutral
0.032980789,-0.053684089,0.073511268,-0.33049325,0.06752222,Subject D,neutral
0.033248274,-0.138469175,0.188561261,-0.420108616,-0.438823672,Subject D,neutral
0.033508563,-0.182864822,0.266301215,-0.40702568,-1.158604637,Subject D,neutral
0.033761591,-0.055017986,0.216673005,-0.285854621,-1.391868764,Subject D,neutral
0.034007295,0.032624548,0.054665659,-0.136641007,-0.96925013,Subject D,neutral
0.03424561,-0.155799976,-0.09285781,-0.05536013,-0.338361726,Subject D,neutral
0.034476475,-0.476421317,-0.105624995,-0.079750547,0.056511266,Subject D,neutral
0.03469983,-0.545558461,0.006104994,-0.177649933,0.171743193,Subject D,neutral
0.034915612,-0.25114261,0.124081452,-0.289958755,0.124751017,Subject D,neutral
0.035123764,0.075707713,0.162779906,-0.37615208,-0.119520985,Subject D,neutral
0.035324226,0.077389251,0.148243722,-0.429149652,-0.597421537,Subject D,neutral
0.035516943,-0.153151533,0.153508058,-0.462171013,-1.033738566,Subject D,neutral
0.035701859,-0.155758677,0.200164112,-0.486242292,-0.986612947,Subject D,neutral
0.035878918,0.306208173,0.250312336,-0.4983619,-0.395128488,Subject D,neutral
0.036048069,0.861646609,0.274208462,-0.490646463,0.203528181,Subject D,neutral
0.03620926,0.899858282,0.291944424,-0.467184407,0.199676475,Subject D,neutral
0.036362443,0.312325393,0.335923712,-0.442692426,-0.378633364,Subject D,neutral
0.036507574,-0.33045196,0.388298485,-0.421900492,-0.870268517,Subject D,neutral
0.036644607,-0.445874801,0.387303162,-0.389667656,-0.75838028,Subject D,neutral
0.036773501,-0.115382696,0.306470645,-0.327822108,-0.267463467,Subject D,neutral
0.036894215,0.100682907,0.199988904,-0.236736652,-0.020638886,Subject D,neutral
0.037006712,-0.069800254,0.14547853,-0.1396631,-0.220348522,Subject D,neutral
0.037110956,-0.299589301,0.158037765,-0.07527151,-0.42934854,Subject D,neutral
0.037206915,-0.175323021,0.181873482,-0.081959739,-0.192825999,Subject D,neutral
0.037294558,0.222944518,0.153087154,-0.165588435,0.365389432,Subject D,neutral
0.037373856,0.461619578,0.054039911,-0.273821272,0.72503326,Subject D,neutral
0.037444783,0.3596134,-0.077325875,-0.325154598,0.613538395,Subject D,neutral
0.037507314,0.186675742,-0.173896687,-0.282726309,0.264837962,Subject D,neutral
0.037561429,0.212675996,-0.19052671,-0.193159948,0.0532523,Subject D,neutral
0.03760711,0.3078372,-0.14579453,-0.144305906,0.066965016,Subject D,neutral
0.037644344,0.183360891,-0.101482067,-0.185817862,0.139213553,Subject D,neutral
0.037673118,-0.113143567,-0.094349937,-0.285271054,0.169040437,Subject D,neutral
0.037693428,-0.212110084,-0.109227573,-0.356369346,0.241735192,Subject D,neutral
0.037705268,0.058664785,-0.124298686,-0.342453407,0.446601937,Subject D,neutral
0.03770864,0.403484319,-0.146603985,-0.279870929,0.711000601,Subject D,neutral
0.037703548,0.419443781,-0.178089831,-0.257902262,0.850912535,Subject D,neutral
0.037689998,0.077052142,-0.175956881,-0.301363637,0.714563574,Subject D,neutral
0.037668002,-0.29953525,-0.08777197,-0.323299885,0.290622882,Subject D,neutral
0.037637575,-0.438281592,0.075754727,-0.23120078,-0.220903317,Subject D,neutral
0.037598732,-0.344997096,0.230507547,-0.062349072,-0.46899637,Subject D,neutral
0.037551494,-0.158178536,0.290585331,0.037179677,-0.240775638,Subject D,neutral
0.037495887,0.046951757,0.243389947,-0.024780503,0.275210051,Subject D,neutral
0.037431936,0.244662556,0.155768968,-0.187533907,0.640707177,Subject D,neutral
0.03735967,0.355151496,0.111341678,-0.31808165,0.61668774,Subject D,neutral
0.03727912,0.267970607,0.132490013,-0.351166183,0.352809695,Subject D,neutral
0.037190319,-0.018334987,0.154236683,-0.319019568,0.122452174,Subject D,neutral
0.037093301,-0.319385032,0.088715476,-0.27496478,0.032941074,Subject D,neutral
0.036988102,-0.369488439,-0.066947224,-0.239130169,0.075563199,Subject D,neutral
0.036874759,-0.055804101,-0.20303924,-0.218124367,0.290909383,Subject D,neutral
0.036753312,0.421682874,-0.208802348,-0.230414787,0.686528545,Subject D,neutral
0.036623803,0.677804337,-0.105186086,-0.282906574,1.053862298,Subject D,neutral
0.036486274,0.514508697,-0.028840207,-0.339163181,1.097409441,Subject D,neutral
0.03634077,0.154401284,-0.075963705,-0.340771323,0.806985127,Subject D,neutral
0.036187337,0.011936163,-0.194877223,-0.267843564,0.536605801,Subject D,neutral
0.036026021,0.218865451,-0.252375229,-0.165816424,0.601505515,Subject D,neutral
0.03585687,0.475643869,-0.184097406,-0.10304399,0.886937366,Subject D,neutral
0.035679933,0.426873204,-0.052986815,-0.106130937,0.978662542,Subject D,neutral
0.035495258,0.097441992,0.034091728,-0.142695341,0.662336564,Subject D,neutral
0.035302895,-0.152814197,0.039197957,-0.162433754,0.187884999,Subject D,neutral
0.035102893,-0.086403873,0.008189475,-0.14509381,-0.011378084,Subject D,neutral
0.034895302,0.129599679,-0.011710205,-0.10749065,0.192045936,Subject D,neutral
0.034680174,0.17477921,-0.03562677,-0.075604243,0.505290094,Subject D,neutral
0.034457562,0.024251337,-0.102034753,-0.062392271,0.607197268,Subject D,neutral
0.034227518,-0.024844513,-0.190749752,-0.067424443,0.537249638,Subject D,neutral
0.033990098,0.176992166,-0.226796496,-0.076553365,0.563812859,Subject D,neutral
0.033745357,0.318474857,-0.180790373,-0.055713358,0.730242676,Subject D,neutral
0.033493352,-0.003903613,-0.121274536,0.030385308,0.758043065,Subject D,neutral
0.033234141,-0.663316798,-0.125116002,0.173294612,0.481965269,Subject D,neutral
0.032967781,-1.025438901,-0.164604396,0.311584003,0.179367802,Subject D,neutral
0.032694334,-0.696173759,-0.144701626,0.393523953,0.25973707,Subject D,neutral
0.032413859,-0.023558047,-0.050340868,0.442420673,0.70863111,Subject D,neutral
0.032126416,0.343044349,0.008156342,0.532269999,1.074425863,Subject D,neutral
0.031832066,0.244377598,-0.074318141,0.696441499,1.039066526,Subject D,neutral
0.031530871,0.097629535,-0.264645562,0.883899795,0.799129765,Subject D,neutral
0.031222894,0.233955711,-0.427859847,1.01232171,0.755575061,Subject D,neutral
0.030908197,0.44515919,-0.475034032,1.045415476,0.950787366,Subject D,neutral
0.030586842,0.323298366,-0.437725757,1.010449001,1.008983078,Subject D,neutral
0.030258896,-0.128496431,-0.400843215,0.959085239,0.656704363,Subject D,neutral
0.029924423,-0.449342277,-0.396874752,0.926469103,0.137706242,Subject D,neutral
0.029583491,-0.289055861,-0.383822744,0.917369049,-0.036697333,Subject D,neutral
0.029236167,0.148780084,-0.31296981,0.912706091,0.294829735,Subject D,neutral
0.028882523,0.351438729,-0.194585956,0.88825881,0.739157007,Subject D,neutral
0.028522629,0.117729526,-0.088416454,0.840337711,0.813901102,Subject D,neutral
0.02815656,-0.220430826,-0.040521026,0.797681463,0.494610071,Subject D,neutral
0.027784389,-0.237569799,-0.04264919,0.7965947,0.182688264,Subject D,neutral
0.02740619,0.051691786,-0.051310897,0.835661569,0.177380033,Subject D,neutral
0.027022042,0.233730788,-0.034108259,0.864990993,0.325608777,Subject D,neutral
0.026632019,0.040229066,0.008229792,0.836257762,0.261035975,Subject D,neutral
0.026236199,-0.314498125,0.059473432,0.762450699,-0.100798328,Subject D,neutral
0.025834663,-0.434748796,0.113846854,0.712549434,-0.449686707,Subject D,neutral
0.025427491,-0.27205883,0.168195525,0.740667921,-0.487153406,Subject D,neutral
0.025014764,-0.168650475,0.186659926,0.829643815,-0.314617677,Subject D,neutral
0.024596568,-0.364029256,0.10111847,0.909599746,-0.291774786,Subject D,neutral
0.024172986,-0.655093997,-0.120760214,0.923485278,-0.559000267,Subject D,neutral
0.023744106,-0.691239104,-0.412222006,0.870259315,-0.86464006,Subject D,neutral
0.023310014,-0.491304727,-0.643882325,0.796063232,-0.913850853,Subject D,neutral
0.022870798,-0.434698164,-0.735481639,0.754399985,-0.741134424,Subject D,neutral
0.022426546,-0.703233749,-0.716135552,0.768499116,-0.601870624,Subject D,neutral
0.02197735,-0.952128451,-0.669329487,0.819190172,-0.579934845,Subject D,neutral
0.021523301,-0.725770704,-0.639011093,0.864905705,-0.498310334,Subject D,neutral
0.021064493,-0.102760169,-0.604900617,0.875076614,-0.239982898,Subject D,neutral
0.020601021,0.33005078,-0.536293388,0.847021864,0.027418812,Subject D,neutral
0.020132979,0.206797429,-0.442265404,0.799154582,0.067879807,Subject D,neutral
0.019660465,-0.135304158,-0.356103895,0.757086758,-0.080832637,Subject D,neutral
0.019183576,-0.087600851,-0.284498276,0.740535119,-0.131076839,Subject D,neutral
0.018702412,0.434023312,-0.197029181,0.747192417,0.088245685,Subject D,neutral
0.018217071,0.876208153,-0.0719157,0.747647456,0.400141341,Subject D,neutral
0.017727653,0.757362075,0.066583641,0.714358208,0.475555245,Subject D,neutral
0.01723426,0.256522656,0.172036143,0.664163367,0.217486874,Subject D,neutral
0.016736991,-0.066569051,0.229065986,0.652061323,-0.123618247,Subject D,neutral
0.016235949,-0.002339507,0.265986565,0.701892875,-0.235946585,Subject D,neutral
0.015731234,0.101647501,0.313433316,0.757557188,-0.098921383,Subject D,neutral
0.01522295,-0.112751104,0.366122715,0.736968675,0.009859553,Subject D,neutral
0.014711199,-0.485156949,0.396727078,0.637291631,-0.137243462,Subject D,neutral
0.014196084,-0.540728269,0.398952959,0.551602676,-0.432950784,Subject D,neutral
0.013677711,-0.151910353,0.399737079,0.560744525,-0.568320719,Subject D,neutral
0.013156183,0.229734986,0.425694507,0.633801761,-0.426460614,Subject D,neutral
0.012631606,0.102453874,0.469897862,0.66669054,-0.238886489,Subject D,neutral
0.012104085,-0.459968949,0.500490004,0.609330957,-0.294544985,Subject D,neutral
0.011573727,-0.884204623,0.49766297,0.52135816,-0.565328334,Subject D,neutral
0.011040636,-0.775743476,0.474868191,0.49432105,-0.731775847,Subject D,neutral
0.010504918,-0.349571926,0.463195834,0.543507728,-0.585250321,Subject D,neutral
0.009966679,-0.115993514,0.478446498,0.598335528,-0.292386105,Subject D,neutral
0.009426028,-0.26738985,0.504399644,0.593135173,-0.179245229,Subject D,neutral
0.00888307,-0.520997586,0.505388278,0.542707804,-0.319520376,Subject D,neutral
0.008337913,-0.538171673,0.453548103,0.513939523,-0.468543692,Subject D,neutral
0.007790666,-0.343180222,0.349633455,0.536673178,-0.417650466,Subject D,neutral
0.007241435,-0.239768351,0.227513898,0.569844717,-0.275579421,Subject D,neutral
0.006690329,-0.381323949,0.139492778,0.56209267,-0.291200932,Subject D,neutral
0.006137455,-0.556537483,0.125176185,0.521527059,-0.471194025,Subject D,neutral
0.005582922,-0.461051547,0.18418754,0.5010566,-0.538713096,Subject D,neutral
0.005026839,-0.116517821,0.279921827,0.521986045,-0.315383844,Subject D,neutral
0.004469314,0.106814433,0.371624768,0.541940528,-0.011943241,Subject D,neutral
0.003910457,-0.060778458,0.439671135,0.511033522,-0.000860057,Subject D,neutral
0.003350376,-0.414924379,0.483891746,0.438460257,-0.330065253,Subject D,neutral
0.002789183,-0.498954533,0.512936293,0.379622755,-0.6163437,Subject D,neutral
0.002226989,-0.187564557,0.542288577,0.365574823,-0.493143682,Subject D,neutral
0.001663906,0.130630868,0.588991547,0.371320271,-0.06210364,Subject D,neutral
0.001100048,0.045002047,0.654227506,0.35840809,0.224107503,Subject D,neutral
0.000535528,-0.347529193,0.716951998,0.327468605,0.097418046,Subject D,neutral
-2.95e-05,-0.573440737,0.756504715,0.313104991,-0.235030084,Subject D,neutral
-0.000595039,-0.384874062,0.777108664,0.335134674,-0.367106886,Subject D,neutral
-0.001160855,-0.037962292,0.798165882,0.372097876,-0.155456026,Subject D,neutral
-0.001726871,0.080234494,0.823334704,0.388179173,0.184193813,Subject D,neutral
-0.002292971,-0.054757475,0.833426332,0.376227042,0.392047268,Subject D,neutral
-0.002859036,-0.136935294,0.811728722,0.361353833,0.442566846,Subject D,neutral
-0.003424947,-0.001977029,0.761671046,0.360952648,0.457844859,Subject D,neutral
-0.003990584,0.136947648,0.693061343,0.354396423,0.454151307,Subject D,neutral
-0.004555831,0.027272401,0.608020765,0.306592389,0.324144851,Subject D,neutral
-0.005120566,-0.195072579,0.517473597,0.221156226,0.070056003,Subject D,neutral
-0.005684672,-0.137238936,0.45859509,0.154987233,-0.09522958,Subject D,neutral
-0.006248028,0.289664383,0.467154813,0.165609163,0.022136867,Subject D,neutral
-0.006810513,0.673022162,0.527906248,0.244061214,0.331346677,Subject D,neutral
-0.007372008,0.605642228,0.576071694,0.312669709,0.529362337,Subject D,neutral
-0.007932391,0.235338945,0.56333115,0.300286423,0.44087757,Subject D,neutral
-0.008491539,0.080776406,0.510019544,0.216494854,0.205631728,Subject D,neutral
-0.009049327,0.340276212,0.476888065,0.13783309,0.089951952,Subject D,neutral
-0.009605632,0.637353223,0.492887135,0.116790221,0.166509502,Subject D,neutral
-0.010160331,0.548538493,0.527883137,0.121576698,0.255763186,Subject D,neutral
-0.010713297,0.18642969,0.535718778,0.084041242,0.183528505,Subject D,neutral
-0.011264402,0.051918316,0.507511787,-0.003034291,0.009448691,Subject D,neutral
-0.011813517,0.366986825,0.4747236,-0.067188564,-0.071129046,Subject D,neutral
-0.012360518,0.775769528,0.468281807,-0.0446326,-0.006190957,Subject D,neutral
-0.012905284,0.792010567,0.484533006,0.038652802,0.049588912,Subject D,neutral
-0.013447693,0.40423738,0.493170931,0.099529013,-0.018748114,Subject D,neutral
-0.01398761,0.078363266,0.475289241,0.099160347,-0.088033998,Subject D,neutral
-0.014524896,0.183034201,0.445761673,0.078742278,0.046259723,Subject D,neutral
-0.015059427,0.567895344,0.429600775,0.087836953,0.359169793,Subject D,neutral
-0.015591101,0.784944736,0.421720404,0.109912255,0.576167765,Subject D,neutral
-0.016119809,0.626058868,0.389968081,0.088392313,0.502006429,Subject D,neutral
-0.016645396,0.307359056,0.325696356,0.013371671,0.270966123,Subject D,neutral
-0.017167673,0.133307475,0.272100691,-0.053390887,0.180787778,Subject D,neutral
-0.017686501,0.118720178,0.281233745,-0.048394346,0.317455667,Subject D,neutral
-0.018201857,0.039654253,0.348267887,0.023700829,0.452041476,Subject D,neutral
-0.018713729,-0.199638589,0.409063121,0.106711678,0.34193124,Subject D,neutral
-0.019221913,-0.395816112,0.406507746,0.164273402,0.053649425,Subject D,neutral
-0.019725997,-0.30951201,0.34272284,0.212186782,-0.102621786,Subject D,neutral
-0.02022573,-0.012168759,0.260022961,0.280265269,0.051685245,Subject D,neutral
-0.020721391,0.167809886,0.191269841,0.361266894,0.345010878,Subject D,neutral
-0.021213472,0.060805266,0.148296281,0.410056039,0.463736706,Subject D,neutral
-0.021701708,-0.111349059,0.145357082,0.386823023,0.3238902,Subject D,neutral
-0.022184728,-0.020083982,0.201198577,0.289071908,0.145716434,Subject D,neutral
-0.022661485,0.318483682,0.306136356,0.143913032,0.153222305,Subject D,neutral
-0.023133267,0.527383585,0.405031037,-0.013092386,0.28998348,Subject D,neutral
-0.023602977,0.341398348,0.433351178,-0.143028236,0.304020036,Subject D,neutral
-0.024070819,-0.036562601,0.373402605,-0.206158687,0.078166371,Subject D,neutral
-0.024531462,-0.186347254,0.268929733,-0.185907275,-0.21558426,Subject D,neutral
-0.024979241,-0.019852757,0.183331494,-0.114240963,-0.321525941,Subject D,neutral
-0.025418331,0.118923516,0.147247828,-0.055108903,-0.198414275,Subject D,neutral
-0.02586312,-0.038837866,0.145091331,-0.049055362,-0.039628831,Subject D,neutral
-0.026319879,-0.282621587,0.142907818,-0.07694896,-0.003010769,Subject D,neutral
-0.026766759,-0.221994582,0.12247714,-0.085301995,-0.010421879,Subject D,neutral
