timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018848382,0.360224907,-0.054004005,0.154661281,0.043952423,Subject C,neutral
-0.018932272,0.267574308,-0.130817089,0.157450256,0.093955837,Subject C,neutral
-0.019010997,-0.146616551,-0.207060845,0.123423813,-0.140771529,Subject C,neutral
-0.019084552,-0.375919289,-0.230286139,0.107392073,-0.42899031,Subject C,neutral
-0.019152937,-0.174679346,-0.168521747,0.148410413,-0.459173813,Subject C,neutral
-0.019216152,0.134439905,-0.050410785,0.201316896,-0.231924936,Subject C,neutral
-0.019274205,0.101668063,0.049359329,0.178045524,-0.037611426,Subject C,neutral
-0.019327103,-0.241782167,0.077633032,0.062666694,-0.064751948,Subject C,neutral
-0.019374859,-0.417129767,0.053497891,-0.04716692,-0.170134372,Subject C,neutral
-0.019417488,-0.133464258,0.041462589,-0.041517706,-0.105111514,Subject C,neutral
-0.01945501,0.314793048,0.075114939,0.073004605,0.124358284,Subject C,neutral
-0.019487445,0.41710659,0.120146133,0.178106915,0.250309261,Subject C,neutral
-0.019514821,0.099825587,0.119679548,0.180383955,0.094522075,Subject C,neutral
-0.019537165,-0.193171789,0.065926146,0.111946404,-0.186774525,Subject C,neutral
-0.01955451,-0.089960131,0.01086227,0.075128814,-0.292158237,Subject C,neutral
-0.019566889,0.235642884,0.004311427,0.112472414,-0.15982081,Subject C,neutral
-0.019574341,0.32465612,0.036333724,0.171407217,-0.042885012,Subject C,neutral
-0.019576908,0.058549004,0.05127914,0.193017685,-0.166077017,Subject C,neutral
-0.019574634,-0.19454622,0.011642006,0.188839771,-0.417025814,Subject C,neutral
-0.019567568,-0.092259413,-0.062668541,0.207010715,-0.492573376,Subject C,neutral
-0.019555762,0.218223129,-0.116451422,0.253703998,-0.306383006,Subject C,neutral
-0.019539271,0.310091433,-0.11227536,0.284973144,-0.101015835,Subject C,neutral
-0.019518152,0.06998211,-0.060977156,0.270267622,-0.107525448,Subject C,neutral
-0.019492464,-0.130777544,-0.006126977,0.231225315,-0.218100991,Subject C,neutral
-0.019462269,0.072379782,0.016449519,0.203932726,-0.128976528,Subject C,neutral
-0.019427628,0.529428079,0.003981132,0.1824193,0.226093116,Subject C,neutral
-0.019388607,0.732269331,-0.023276473,0.127100406,0.542257619,Subject C,neutral
-0.019345271,0.449145424,-0.049986167,0.032141174,0.517288085,Subject C,neutral
-0.019297686,0.019184198,-0.077623216,-0.043184319,0.252548102,Subject C,neutral
-0.019245922,-0.075653381,-0.109118255,-0.037238949,0.136825237,Subject C,neutral
-0.019190048,0.194183341,-0.130620767,0.028036915,0.345236455,Subject C,neutral
-0.019130135,0.413593511,-0.118107546,0.058139689,0.606364965,Subject C,neutral
-0.019066255,0.306356228,-0.06222837,-0.001156626,0.54548597,Subject C,neutral
-0.01899848,0.104166263,0.020642853,-0.085095598,0.159595148,Subject C,neutral
-0.018926884,0.202762838,0.103424322,-0.075362373,-0.179829518,Subject C,neutral
-0.018851542,0.57553122,0.166190809,0.056488617,-0.18210279,Subject C,neutral
-0.01877253,0.758402008,0.19686079,0.200165306,0.033891072,Subject C,neutral
-0.018689924,0.457579612,0.188548275,0.218662392,0.134005662,Subject C,neutral
-0.0186038,-0.024969637,0.15098557,0.094284757,0.014577653,Subject C,neutral
-0.018514236,-0.139867921,0.118727639,-0.058693342,-0.073925623,Subject C,neutral
-0.018421308,0.222606473,0.12989414,-0.121174201,0.125233699,Subject C,neutral
-0.018325094,0.609395135,0.189154763,-0.08230636,0.514117242,Subject C,neutral
-0.01822567,0.60556988,0.257125322,-0.018335213,0.742352911,Subject C,neutral
-0.018123116,0.355884368,0.282826235,0.011764486,0.645186679,Subject C,neutral
-0.018017508,0.323432824,0.250524424,0.016694765,0.447408724,Subject C,neutral
-0.017908925,0.631977698,0.195812972,0.025446625,0.468921123,Subject C,neutral
-0.017797446,0.881892084,0.171604536,0.029121372,0.718527984,Subject C,neutral
-0.017683149,0.682173317,0.195059393,-0.003309859,0.901478406,Subject C,neutral
-0.017566116,0.188970307,0.23258265,-0.065211421,0.82248145,Subject C,neutral
-0.017446425,-0.067869681,0.240380585,-0.103299163,0.650905063,Subject C,neutral
-0.017324155,0.145115579,0.212242245,-0.082538312,0.691470026,Subject C,neutral
-0.017199386,0.473685565,0.180256526,-0.036054463,0.957158216,Subject C,neutral
-0.017072196,0.451049729,0.174402162,-0.019834804,1.126382803,Subject C,neutral
-0.016942662,0.112337037,0.19204967,-0.02543939,0.966958044,Subject C,neutral
-0.016810862,-0.070052601,0.208941422,0.02275565,0.658457406,Subject C,neutral
-0.016676874,0.1615871,0.212699993,0.166491685,0.557679492,Subject C,neutral
-0.016540773,0.495793893,0.217057013,0.338350309,0.719182896,Subject C,neutral
-0.016402635,0.477791411,0.242093466,0.420165664,0.835473605,Subject C,neutral
-0.016262533,0.141811519,0.288122757,0.372738744,0.683647638,Subject C,neutral
-0.016120541,-0.010763687,0.333742456,0.280634064,0.456807972,Subject C,neutral
-0.015976732,0.321614582,0.353542019,0.256588901,0.507881391,Subject C,neutral
-0.015831177,0.806607852,0.333621265,0.316516461,0.844126589,Subject C,neutral
-0.015683949,0.868097182,0.279099892,0.37012757,1.077574979,Subject C,neutral
-0.015535115,0.417421,0.215862568,0.335070805,0.935345355,Subject C,neutral
-0.015384746,-0.015758012,0.178611409,0.232774172,0.648542105,Subject C,neutral
-0.015232908,0.066306744,0.184621962,0.147875545,0.657861861,Subject C,neutral
-0.01507967,0.518357225,0.217658514,0.112795067,0.998347282,Subject C,neutral
-0.014925098,0.752310352,0.24395957,0.079326136,1.208722888,Subject C,neutral
-0.014769258,0.486215686,0.244590418,0.013021591,0.934783141,Subject C,neutral
-0.014612215,0.085241767,0.227882251,-0.032967678,0.435806561,Subject C,neutral
-0.014454033,0.069660044,0.212145631,0.019119767,0.291754272,Subject C,neutral
-0.014294777,0.435762853,0.203652495,0.152240677,0.676116485,Subject C,neutral
-0.014134512,0.668624833,0.193307882,0.24794131,1.154298535,Subject C,neutral
-0.013973302,0.422847362,0.169669135,0.219071209,1.255145426,Subject C,neutral
-0.013811208,-0.018386931,0.133110646,0.120437365,1.028947849,Subject C,neutral
-0.013648291,-0.09982803,0.101323679,0.088360483,0.878296709,Subject C,neutral
-0.013484612,0.302964449,0.102154132,0.17128083,0.971023904,Subject C,neutral
-0.013320243,0.743233628,0.153513836,0.263904257,1.059638926,Subject C,neutral
-0.013155247,0.788391932,0.242096228,0.238216476,0.89489235,Subject C,neutral
-0.012989679,0.547445747,0.324083872,0.109774826,0.601769477,Subject C,neutral
-0.012823589,0.448802448,0.3564809,0.023718123,0.492372029,Subject C,neutral
-0.012657041,0.593320609,0.332074304,0.076764489,0.598065097,Subject C,neutral
-0.012490122,0.595591673,0.280828551,0.203471851,0.587398728,Subject C,neutral
-0.012322913,0.159233405,0.236658149,0.264650167,0.203699788,Subject C,neutral
-0.01215545,-0.411776688,0.206170561,0.21234661,-0.350654696,Subject C,neutral
-0.011987731,-0.518346259,0.169927333,0.122241705,-0.595363606,Subject C,neutral
-0.011819811,-0.021491494,0.111217689,0.072972267,-0.309336576,Subject C,neutral
-0.011651853,0.559634926,0.041276591,0.04490381,0.220166244,Subject C,neutral
-0.011484038,0.675937351,-0.006377592,-0.035387563,0.518220352,Subject C,neutral
-0.011316349,0.381971692,-0.008340997,-0.178022862,0.427522147,Subject C,neutral
-0.011148562,0.181265211,0.023157353,-0.300550107,0.221573091,Subject C,neutral
-0.010980613,0.337273645,0.047370791,-0.322952428,0.215591968,Subject C,neutral
-0.010812963,0.560707554,0.026492573,-0.25925182,0.355951032,Subject C,neutral
-0.010646287,0.444376034,-0.045395135,-0.189082453,0.304391985,Subject C,neutral
-0.010480502,0.039303689,-0.136673992,-0.157990179,-0.07829586,Subject C,neutral
-0.010314416,-0.191291925,-0.20163285,-0.143452443,-0.485140014,Subject C,neutral
-0.010147162,0.023253252,-0.217712212,-0.118168318,-0.515689451,Subject C,neutral
-0.009980199,0.391651433,-0.204182949,-0.105006136,-0.191685061,Subject C,neutral
-0.009816607,0.420967579,-0.2025735,-0.142293751,0.054298911,Subject C,neutral
-0.009656756,0.05209739,-0.236698924,-0.214529573,-0.076472221,Subject C,neutral
-0.00949548,-0.260469136,-0.290968125,-0.254665276,-0.3765796,Subject C,neutral
-0.009327279,-0.143556741,-0.326878909,-0.224622259,-0.412415184,Subject C,neutral
-0.009156485,0.204283642,-0.320085463,-0.16926302,-0.083010792,Subject C,neutral
-0.008997641,0.287009529,-0.281245794,-0.1665447,0.258749783,Subject C,neutral
-0.008857168,-0.011173923,-0.242520764,-0.230953429,0.249511781,Subject C,neutral
-0.008713368,-0.264973407,-0.228726692,-0.292429876,-0.062773079,Subject C,neutral
-0.008525889,-0.093413016,-0.243256457,-0.279838687,-0.33095137,Subject C,neutral
-0.008276684,0.301961243,-0.272142802,-0.206199464,-0.364569579,Subject C,neutral
-0.00799858,0.389047334,-0.289011916,-0.150356798,-0.332938621,Subject C,neutral
-0.007751508,0.018926573,-0.260412114,-0.157134108,-0.481741727,Subject C,neutral
-0.00756829,-0.361815562,-0.167427244,-0.179719811,-0.762245158,Subject C,neutral
-0.007430872,-0.293848064,-0.033777442,-0.13997977,-0.875257939,Subject C,neutral
-0.007298892,0.092713064,0.079386939,-0.033924764,-0.679394108,Subject C,neutral
-0.007150633,0.258747194,0.122969345,0.056177891,-0.414186638,Subject C,neutral
-0.0069925,-0.027032864,0.103805811,0.06475358,-0.415863069,Subject C,neutral
-0.006839015,-0.393260488,0.07080192,0.026840121,-0.684896421,Subject C,neutral
-0.006694484,-0.378495854,0.060601995,0.030585888,-0.881405781,Subject C,neutral
-0.006553377,-0.056234131,0.067951657,0.101945148,-0.760227836,Subject C,neutral
-0.006410496,0.065722831,0.068653988,0.174324343,-0.471873871,Subject C,neutral
-0.006266178,-0.263503074,0.056489334,0.179990978,-0.343374113,Subject C,neutral
-0.006123463,-0.677636017,0.047861089,0.139444352,-0.448628867,Subject C,neutral
-0.005983773,-0.64822493,0.057368751,0.130551641,-0.543025567,Subject C,neutral
-0.005846199,-0.165163013,0.080577081,0.180039185,-0.43484262,Subject C,neutral
-0.005709506,0.243392335,0.101875036,0.224531249,-0.278689156,Subject C,neutral
-0.005573568,0.176278023,0.112451796,0.195328799,-0.381111662,Subject C,neutral
-0.005439014,-0.153746776,0.117208954,0.11128897,-0.764683748,Subject C,neutral
-0.005306259,-0.236448883,0.125809823,0.052334538,-1.077367058,Subject C,neutral
-0.005175189,0.038850532,0.138309639,0.052685872,-0.997853636,Subject C,neutral
-0.005045532,0.223683867,0.140095619,0.062069803,-0.633132005,Subject C,neutral
-0.004917223,-0.095771112,0.113424116,0.022472106,-0.39359247,Subject C,neutral
-0.004790393,-0.727101157,0.056120416,-0.051221941,-0.494033514,Subject C,neutral
-0.004665159,-1.079964797,-0.012574129,-0.093460357,-0.707443272,Subject C,neutral
-0.004541524,-0.892274419,-0.067524235,-0.074504763,-0.670852562,Subject C,neutral
-0.004419439,-0.529882366,-0.09955276,-0.034433818,-0.341263462,Subject C,neutral
-0.004298888,-0.481759246,-0.119838171,-0.028086732,-0.029001909,Subject C,neutral
-0.004179903,-0.733034818,-0.140677866,-0.060503772,0.007968212,Subject C,neutral
-0.00406252,-0.835634727,-0.15448416,-0.095675736,-0.126031836,Subject C,neutral
-0.00394675,-0.547121949,-0.139073003,-0.11855406,-0.137217122,Subject C,neutral
-0.003832589,-0.16351858,-0.08675298,-0.158232952,0.04996554,Subject C,neutral
-0.003720038,-0.112131169,-0.02203196,-0.234488666,0.196520469,Subject C,neutral
-0.003609107,-0.372395055,0.015289981,-0.302337626,0.088710122,Subject C,neutral
-0.003499808,-0.509157822,0.003055314,-0.284739187,-0.149334088,Subject C,neutral
-0.00339215,-0.265421956,-0.047374327,-0.167309211,-0.202906238,Subject C,neutral
-0.003286136,0.09009032,-0.102319328,-0.03348578,0.012981664,Subject C,neutral
-0.003181768,0.123296382,-0.132903658,0.016569775,0.222643189,Subject C,neutral
-0.00307905,-0.194197309,-0.141110777,-0.02768705,0.130121015,Subject C,neutral
-0.002977989,-0.471110765,-0.162178337,-0.081749772,-0.209318188,Subject C,neutral
-0.002878587,-0.437472764,-0.229676924,-0.065792557,-0.462831244,Subject C,neutral
-0.002780848,-0.297412174,-0.331570288,0.006473628,-0.434604301,Subject C,neutral
-0.002684772,-0.429527933,-0.412789735,0.04510029,-0.289157011,Subject C,neutral
-0.002590361,-0.85168385,-0.431645616,-0.017031097,-0.314095702,Subject C,neutral
-0.002497618,-1.163889676,-0.401616989,-0.15032099,-0.545111932,Subject C,neutral
-0.002406542,-1.041337635,-0.361877142,-0.258329662,-0.734297504,Subject C,neutral
-0.002317133,-0.639204563,-0.318602927,-0.281432226,-0.683628109,Subject C,neutral
-0.002229389,-0.39862941,-0.243073342,-0.258546036,-0.494440572,Subject C,neutral
-0.002143308,-0.514185091,-0.130135646,-0.270909217,-0.406376324,Subject C,neutral
-0.002058887,-0.739928592,-0.030991679,-0.334262753,-0.453390474,Subject C,neutral
-0.001976123,-0.757537446,-0.0089182,-0.378450365,-0.420908733,Subject C,neutral
-0.00189501,-0.60582492,-0.070590316,-0.34246119,-0.181816806,Subject C,neutral
-0.001815543,-0.606878899,-0.153488333,-0.255754555,0.057492624,Subject C,neutral
-0.001737714,-0.895715427,-0.180480651,-0.19685963,-0.015736411,Subject C,neutral
-0.001661514,-1.192944877,-0.12601588,-0.192940997,-0.389710226,Subject C,neutral
-0.001586934,-1.145531405,-0.035940254,-0.199387019,-0.684114293,Subject C,neutral
-0.001513962,-0.794689329,0.014985066,-0.175729513,-0.588720026,Subject C,neutral
-0.001442589,-0.534791427,-0.00797754,-0.142850485,-0.228546202,Subject C,neutral
-0.001372801,-0.595863144,-0.067826534,-0.14725923,0.013091098,Subject C,neutral
-0.001304586,-0.73464683,-0.093551339,-0.191525264,-0.025293226,Subject C,neutral
-0.00123793,-0.560287306,-0.047288601,-0.226909877,-0.117706749,Subject C,neutral
-0.001172818,-0.072875653,0.049389923,-0.213997085,0.015353407,Subject C,neutral
-0.001109236,0.309321846,0.148324532,-0.169883362,0.336462188,Subject C,neutral
-0.001047169,0.289346778,0.219014326,-0.140248638,0.56422644,Subject C,neutral
-0.000986601,0.086208323,0.257953083,-0.132404877,0.56324425,Subject C,neutral
-0.000927517,0.142455656,0.269722125,-0.102383947,0.512160482,Subject C,neutral
-0.000869901,0.51623809,0.255714321,-0.023055674,0.627886123,Subject C,neutral
-0.000813738,0.775116549,0.223039787,0.057675337,0.833080282,Subject C,neutral
-0.000759014,0.555721867,0.191321119,0.061772472,0.835193869,Subject C,neutral
-0.000705712,0.050907176,0.177548641,-0.017822708,0.526306179,Subject C,neutral
-0.000653818,-0.235335088,0.174540787,-0.097052765,0.163844384,Subject C,neutral
-0.000603315,-0.14420028,0.154067773,-0.097768625,0.067134709,Subject C,neutral
-0.00055419,-0.050093971,0.094241421,-0.039864962,0.210027789,Subject C,neutral
-0.000506428,-0.330242529,-0.00212138,-0.010881128,0.246101167,Subject C,neutral
-0.000460016,-0.830404934,-0.115415595,-0.054287867,-0.048862755,Subject C,neutral
-0.00041494,-1.03952667,-0.223746123,-0.119465252,-0.476489059,Subject C,neutral
-0.000371188,-0.739332388,-0.305336214,-0.133539443,-0.643448061,Subject C,neutral
-0.000328746,-0.27985583,-0.340526592,-0.096861372,-0.432284418,Subject C,neutral
-0.000287601,-0.13778069,-0.328161332,-0.074779153,-0.125132018,Subject C,neutral
-0.000247738,-0.339510732,-0.299056486,-0.099930629,-0.040712782,Subject C,neutral
-0.000209143,-0.476708378,-0.296437505,-0.122764377,-0.163212946,Subject C,neutral
-0.0001718,-0.262016189,-0.331591375,-0.080850503,-0.225433689,Subject C,neutral
-0.000135695,0.108612042,-0.365049934,0.009181436,-0.098099051,Subject C,neutral
