timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.036673064,2.046172584,-1.513041148,-0.645965772,2.130830007,Subject C,neutral
0.036582059,2.398945501,-1.552825372,-0.43033706,2.39837281,Subject C,neutral
0.036484426,2.417350844,-1.552096423,-0.296707642,2.641763095,Subject C,neutral
0.036380133,2.110447198,-1.471936152,-0.242623849,2.541714849,Subject C,neutral
0.036269152,1.944911478,-1.352985723,-0.168980509,2.257308181,Subject C,neutral
0.036151455,2.236384793,-1.260763215,-0.030601726,2.211412113,Subject C,neutral
0.036027015,2.719472146,-1.19811993,0.112121627,2.512398212,Subject C,neutral
0.035895807,2.874028949,-1.118709769,0.204192204,2.778837039,Subject C,neutral
0.035757807,2.579515818,-1.014974377,0.303497308,2.603744972,Subject C,neutral
0.035612992,2.242557305,-0.93903635,0.525417058,2.068421946,Subject C,neutral
0.035461343,2.256520846,-0.928439028,0.883702068,1.669067034,Subject C,neutral
0.03530284,2.525880314,-0.954543533,1.231724555,1.766355562,Subject C,neutral
0.035137467,2.657308964,-0.964513613,1.401894935,2.227010827,Subject C,neutral
0.034965208,2.506349014,-0.948731671,1.403191028,2.63929686,Subject C,neutral
0.03478605,2.327820432,-0.947979834,1.439707895,2.780545908,Subject C,neutral
0.034599981,2.367018887,-1.009683806,1.695388837,2.772773903,Subject C,neutral
0.034406989,2.496802617,-1.151630528,2.118927479,2.817069127,Subject C,neutral
0.034207068,2.410791251,-1.353280585,2.482384048,2.920549521,Subject C,neutral
0.034000209,2.094608926,-1.560730637,2.664959864,2.964851942,Subject C,neutral
0.033786408,1.90424831,-1.703344813,2.805090893,2.952204803,Subject C,neutral
0.03356566,2.108752647,-1.726906079,3.107627465,3.026072612,Subject C,neutral
0.033337963,2.495200703,-1.628198524,3.5476633,3.221133087,Subject C,neutral
0.033103318,2.589429537,-1.466958898,3.873043992,3.326077165,Subject C,neutral
0.032861726,2.242845269,-1.342819675,3.923366045,3.106589668,Subject C,neutral
0.03261319,1.827707691,-1.338128441,3.846707732,2.616511046,Subject C,neutral
0.032357714,1.772244258,-1.453736304,3.910594162,2.171485356,Subject C,neutral
0.032095307,2.028609246,-1.59860652,4.147534574,1.99696623,Subject C,neutral
0.031825978,2.158029482,-1.668707163,4.310131158,1.985619644,Subject C,neutral
0.031549738,1.91338422,-1.650633444,4.195093179,1.854244381,Subject C,neutral
0.031266604,1.557734583,-1.629709014,3.902529153,1.496750443,Subject C,neutral
0.030976592,1.510207724,-1.678340735,3.706310283,1.109345658,Subject C,neutral
0.03067972,1.788271814,-1.757200067,3.733571198,0.953992699,Subject C,neutral
0.030376008,1.978607351,-1.767547128,3.855322019,1.059355274,Subject C,neutral
0.030065477,1.779314907,-1.704458078,3.868398772,1.219939557,Subject C,neutral
0.029748151,1.405217889,-1.70858919,3.703939759,1.275110274,Subject C,neutral
0.029424054,1.315858796,-1.918411382,3.44463581,1.302039896,Subject C,neutral
0.029093212,1.608684539,-2.278442005,3.205327979,1.476778638,Subject C,neutral
0.028755652,1.868472404,-2.543797089,3.047127065,1.788059607,Subject C,neutral
0.028411403,1.682331764,-2.515828167,2.980088908,1.987084358,Subject C,neutral
0.028060493,1.170255616,-2.271520036,2.989608093,1.872355468,Subject C,neutral
0.027702953,0.853637089,-2.11650743,3.047693609,1.569728713,Subject C,neutral
0.027338814,1.017680887,-2.266271464,3.138669091,1.420681663,Subject C,neutral
0.026968109,1.363685838,-2.58801744,3.299143389,1.566579694,Subject C,neutral
0.026590871,1.390290073,-2.731483636,3.607148578,1.755158358,Subject C,neutral
0.026207134,1.020843773,-2.543347922,4.095832808,1.658745302,Subject C,neutral
0.025816933,0.67042087,-2.264403644,4.674512787,1.308226165,Subject C,neutral
0.025420303,0.673219622,-2.229458266,5.161195243,1.052897823,Subject C,neutral
0.025017283,0.845954678,-2.443178058,5.429942569,1.087335807,Subject C,neutral
0.024607912,0.781051048,-2.600030675,5.547383536,1.192575107,Subject C,neutral
0.024192231,0.45496267,-2.5109546,5.738867315,1.054469386,Subject C,neutral
0.023770283,0.286215628,-2.333886415,6.173145519,0.717059106,Subject C,neutral
0.023342113,0.535927659,-2.310598076,6.779412816,0.525163024,Subject C,neutral
0.022907769,0.880090975,-2.423009059,7.311061513,0.623025914,Subject C,neutral
0.022467301,0.788293709,-2.445977011,7.576580331,0.726333889,Subject C,neutral
0.02202076,0.245883896,-2.264366365,7.561473162,0.525227509,Subject C,neutral
0.021568198,-0.156740263,-1.994172513,7.366421678,0.166786757,Subject C,neutral
0.021109671,0.063456526,-1.811765102,7.160676357,0.10608549,Subject C,neutral
0.020645236,0.67881243,-1.795658297,7.220116698,0.491419459,Subject C,neutral
0.020174951,1.055106816,-1.942954987,7.789586212,0.940492046,Subject C,neutral
0.019698877,0.963474566,-2.193440977,8.65110937,1.042772375,Subject C,neutral
0.019217076,0.814542027,-2.36768591,8.917069132,0.889993716,Subject C,neutral
0.018729614,1.014767162,-2.22273914,7.704455331,0.889388024,Subject C,neutral
0.018236554,1.359939275,-1.732179353,5.275988662,1.153691304,Subject C,neutral
0.017737964,1.334864446,-1.260704741,3.126146809,1.369290717,Subject C,neutral
0.017233914,0.902382527,-1.273887903,2.442304706,1.313273474,Subject C,neutral
0.016724475,0.635067969,-1.810259428,2.805561749,1.215551818,Subject C,neutral
0.016209722,0.941535824,-2.344889294,3.115559842,1.40097342,Subject C,neutral
0.015689731,1.438289108,-2.263003601,3.50011165,1.731270262,Subject C,neutral
0.015164582,1.379775066,-1.449902204,5.271097812,1.690779496,Subject C,neutral
0.014634356,0.63244282,-0.381068495,8.850058115,1.057198304,Subject C,neutral
0.01409914,-0.091351824,0.348169602,12.51492549,0.262408398,Subject C,neutral
0.013559021,-0.073983551,0.549513658,13.55574552,-0.058962363,Subject C,neutral
0.01301409,0.563437337,0.52049041,10.59765635,0.228965017,Subject C,neutral
0.012464444,1.074690793,0.675268695,5.038766139,0.676220957,Subject C,neutral
0.011910184,1.030185387,1.162697859,0.332337305,0.824489443,Subject C,neutral
0.011351416,0.752883588,1.816469511,-0.734399014,0.688629748,Subject C,neutral
0.010788246,0.759500696,2.369041872,1.345532896,0.600168207,Subject C,neutral
0.010220778,1.04101169,2.659845786,3.057058051,0.72732318,Subject C,neutral
0.00964912,1.14155301,2.701710154,1.2275466,0.916518942,Subject C,neutral
0.009073396,0.852703232,2.628798556,-3.843613183,0.971513657,Subject C,neutral
0.008493736,0.53861976,2.57546132,-8.894001959,0.921184829,Subject C,neutral
0.00791026,0.666307008,2.554223657,-11.14267017,0.943223396,Subject C,neutral
0.007323064,1.191998069,2.445718778,-10.69868261,1.113325447,Subject C,neutral
0.006732257,1.617313685,2.136349942,-9.626169582,1.330730205,Subject C,neutral
0.006137992,1.623517881,1.661963965,-9.417526121,1.478342474,Subject C,neutral
0.005540462,1.429103306,1.200276214,-9.855074268,1.552363426,Subject C,neutral
0.00493981,1.391770253,0.953856689,-9.883075648,1.558888075,Subject C,neutral
0.004336068,1.415480458,1.060185516,-8.7831498,1.345634643,Subject C,neutral
0.003729258,1.038123943,1.528466596,-6.289699046,0.708664233,Subject C,neutral
0.003119599,0.160134755,2.164920316,-2.260117815,-0.243866611,Subject C,neutral
0.00250752,-0.588660454,2.624738816,2.848512585,-0.962164069,Subject C,neutral
0.001893294,-0.469478552,2.69908675,7.257347191,-0.8949661,Subject C,neutral
0.001276668,0.454545988,2.580652688,8.779247217,-0.098749206,Subject C,neutral
0.000657175,1.294286753,2.729180899,7.057222684,0.727134942,Subject C,neutral
3.51e-05,1.294501319,3.403370242,4.091577783,0.906709175,Subject C,neutral
-0.000588127,0.633976332,4.365161496,1.941611209,0.439266518,Subject C,neutral
