timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016097587,-0.597466868,0.010100142,0.082811266,-0.095592897,Subject A,neutral
0.015892179,-0.454485712,0.03140682,0.093762773,-0.37625147,Subject A,neutral
0.015684945,-0.392213702,0.085423293,0.107961379,-0.558455917,Subject A,neutral
0.015475916,-0.497196556,0.161608992,0.113360248,-0.543723916,Subject A,neutral
0.015265123,-0.637835114,0.198436242,0.104746185,-0.378666097,Subject A,neutral
0.015052599,-0.572700419,0.170738269,0.103284427,-0.134236214,Subject A,neutral
0.014838375,-0.245464623,0.130905448,0.142947295,0.108488737,Subject A,neutral
0.014622485,0.058142205,0.144267549,0.225304241,0.229995836,Subject A,neutral
0.014404962,-0.023210446,0.208411858,0.298687515,0.1393999,Subject A,neutral
0.01418584,-0.459453275,0.265611697,0.302150315,-0.108227957,Subject A,neutral
0.013965157,-0.760774084,0.281856198,0.232897117,-0.326501985,Subject A,neutral
0.013742951,-0.501781051,0.279272942,0.156361144,-0.378750663,Subject A,neutral
0.013519261,0.144142463,0.289479267,0.141160589,-0.312763064,Subject A,neutral
0.013294129,0.541113385,0.307895825,0.189189798,-0.276004924,Subject A,neutral
0.013067596,0.283150251,0.308843749,0.236655542,-0.339144923,Subject A,neutral
0.012839707,-0.372984628,0.281258348,0.223547486,-0.461984205,Subject A,neutral
0.012610508,-0.840702579,0.227957029,0.156625152,-0.595587359,Subject A,neutral
0.012380047,-0.865246037,0.146524896,0.09879493,-0.732267572,Subject A,neutral
0.012148371,-0.707217283,0.0383315,0.097614241,-0.852539525,Subject A,neutral
0.01191553,-0.698789673,-0.068269862,0.134833985,-0.893433905,Subject A,neutral
0.011681575,-0.814460054,-0.129173531,0.155375717,-0.79995258,Subject A,neutral
0.011446556,-0.798324237,-0.126207333,0.136904465,-0.585458713,Subject A,neutral
0.011210527,-0.600285054,-0.086515174,0.110053261,-0.339487508,Subject A,neutral
0.010973541,-0.478812052,-0.057559774,0.10697916,-0.187976346,Subject A,neutral
0.010735653,-0.62115823,-0.069067769,0.1146668,-0.204662553,Subject A,neutral
0.010496918,-0.818777293,-0.11579939,0.099948658,-0.305804672,Subject A,neutral
0.01025739,-0.68926345,-0.165897409,0.066201052,-0.269519884,Subject A,neutral
0.010017128,-0.201443544,-0.184936773,0.05347065,0.041905627,Subject A,neutral
0.009776186,0.194314905,-0.161999546,0.078827556,0.470257059,Subject A,neutral
0.009534623,0.061195651,-0.118560351,0.10601697,0.667214496,Subject A,neutral
0.009292496,-0.494068152,-0.090846039,0.092255933,0.457899634,Subject A,neutral
0.009049866,-0.933727717,-0.102344735,0.0460901,0.038115056,Subject A,neutral
0.008806791,-0.913607118,-0.150834051,0.014221488,-0.235387553,Subject A,neutral
0.00856333,-0.631139953,-0.214107489,0.018398499,-0.203982534,Subject A,neutral
0.008319544,-0.484320304,-0.263703995,0.031952966,-0.005240433,Subject A,neutral
0.008075493,-0.537992099,-0.28032763,0.024706778,0.153828379,Subject A,neutral
0.007831234,-0.506870729,-0.265631432,0.009013925,0.235366138,Subject A,neutral
0.007586827,-0.22449595,-0.238777016,0.022252339,0.34143326,Subject A,neutral
0.007342328,0.079991431,-0.215780334,0.070317324,0.501359389,Subject A,neutral
0.007097793,0.072678599,-0.191749686,0.109161561,0.585606889,Subject A,neutral
0.006853278,-0.233362698,-0.147662555,0.092479131,0.465216644,Subject A,neutral
0.006608836,-0.473708954,-0.076171978,0.028888433,0.199102903,Subject A,neutral
0.00636452,-0.382861949,0.002309722,-0.023252979,-0.006173421,Subject A,neutral
0.006120382,-0.119252707,0.051603785,-0.021153779,-0.025310502,Subject A,neutral
0.005876474,-0.056699442,0.046407567,0.01423444,0.050814806,Subject A,neutral
0.005632847,-0.317365577,-0.012981909,0.025822956,0.04546047,Subject A,neutral
0.005389549,-0.633569995,-0.104588587,-0.01122022,-0.070073344,Subject A,neutral
0.005146631,-0.682870068,-0.193463775,-0.065229171,-0.133830439,Subject A,neutral
0.004904139,-0.442250101,-0.238862595,-0.092417955,0.004974292,Subject A,neutral
0.004662119,-0.13519858,-0.209160994,-0.085766976,0.284855757,Subject A,neutral
0.004420616,0.081361466,-0.104768108,-0.068110695,0.463107872,Subject A,neutral
0.004179675,0.232752942,0.032256522,-0.051950878,0.345959709,Subject A,neutral
0.003939339,0.338422542,0.140002362,-0.028082042,-0.014932414,Subject A,neutral
0.003699651,0.279311686,0.177922862,0.00660744,-0.359361531,Subject A,neutral
0.003460652,-0.02378263,0.153646024,0.029645397,-0.462239184,Subject A,neutral
0.003222382,-0.374616884,0.111907442,0.0137516,-0.329383397,Subject A,neutral
0.002984882,-0.416063532,0.093886763,-0.036603871,-0.131156536,Subject A,neutral
0.002748191,-0.043243892,0.101539971,-0.077995004,0.018258555,Subject A,neutral
0.00251235,0.394983376,0.100457825,-0.063420104,0.134221765,Subject A,neutral
0.002277397,0.42714062,0.061165289,0.010976576,0.219731877,Subject A,neutral
0.002043371,-0.010155561,-0.002657514,0.095102761,0.17532248,Subject A,neutral
0.001810311,-0.476985095,-0.043609981,0.126872989,-0.052932242,Subject A,neutral
0.001578257,-0.522035705,-0.031884179,0.088070595,-0.299682363,Subject A,neutral
0.001347246,-0.199894581,0.008146303,0.016273516,-0.29672491,Subject A,neutral
0.001117318,-0.000921767,0.019760088,-0.035681538,0.002564926,Subject A,neutral
0.00088851,-0.271145574,-0.026408488,-0.043978986,0.314762001,Subject A,neutral
0.000660859,-0.797778318,-0.096781634,-0.021161969,0.320237156,Subject A,neutral
0.000434401,-1.043933748,-0.121957798,0.004600567,0.022217016,Subject A,neutral
0.000209172,-0.764364522,-0.064005243,0.010215548,-0.267992839,Subject A,neutral
-1.48e-05,-0.283262048,0.040968031,-0.01176606,-0.298324108,Subject A,neutral
-0.000237466,-0.106244839,0.112140887,-0.049745773,-0.146938213,Subject A,neutral
-0.00045881,-0.337069719,0.101715116,-0.07691954,-0.084136798,Subject A,neutral
-0.000678798,-0.59610825,0.041723945,-0.064793997,-0.219820628,Subject A,neutral
-0.0008974,-0.499681654,0.008717375,-0.004574063,-0.376657082,Subject A,neutral
-0.00111459,-0.089438575,0.044741429,0.075756368,-0.330906024,Subject A,neutral
-0.00133034,0.268397021,0.119996131,0.121408268,-0.104388411,Subject A,neutral
-0.001544624,0.324395794,0.171420438,0.095956903,0.063669073,Subject A,neutral
-0.001757417,0.18838324,0.167954706,0.024606901,0.02058031,Subject A,neutral
-0.001968696,0.126960803,0.133418296,-0.020640135,-0.122902079,Subject A,neutral
-0.002178438,0.200877067,0.112077544,0.006667087,-0.167619051,Subject A,neutral
-0.002386621,0.210910892,0.122359667,0.075126454,-0.093488249,Subject A,neutral
-0.002593225,0.027339353,0.148897778,0.110347949,-0.047080923,Subject A,neutral
-0.002798231,-0.159495704,0.172386337,0.081567907,-0.095950112,Subject A,neutral
-0.003001621,-0.06742783,0.191967949,0.035590031,-0.129338213,Subject A,neutral
-0.003203378,0.251933844,0.212892502,0.035151984,-0.050038185,Subject A,neutral
-0.003403484,0.421537709,0.225970933,0.079661724,0.038479541,Subject A,neutral
-0.003601925,0.236867527,0.214765167,0.108247568,-0.054528899,Subject A,neutral
-0.003798685,-0.019352167,0.180076962,0.076454083,-0.332515584,Subject A,neutral
-0.003993746,0.082622623,0.143904358,0.004549387,-0.561267763,Subject A,neutral
-0.004187093,0.550254566,0.126024323,-0.058819056,-0.532479627,Subject A,neutral
-0.00437871,0.934092831,0.124348647,-0.098983872,-0.302960811,Subject A,neutral
-0.00456858,0.883437371,0.122417211,-0.139688779,-0.102655318,Subject A,neutral
-0.00475669,0.562773404,0.111536811,-0.193535995,-0.044265819,Subject A,neutral
-0.004943023,0.403171752,0.099243877,-0.233815323,-0.0135668,Subject A,neutral
-0.005127566,0.551438167,0.095451903,-0.226584338,0.138841148,Subject A,neutral
-0.005310302,0.74036923,0.096422906,-0.177534916,0.378143992,Subject A,neutral
-0.005491219,0.697076025,0.088421256,-0.129245742,0.524397763,Subject A,neutral
-0.005670302,0.498781038,0.064852291,-0.110887069,0.478211105,Subject A,neutral
-0.00584754,0.408271425,0.032318398,-0.106412719,0.32659094,Subject A,neutral
-0.00602292,0.457057063,-0.000715053,-0.084464335,0.205641515,Subject A,neutral
-0.006196432,0.382510676,-0.033808713,-0.049553278,0.118973585,Subject A,neutral
-0.006368065,0.018081012,-0.070759063,-0.041332029,-0.051636213,Subject A,neutral
-0.006537806,-0.41355889,-0.112372785,-0.078715793,-0.364162836,Subject A,neutral
-0.006705647,-0.543592677,-0.156864614,-0.126369236,-0.695909464,Subject A,neutral
-0.006871576,-0.339762001,-0.203089867,-0.135331833,-0.845088673,Subject A,neutral
-0.007035585,-0.17339944,-0.248089355,-0.10724321,-0.753654044,Subject A,neutral
-0.007197665,-0.344567365,-0.280909165,-0.095706793,-0.597234293,Subject A,neutral
-0.007357809,-0.673139482,-0.283073732,-0.140255471,-0.621067476,Subject A,neutral
-0.007516009,-0.714792974,-0.243167317,-0.216223548,-0.883581425,Subject A,neutral
-0.007672262,-0.351567325,-0.175788311,-0.262474503,-1.185904879,Subject A,neutral
-0.007826561,0.013946361,-0.118316614,-0.250783303,-1.270726966,Subject A,neutral
-0.007978905,-0.051897094,-0.09613825,-0.211575811,-1.077440028,Subject A,neutral
-0.008129291,-0.44597955,-0.093575808,-0.188853377,-0.783986177,Subject A,neutral
-0.008277717,-0.625017718,-0.07565544,-0.186577946,-0.60867938,Subject A,neutral
-0.008424185,-0.277451153,-0.041366816,-0.17541675,-0.595757409,Subject A,neutral
-0.008568695,0.273201457,-0.034826133,-0.145122145,-0.600047401,Subject A,neutral
-0.00871125,0.463182486,-0.089189967,-0.126476677,-0.462922351,Subject A,neutral
-0.008851855,0.191023292,-0.174021761,-0.150756248,-0.180245366,Subject A,neutral
-0.008990515,-0.070309249,-0.219511492,-0.202574143,0.107001335,Subject A,neutral
-0.009127236,0.112678195,-0.189799285,-0.232565672,0.264680797,Subject A,neutral
-0.009262026,0.592607258,-0.115868545,-0.215884001,0.288427987,Subject A,neutral
-0.009394894,0.85059677,-0.056547468,-0.180194816,0.293514363,Subject A,neutral
-0.00952585,0.656193774,-0.041752697,-0.166004541,0.409888596,Subject A,neutral
-0.009654906,0.331925912,-0.055958053,-0.171627581,0.672875924,Subject A,neutral
-0.009782074,0.315938123,-0.063117792,-0.156839424,0.978595206,Subject A,neutral
-0.00990737,0.604330032,-0.039377789,-0.101589058,1.144787108,Subject A,neutral
-0.010030811,0.782461983,0.011139996,-0.040320356,1.056319419,Subject A,neutral
-0.010152416,0.590281545,0.061960434,-0.022873264,0.780098774,Subject A,neutral
-0.010272204,0.278392728,0.084662178,-0.051455931,0.52337652,Subject A,neutral
-0.010390194,0.280420438,0.070257353,-0.075659629,0.450654755,Subject A,neutral
-0.010506406,0.628033755,0.033698691,-0.050963063,0.536816272,Subject A,neutral
-0.01062086,0.89277655,-0.003619566,0.012687193,0.615730194,Subject A,neutral
-0.010733575,0.748123874,-0.032493995,0.065646615,0.569767213,Subject A,neutral
-0.010844571,0.403738027,-0.051322966,0.070004021,0.439564997,Subject A,neutral
-0.010953865,0.321468416,-0.047933229,0.027313471,0.341575541,Subject A,neutral
-0.011061477,0.594260128,-0.001929353,-0.036957956,0.331968536,Subject A,neutral
-0.011167422,0.828435873,0.086351546,-0.101200538,0.39469473,Subject A,neutral
-0.011271717,0.676721352,0.178155907,-0.155006224,0.512948929,Subject A,neutral
-0.011374376,0.291113095,0.221775394,-0.190518315,0.663810835,Subject A,neutral
-0.011475414,0.107125227,0.200070928,-0.203003698,0.745444026,Subject A,neutral
-0.011574847,0.282844547,0.147073673,-0.202817199,0.611793904,Subject A,neutral
-0.011672686,0.530301477,0.112984939,-0.213325601,0.249688575,Subject A,neutral
-0.011768946,0.513058203,0.116483443,-0.24622966,-0.124811676,Subject A,neutral
-0.011863641,0.268394685,0.135818116,-0.283800671,-0.237082954,Subject A,neutral
-0.011956784,0.13712877,0.139648437,-0.294717708,-0.036067222,Subject A,neutral
-0.01204839,0.326259666,0.114249211,-0.267553719,0.252276676,Subject A,neutral
-0.012138472,0.663341135,0.063525087,-0.223927176,0.374466957,Subject A,neutral
-0.012227047,0.829764909,0.001349141,-0.197478256,0.297741272,Subject A,neutral
-0.012314131,0.749551493,-0.048740661,-0.201496093,0.176817371,Subject A,neutral
-0.012399739,0.632050997,-0.063289434,-0.218959182,0.133020517,Subject A,neutral
-0.01248389,0.647644916,-0.043914406,-0.224783979,0.142533439,Subject A,neutral
-0.012566602,0.711428123,-0.024837744,-0.21356031,0.132338318,Subject A,neutral
-0.012647895,0.673419273,-0.041444795,-0.198936916,0.106762673,Subject A,neutral
-0.012727785,0.607080174,-0.092606894,-0.187491689,0.135793548,Subject A,neutral
-0.012806294,0.731757616,-0.141897504,-0.165106906,0.25717068,Subject A,neutral
-0.01288344,1.050876674,-0.154754828,-0.117678664,0.440438917,Subject A,neutral
-0.012959246,1.241953652,-0.130519445,-0.059411891,0.6294341,Subject A,neutral
-0.01303373,1.010241098,-0.102013833,-0.026529113,0.771000634,Subject A,neutral
-0.013106912,0.469013531,-0.108291526,-0.036532316,0.815161754,Subject A,neutral
-0.013178809,0.048907118,-0.161623535,-0.062215679,0.741102407,Subject A,neutral
-0.013249441,0.031517386,-0.231361236,-0.05894633,0.579295698,Subject A,neutral
-0.013318836,0.263884795,-0.262200844,-0.018014732,0.369781125,Subject A,neutral
-0.01338702,0.380567372,-0.219928987,0.019934395,0.128750245,Subject A,neutral
-0.013454006,0.239644428,-0.123841987,0.012002757,-0.087312684,Subject A,neutral
-0.013519808,0.035392651,-0.028583488,-0.035161363,-0.13505167,Subject A,neutral
-0.013584454,-0.012344439,0.028573431,-0.072108415,0.079037665,Subject A,neutral
-0.013647996,0.050825671,0.058081727,-0.062992847,0.402619456,Subject A,neutral
-0.013710484,0.023850336,0.095732453,-0.023824958,0.49540709,Subject A,neutral
-0.013771918,-0.114121872,0.157316043,0.000350177,0.166249048,Subject A,neutral
-0.013832268,-0.126246264,0.220377379,-0.011002468,-0.385247392,Subject A,neutral
-0.013891556,0.16063003,0.248449113,-0.034256333,-0.724732348,Subject A,neutral
-0.01394992,0.557137247,0.229702299,-0.037870361,-0.579918648,Subject A,neutral
-0.014007508,0.674194899,0.189692288,-0.026294083,-0.075155537,Subject A,neutral
-0.014064276,0.376646027,0.16325401,-0.031410271,0.394147082,Subject A,neutral
-0.014119972,-0.053715808,0.154677951,-0.060981894,0.505190685,Subject A,neutral
-0.014174502,-0.246642624,0.133771371,-0.077806364,0.264058073,Subject A,neutral
-0.014228302,-0.137270294,0.075419729,-0.046108781,-0.053663337,Subject A,neutral
-0.014282022,0.026034576,-0.006056321,0.015307337,-0.218994212,Subject A,neutral
-0.014335552,-0.001735513,-0.07053047,0.050687648,-0.278088779,Subject A,neutral
-0.014387678,-0.217059628,-0.093989764,0.037485072,-0.427882996,Subject A,neutral
-0.01443751,-0.427562196,-0.087877657,0.015980867,-0.702400056,Subject A,neutral
-0.014486489,-0.491581192,-0.079974375,0.038397399,-0.878974483,Subject A,neutral
-0.014537678,-0.446232067,-0.083725387,0.104044022,-0.737028849,Subject A,neutral
-0.014591434,-0.395228287,-0.085511005,0.162542002,-0.35143335,Subject A,neutral
-0.014642581,-0.344565295,-0.058049628,0.176820252,-0.048750274,Subject A,neutral
-0.014685608,-0.241452231,0.011195841,0.163796663,-0.065953424,Subject A,neutral
-0.014724841,-0.145214225,0.100740345,0.164545255,-0.316704473,Subject A,neutral
-0.014774823,-0.210237599,0.166475275,0.187175888,-0.528546555,Subject A,neutral
-0.014841975,-0.43406733,0.177781289,0.197095454,-0.550843205,Subject A,neutral
-0.0149046,-0.54382089,0.142884613,0.164718984,-0.455164103,Subject A,neutral
-0.014922349,-0.278015448,0.094952585,0.106357369,-0.36360304,Subject A,neutral
-0.014877182,0.23598118,0.054375285,0.065838875,-0.285597747,Subject A,neutral
-0.01480193,0.524146229,0.013239992,0.063562157,-0.171121871,Subject A,neutral
-0.014756536,0.263479481,-0.039394593,0.079243642,-0.056119644,Subject A,neutral
-0.014773829,-0.32269525,-0.089231525,0.085012333,-0.055653911,Subject A,neutral
-0.01483577,-0.665744214,-0.10955407,0.079107127,-0.190885841,Subject A,neutral
-0.014902005,-0.452449897,-0.099379477,0.077058806,-0.293631195,Subject A,neutral
-0.014950833,0.055962583,-0.091181699,0.080977525,-0.16433257,Subject A,neutral
-0.014988671,0.338352272,-0.115270201,0.075793377,0.170480565,Subject A,neutral
-0.015030053,0.169480872,-0.169324992,0.057440071,0.426313314,Subject A,neutral
-0.0150793,-0.216902788,-0.228320514,0.048739041,0.338747689,Subject A,neutral
