timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014103889,0.62642184,0.023456113,-0.429963078,0.733469784,Subject B,neutral
-0.014488458,0.474450135,0.0409625,-0.393577516,0.654628373,Subject B,neutral
-0.014887873,0.577773684,0.035007658,-0.315918283,0.684938551,Subject B,neutral
-0.015280318,0.722267034,0.015718397,-0.26546449,0.857928855,Subject B,neutral
-0.015625328,0.612090572,-0.00889976,-0.299041719,1.009611342,Subject B,neutral
-0.015904748,0.271883154,-0.032413989,-0.396596384,0.966503146,Subject B,neutral
-0.016151298,0.044818857,-0.048974813,-0.47652731,0.749308591,Subject B,neutral
-0.016424808,0.168546881,-0.054557974,-0.47649992,0.532034826,Subject B,neutral
-0.016757999,0.465181202,-0.05228812,-0.413439409,0.426456571,Subject B,neutral
-0.01713272,0.54942292,-0.056465612,-0.358236114,0.381342054,Subject B,neutral
-0.017508514,0.302707012,-0.081321743,-0.355493278,0.308273341,Subject B,neutral
-0.017863573,0.014639739,-0.118467582,-0.379692152,0.233063444,Subject B,neutral
-0.01820421,0.007884828,-0.133071584,-0.373644821,0.255469759,Subject B,neutral
-0.018544857,0.224781943,-0.092393917,-0.318831476,0.387220752,Subject B,neutral
-0.018889732,0.312503367,0.002128375,-0.254810948,0.513469224,Subject B,neutral
-0.019233219,0.101734456,0.111618411,-0.230258016,0.540846912,Subject B,neutral
-0.019570035,-0.148576894,0.183720498,-0.250669114,0.526916029,Subject B,neutral
-0.019900432,-0.075794222,0.185273927,-0.286113999,0.611428671,Subject B,neutral
-0.020227367,0.303318181,0.128152386,-0.318034603,0.835695055,Subject B,neutral
-0.02055218,0.586820448,0.067250003,-0.353007231,1.072729069,Subject B,neutral
-0.02087388,0.484978919,0.058441059,-0.388759779,1.146696955,Subject B,neutral
-0.021191151,0.183209498,0.108213798,-0.395628917,1.005911245,Subject B,neutral
-0.021503787,0.093889007,0.169282293,-0.351289636,0.769103208,Subject B,neutral
-0.021812338,0.31744464,0.190073876,-0.277475958,0.607382189,Subject B,neutral
-0.022117143,0.519218155,0.164869601,-0.218330475,0.593631379,Subject B,neutral
-0.022418014,0.380052743,0.133118821,-0.188142154,0.672564221,Subject B,neutral
-0.022714603,0.023873757,0.133065389,-0.163780192,0.756487176,Subject B,neutral
-0.023006774,-0.1334559,0.160247543,-0.130058262,0.811011827,Subject B,neutral
-0.023294584,0.090298205,0.173898903,-0.108401361,0.837992297,Subject B,neutral
-0.023578082,0.41867442,0.143092704,-0.126751639,0.823313834,Subject B,neutral
-0.023857202,0.465950273,0.079814572,-0.175453133,0.758634719,Subject B,neutral
-0.024131828,0.208081384,0.022113564,-0.212369936,0.704109837,Subject B,neutral
-0.024401881,-0.012319188,-0.006345844,-0.210509675,0.759803754,Subject B,neutral
-0.024667331,0.067160251,-0.009110855,-0.184344593,0.937354465,Subject B,neutral
-0.024928154,0.306554921,0.000821556,-0.162115405,1.099617846,Subject B,neutral
-0.025184304,0.361645751,0.011682704,-0.145812884,1.081985737,Subject B,neutral
-0.025435723,0.12603633,0.008384113,-0.116062827,0.871729068,Subject B,neutral
-0.025682358,-0.152736275,-0.020095709,-0.072073149,0.627840133,Subject B,neutral
-0.025924169,-0.209184787,-0.06193434,-0.042557135,0.51093238,Subject B,neutral
-0.026161119,-0.090636534,-0.088072415,-0.046146431,0.521289599,Subject B,neutral
-0.026393172,-0.056316914,-0.086402907,-0.059180527,0.529047907,Subject B,neutral
-0.026620284,-0.200946245,-0.077990782,-0.042945589,0.447958474,Subject B,neutral
-0.026842416,-0.321060108,-0.088682596,0.003965959,0.333652393,Subject B,neutral
-0.027059529,-0.209697662,-0.115234952,0.042072644,0.286001247,Subject B,neutral
-0.027271586,0.022720963,-0.132702545,0.043800577,0.290808172,Subject B,neutral
-0.027478549,0.056203353,-0.126546878,0.03096136,0.223576455,Subject B,neutral
-0.027680376,-0.222518873,-0.101071244,0.043055371,0.025861053,Subject B,neutral
-0.027877028,-0.551438704,-0.062840313,0.07595918,-0.178388052,Subject B,neutral
-0.028068463,-0.615457086,-0.017361239,0.075626028,-0.201388417,Subject B,neutral
-0.028254642,-0.443080818,0.017325774,0.003155533,-0.018770808,Subject B,neutral
-0.028435522,-0.350472146,0.016787951,-0.109010214,0.179513005,Subject B,neutral
-0.028611067,-0.505601221,-0.01826388,-0.184556853,0.196421499,Subject B,neutral
-0.028781234,-0.69526067,-0.050174363,-0.183648676,0.050995248,Subject B,neutral
-0.028945987,-0.612495012,-0.039396875,-0.138692929,-0.055483201,Subject B,neutral
-0.029105286,-0.287233809,0.011255686,-0.107630811,0.011620025,Subject B,neutral
-0.029259097,-0.077733775,0.05822713,-0.109529792,0.163919106,Subject B,neutral
-0.029407385,-0.211705677,0.064758792,-0.118646471,0.213113534,Subject B,neutral
-0.029550115,-0.476143852,0.038610229,-0.109866798,0.110519008,Subject B,neutral
-0.029687255,-0.4828259,0.016344027,-0.088758003,0.003113506,Subject B,neutral
-0.029818773,-0.176592913,0.014949701,-0.07366944,0.045515986,Subject B,neutral
-0.029944638,0.088213521,0.011015367,-0.064273682,0.21236857,Subject B,neutral
-0.030064821,0.014341257,-0.026305421,-0.040339237,0.342566321,Subject B,neutral
-0.030179295,-0.251106719,-0.089380192,0.011612767,0.34133195,Subject B,neutral
-0.03028803,-0.331399972,-0.130244455,0.078549891,0.27095283,Subject B,neutral
-0.030390999,-0.139689439,-0.105326137,0.128974915,0.230832021,Subject B,neutral
-0.030488179,0.015504519,-0.015920293,0.138173143,0.218394668,Subject B,neutral
-0.030579543,-0.112738732,0.095337848,0.105657735,0.165485899,Subject B,neutral
-0.030665069,-0.327044716,0.180789662,0.050053019,0.074185707,Subject B,neutral
-0.030744735,-0.225023273,0.217913153,-0.010427703,0.038433102,Subject B,neutral
-0.030818518,0.242685925,0.210563793,-0.06935888,0.116985108,Subject B,neutral
-0.030886401,0.648021112,0.171371674,-0.123462844,0.234870538,Subject B,neutral
-0.030948364,0.581835999,0.109611043,-0.158581401,0.24762249,Subject B,neutral
-0.031004391,0.14152291,0.033952236,-0.154808837,0.096554939,Subject B,neutral
-0.031054467,-0.204542181,-0.041031293,-0.111198357,-0.123566269,Subject B,neutral
-0.031098577,-0.185864201,-0.095624327,-0.059587213,-0.266257968,Subject B,neutral
-0.031136709,-0.010675054,-0.112235064,-0.043133619,-0.291890349,Subject B,neutral
-0.031168851,-0.039648647,-0.086166023,-0.076878267,-0.293759045,Subject B,neutral
-0.031194992,-0.309802116,-0.036053841,-0.133368565,-0.360494154,Subject B,neutral
-0.031215123,-0.518265307,-0.000313487,-0.171036866,-0.456571335,Subject B,neutral
-0.031229237,-0.451165542,-0.010333365,-0.174995419,-0.477233106,Subject B,neutral
-0.031237328,-0.274565429,-0.060919282,-0.165470813,-0.394617386,Subject B,neutral
-0.031239395,-0.308107959,-0.112877604,-0.165493701,-0.292196529,Subject B,neutral
-0.031235436,-0.587670643,-0.130319415,-0.166685704,-0.248701244,Subject B,neutral
-0.031225454,-0.801114051,-0.113670685,-0.136756379,-0.24483991,Subject B,neutral
-0.03120945,-0.693557884,-0.093922499,-0.06483999,-0.225004146,Subject B,neutral
-0.031187432,-0.412728477,-0.098098084,0.009544638,-0.209210073,Subject B,neutral
-0.031159406,-0.326268377,-0.123860596,0.027967054,-0.268417259,Subject B,neutral
-0.031125385,-0.536290403,-0.144332278,-0.022452718,-0.387177448,Subject B,neutral
-0.031085379,-0.731060855,-0.132385334,-0.088449997,-0.433217379,Subject B,neutral
-0.031039403,-0.578097931,-0.08252194,-0.105027064,-0.31994468,Subject B,neutral
-0.030987476,-0.14808144,-0.016168331,-0.063568433,-0.154932297,Subject B,neutral
-0.030929617,0.174919828,0.032231563,-0.014671781,-0.148504619,Subject B,neutral
-0.030865849,0.159897684,0.038822313,-0.009077338,-0.37056894,Subject B,neutral
-0.030796198,-0.036574442,0.00716258,-0.051018689,-0.660982271,Subject B,neutral
-0.030720693,-0.133154198,-0.032814815,-0.108971043,-0.807315117,Subject B,neutral
-0.030639368,-0.094361057,-0.044585434,-0.152569106,-0.764937681,Subject B,neutral
-0.030552258,-0.125737555,-0.015815482,-0.16670513,-0.665185641,Subject B,neutral
-0.030459401,-0.348642052,0.021401693,-0.143105212,-0.642599017,Subject B,neutral
-0.030360837,-0.620523384,0.009858138,-0.082095063,-0.704909898,Subject B,neutral
-0.030256608,-0.7253545,-0.075662392,-0.006898145,-0.762003854,Subject B,neutral
-0.03014676,-0.648587231,-0.189031508,0.042722026,-0.735619046,Subject B,neutral
-0.030031339,-0.56883142,-0.246171007,0.044685056,-0.626533975,Subject B,neutral
-0.029910392,-0.604237585,-0.205737458,0.014369908,-0.497609291,Subject B,neutral
-0.029783971,-0.667277253,-0.108522381,-0.019364087,-0.414804753,Subject B,neutral
-0.029652125,-0.61314386,-0.032386702,-0.048037347,-0.411114935,Subject B,neutral
-0.029514909,-0.470083803,-0.016329428,-0.079022054,-0.491446977,Subject B,neutral
-0.029372377,-0.429909583,-0.033355527,-0.104608242,-0.63879896,Subject B,neutral
-0.029224588,-0.588342471,-0.02972651,-0.099525371,-0.799462463,Subject B,neutral
-0.0290716,-0.768108015,0.018425973,-0.059263649,-0.88721686,Subject B,neutral
-0.028913476,-0.687465635,0.087510359,-0.024214907,-0.838883833,Subject B,neutral
-0.028750279,-0.304819643,0.13791251,-0.044187469,-0.674896742,Subject B,neutral
-0.028582076,0.091430861,0.153586718,-0.118421581,-0.489892845,Subject B,neutral
-0.028408934,0.197106134,0.146689672,-0.187528162,-0.371961872,Subject B,neutral
-0.028230922,0.04423358,0.132571331,-0.193805654,-0.332982853,Subject B,neutral
-0.028048108,-0.057761975,0.115671417,-0.140709199,-0.319610819,Subject B,neutral
-0.027860562,0.068828762,0.10138302,-0.082617039,-0.284303042,Subject B,neutral
-0.027668354,0.236676568,0.104732351,-0.060751329,-0.240202341,Subject B,neutral
-0.027471554,0.149952095,0.133924134,-0.062397316,-0.249987157,Subject B,neutral
-0.027270232,-0.179150707,0.173173118,-0.047213474,-0.35631861,Subject B,neutral
-0.027064459,-0.411374478,0.197258891,-0.003486229,-0.512480543,Subject B,neutral
-0.026854305,-0.304765643,0.202227338,0.03405554,-0.595043163,Subject B,neutral
-0.026639843,-0.035708434,0.208104479,0.023209465,-0.515514571,Subject B,neutral
-0.026421144,0.01574886,0.228655952,-0.038304403,-0.318611099,Subject B,neutral
-0.026198281,-0.245918682,0.250799603,-0.109780822,-0.138878811,Subject B,neutral
-0.025971328,-0.501059937,0.250505299,-0.146236831,-0.055868708,Subject B,neutral
-0.02574036,-0.415716889,0.220795197,-0.133897892,-0.025187104,Subject B,neutral
-0.025505451,-0.057895808,0.176332073,-0.091701504,0.035834342,Subject B,neutral
-0.025266678,0.201693005,0.135347093,-0.048214423,0.132146452,Subject B,neutral
-0.025024119,0.163152518,0.106171436,-0.020423998,0.196035139,Subject B,neutral
-0.024777853,0.028715888,0.091022627,-0.008350844,0.189541405,Subject B,neutral
-0.024527959,0.10522635,0.092072486,-0.002797132,0.15313729,Subject B,neutral
-0.024274517,0.384096161,0.104650055,0.003096803,0.138679272,Subject B,neutral
-0.024017609,0.556190978,0.108909612,0.008770451,0.134534104,Subject B,neutral
-0.023757312,0.43551507,0.08297208,0.01305769,0.098933101,Subject B,neutral
-0.023493708,0.221813602,0.032267993,0.024513618,0.054641031,Subject B,neutral
-0.023226874,0.248235283,-0.002901867,0.058144295,0.097813955,Subject B,neutral
-0.022956889,0.54439407,0.017517083,0.115845598,0.282296487,Subject B,neutral
-0.022683831,0.790731805,0.089878762,0.173260843,0.516183348,Subject B,neutral
-0.022407776,0.727483317,0.167894352,0.196513496,0.617832573,Subject B,neutral
-0.0221288,0.485810352,0.209758887,0.177985534,0.497476678,Subject B,neutral
-0.021846977,0.40950708,0.215945101,0.14972938,0.264787226,Subject B,neutral
-0.021562382,0.601604341,0.215220914,0.15179934,0.118444449,Subject B,neutral
-0.021275088,0.788471746,0.221288714,0.187878167,0.123800077,Subject B,neutral
-0.02098517,0.675821523,0.214934214,0.222406864,0.150503519,Subject B,neutral
-0.0206927,0.330807876,0.170407056,0.225051058,0.071922525,Subject B,neutral
-0.020397754,0.099878231,0.091246139,0.207580435,-0.026381667,Subject B,neutral
-0.020100403,0.179326211,0.013818467,0.206753185,0.062844024,Subject B,neutral
-0.019800721,0.394213241,-0.023264573,0.235763683,0.36812298,Subject B,neutral
-0.01949878,0.454607474,-0.00966046,0.266301731,0.64144551,Subject B,neutral
-0.019194648,0.334289467,0.035418976,0.262728544,0.625081905,Subject B,neutral
-0.018888397,0.269739526,0.085781975,0.224095288,0.345674878,Subject B,neutral
