timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.043809634,1.597122016,0.033152996,-0.111470333,2.140768321,Subject B,neutral
-0.043815187,1.645191343,0.095528425,-0.144353235,2.036689055,Subject B,neutral
-0.043811137,1.829116096,0.133685621,-0.162851246,1.992481848,Subject B,neutral
-0.043797481,1.871672819,0.132575485,-0.170323445,1.958763056,Subject B,neutral
-0.043774214,1.665507751,0.085673322,-0.185887348,1.845460716,Subject B,neutral
-0.043741335,1.435706841,0.015759938,-0.208071815,1.646782856,Subject B,neutral
-0.043698846,1.456584018,-0.031424019,-0.207520682,1.458051255,Subject B,neutral
-0.043646753,1.687138175,-0.022067567,-0.164585429,1.368403006,Subject B,neutral
-0.043585061,1.80967497,0.041435726,-0.100911403,1.364969253,Subject B,neutral
-0.043513782,1.634428767,0.131670792,-0.058797997,1.363103606,Subject B,neutral
-0.043432926,1.348054873,0.217296287,-0.052394136,1.312989121,Subject B,neutral
-0.043342507,1.271444257,0.268132746,-0.052601597,1.241015553,Subject B,neutral
-0.043242542,1.430159252,0.262002093,-0.024045907,1.18914607,Subject B,neutral
-0.043133052,1.507117056,0.206721499,0.032077802,1.159133536,Subject B,neutral
-0.043014059,1.262021156,0.144568174,0.078635887,1.13740747,Subject B,neutral
-0.042885589,0.874066818,0.117635017,0.079827899,1.137631287,Subject B,neutral
-0.042747671,0.741277343,0.132828161,0.029398125,1.17935927,Subject B,neutral
-0.042600337,0.979984777,0.166903836,-0.05321564,1.234987615,Subject B,neutral
-0.042443621,1.270432985,0.192099801,-0.139950157,1.231641389,Subject B,neutral
-0.042277561,1.248759336,0.186342991,-0.202632891,1.121198023,Subject B,neutral
-0.042102198,0.944510297,0.135540715,-0.217523126,0.946866144,Subject B,neutral
-0.041917572,0.720389892,0.048627099,-0.177021657,0.830767226,Subject B,neutral
-0.041723725,0.815237745,-0.033416895,-0.10048652,0.873556937,Subject B,neutral
-0.041520705,1.073840194,-0.063404972,-0.027530111,1.047112578,Subject B,neutral
-0.041308568,1.174604782,-0.029185144,0.007617933,1.198542125,Subject B,neutral
-0.041087369,1.029788669,0.03703465,0.002898012,1.191346356,Subject B,neutral
-0.040857154,0.850526652,0.088797341,-0.009150942,1.046281082,Subject B,neutral
-0.040617969,0.834188864,0.09657719,0.004798123,0.915380632,Subject B,neutral
-0.040369876,0.912370598,0.053047261,0.0363097,0.910831012,Subject B,neutral
-0.040112963,0.880538394,-0.033799172,0.038806876,0.992552122,Subject B,neutral
-0.039847315,0.704179305,-0.138412848,-0.010898195,1.041752374,Subject B,neutral
-0.039572973,0.573486023,-0.215172929,-0.067679744,1.010250927,Subject B,neutral
-0.039289946,0.636614884,-0.219536955,-0.066323425,0.954806783,Subject B,neutral
-0.0389983,0.779038002,-0.14665258,-0.013959083,0.931739012,Subject B,neutral
-0.038698217,0.754743532,-0.045644486,0.008234473,0.908127721,Subject B,neutral
-0.038389893,0.508084347,0.015998876,-0.044333245,0.81288991,Subject B,neutral
-0.038073336,0.263207232,0.006492128,-0.108664906,0.653029666,Subject B,neutral
-0.037748345,0.246882718,-0.052900219,-0.095057684,0.52323368,Subject B,neutral
-0.037414886,0.394131964,-0.116069951,-0.013389842,0.486928702,Subject B,neutral
-0.037073453,0.431220716,-0.141319378,0.03416916,0.499683259,Subject B,neutral
-0.036724758,0.243704326,-0.096424408,-0.015071098,0.488842957,Subject B,neutral
-0.03636876,0.042904049,0.029721622,-0.109026317,0.469104796,Subject B,neutral
-0.03600431,0.092667011,0.192790673,-0.156138273,0.516758795,Subject B,neutral
-0.03563059,0.349911103,0.292631457,-0.139275347,0.636537013,Subject B,neutral
-0.035249111,0.506851137,0.253612124,-0.119601404,0.719436999,Subject B,neutral
-0.034863009,0.38984718,0.114361618,-0.142323296,0.666631346,Subject B,neutral
-0.034472714,0.181798893,0.004583749,-0.179067043,0.520149973,Subject B,neutral
-0.034073124,0.166034816,0.01329404,-0.174583721,0.420097864,Subject B,neutral
-0.033658804,0.334358667,0.09811318,-0.12338822,0.430862551,Subject B,neutral
-0.033234154,0.388370956,0.140749457,-0.075675572,0.454005434,Subject B,neutral
-0.032813793,0.139894902,0.078113517,-0.073190547,0.344078124,Subject B,neutral
-0.032404216,-0.219351699,-0.037186118,-0.09972109,0.092082336,Subject B,neutral
-0.031983802,-0.344985163,-0.09972246,-0.103995856,-0.144921294,Subject B,neutral
-0.031512274,-0.176541835,-0.063110261,-0.063355007,-0.207996911,Subject B,neutral
-0.030971666,-0.010951954,0.013813242,-0.010404322,-0.106369875,Subject B,neutral
-0.030394883,-0.109568131,0.036379073,0.007987354,0.003956585,Subject B,neutral
-0.029841936,-0.350975058,-0.013473166,-0.014486169,0.009383634,Subject B,neutral
-0.029345727,-0.388822087,-0.055330528,-0.043683857,-0.029027407,Subject B,neutral
-0.028888285,-0.113175878,-0.011901504,-0.053456116,0.036826353,Subject B,neutral
-0.028429332,0.186388481,0.094488648,-0.054432359,0.240453433,Subject B,neutral
-0.02794724,0.171880909,0.175817585,-0.069845595,0.440719178,Subject B,neutral
-0.0274485,-0.125822507,0.187464912,-0.098532704,0.485904995,Subject B,neutral
-0.026947724,-0.352530684,0.159050864,-0.115381056,0.396058589,Subject B,neutral
-0.026449306,-0.273143395,0.122273716,-0.104328121,0.330209379,Subject B,neutral
-0.025947808,-0.045366274,0.062230338,-0.079763736,0.382269279,Subject B,neutral
-0.025438123,0.013142569,-0.036567307,-0.072616788,0.469024986,Subject B,neutral
-0.024920678,-0.149882367,-0.135031604,-0.100513269,0.448356139,Subject B,neutral
-0.024398604,-0.257165275,-0.170381158,-0.154538843,0.307506408,Subject B,neutral
-0.023873415,-0.077685805,-0.133263833,-0.212218296,0.180066168,Subject B,neutral
-0.023344293,0.252084887,-0.08527395,-0.258146871,0.178225907,Subject B,neutral
-0.022810094,0.383601044,-0.09385368,-0.28862289,0.259704442,Subject B,neutral
-0.022270784,0.187047443,-0.160251745,-0.298825855,0.293859673,Subject B,neutral
-0.021727087,-0.099328013,-0.215695728,-0.275709694,0.230577175,Subject B,neutral
-0.021179509,-0.18145298,-0.188871924,-0.213433882,0.147408771,Subject B,neutral
-0.020628031,-0.063054596,-0.079473317,-0.133902424,0.12012282,Subject B,neutral
-0.020072473,0.010212106,0.039468421,-0.079429454,0.105777187,Subject B,neutral
-0.019512862,-0.088683756,0.096994992,-0.075907531,0.011804895,Subject B,neutral
-0.018949419,-0.197602501,0.090696197,-0.105925168,-0.143692701,Subject B,neutral
-0.01838235,-0.102917319,0.069041421,-0.125167902,-0.222660216,Subject B,neutral
-0.017811749,0.1485036,0.067807798,-0.105255417,-0.145006229,Subject B,neutral
-0.017237655,0.290265677,0.087389329,-0.055869143,-0.007708631,Subject B,neutral
-0.016660141,0.180517739,0.117860819,-0.00787349,0.037265068,Subject B,neutral
-0.016079329,-0.008875255,0.154111725,0.014770873,-0.01445967,Subject B,neutral
-0.015495343,-0.014760227,0.186413596,0.005271815,-0.024478524,Subject B,neutral
-0.014908286,0.172287657,0.20151581,-0.029617349,0.078366459,Subject B,neutral
-0.014318242,0.298807377,0.199445962,-0.073625442,0.182213642,Subject B,neutral
-0.013725299,0.193530035,0.192881822,-0.109377421,0.141079581,Subject B,neutral
-0.013129556,0.009028895,0.18426117,-0.133203774,-0.015573669,Subject B,neutral
-0.012531113,0.031272963,0.157426808,-0.157226258,-0.102687577,Subject B,neutral
-0.011930066,0.303508589,0.101275965,-0.188525578,-0.00352572,Subject B,neutral
-0.011326502,0.561488384,0.032801219,-0.212343289,0.195667452,Subject B,neutral
-0.010720511,0.565504154,-0.016258074,-0.207975501,0.321115294,Subject B,neutral
-0.010112182,0.395024403,-0.03487191,-0.177914935,0.311594055,Subject B,neutral
-0.009501604,0.327668693,-0.042621084,-0.145965813,0.251755877,Subject B,neutral
-0.008888863,0.46799914,-0.05974551,-0.123995268,0.225996368,Subject B,neutral
-0.008274044,0.61171748,-0.081096832,-0.095698087,0.209700488,Subject B,neutral
-0.007657231,0.519269243,-0.09365603,-0.042279068,0.13812001,Subject B,neutral
-0.007038505,0.235358305,-0.108640657,0.026658984,0.032188582,Subject B,neutral
-0.006417952,0.029040061,-0.151224169,0.080306272,-0.016679706,Subject B,neutral
-0.005795651,0.03356813,-0.216430013,0.098836245,0.011372452,Subject B,neutral
-0.005171687,0.07254177,-0.259408601,0.085096083,0.006221309,Subject B,neutral
-0.004546141,-0.085784944,-0.243267157,0.048067758,-0.140544729,Subject B,neutral
-0.003919097,-0.385647639,-0.184048634,-0.005989203,-0.37436835,Subject B,neutral
-0.003290636,-0.524809175,-0.135140629,-0.059602865,-0.510185687,Subject B,neutral
-0.002660843,-0.342033291,-0.131640598,-0.0790863,-0.442846598,Subject B,neutral
-0.002029799,-0.03845848,-0.157427295,-0.04137843,-0.282648079,Subject B,neutral
-0.001397588,0.071629981,-0.16418802,0.036216795,-0.239458416,Subject B,neutral
-0.000764294,-0.042543271,-0.119908013,0.10462477,-0.385125616,Subject B,neutral
-0.000130001,-0.111387727,-0.042223238,0.125367939,-0.579088657,Subject B,neutral
0.000505204,0.052333584,0.015798958,0.102088421,-0.645326941,Subject B,neutral
0.001141235,0.291792174,0.017006316,0.070303861,-0.578577745,Subject B,neutral
0.001778007,0.323170606,-0.025448806,0.061237346,-0.522997831,Subject B,neutral
0.00241543,0.137516757,-0.06907391,0.079881648,-0.558163488,Subject B,neutral
0.003053415,0.032650514,-0.08760333,0.112701287,-0.579943602,Subject B,neutral
0.003691869,0.20919473,-0.085377051,0.143389043,-0.444613267,Subject B,neutral
0.004330698,0.46112332,-0.08002833,0.158029428,-0.190640046,Subject B,neutral
0.004969808,0.397647537,-0.09135362,0.149646774,-0.029377239,Subject B,neutral
0.005609104,-0.056110419,-0.137085445,0.129685884,-0.094898861,Subject B,neutral
0.006248488,-0.525140791,-0.210646549,0.126064225,-0.277884692,Subject B,neutral
0.006887861,-0.615736327,-0.26247187,0.156065206,-0.36750897,Subject B,neutral
0.007527125,-0.379563181,-0.232695639,0.205219999,-0.315354525,Subject B,neutral
0.008166178,-0.225080275,-0.115568242,0.243538533,-0.282064203,Subject B,neutral
0.008804919,-0.396859861,0.025640226,0.256271664,-0.422450169,Subject B,neutral
0.009443243,-0.687095542,0.118999091,0.246851854,-0.687003706,Subject B,neutral
0.010081046,-0.726373631,0.145894914,0.219402759,-0.867522807,Subject B,neutral
0.010718219,-0.457072714,0.133511842,0.179388831,-0.813205372,Subject B,neutral
0.011354651,-0.186867613,0.102979482,0.149317354,-0.572823825,Subject B,neutral
0.01199023,-0.183480375,0.04948641,0.159206123,-0.327770769,Subject B,neutral
0.012624841,-0.349631798,-0.025171122,0.209202826,-0.205943738,Subject B,neutral
0.013258369,-0.382473971,-0.083763001,0.255178067,-0.178459595,Subject B,neutral
0.013890691,-0.185119543,-0.079447145,0.248091945,-0.142042108,Subject B,neutral
0.014521687,0.014339205,-0.010537762,0.186434195,-0.076486339,Subject B,neutral
0.01515123,-0.016072816,0.066966298,0.117367762,-0.075294735,Subject B,neutral
0.015779194,-0.187417438,0.090893455,0.083006192,-0.208186579,Subject B,neutral
0.016405449,-0.207021488,0.048125314,0.077276241,-0.398603896,Subject B,neutral
0.017029864,0.00676714,-0.029906629,0.065093148,-0.487110383,Subject B,neutral
0.017652303,0.174231285,-0.114452863,0.034936664,-0.407918253,Subject B,neutral
0.01827263,-0.00129619,-0.201493742,0.01494169,-0.254784196,Subject B,neutral
0.01889071,-0.431847141,-0.285585324,0.035052382,-0.156821865,Subject B,neutral
0.019506404,-0.728051882,-0.332850838,0.089147687,-0.13005759,Subject B,neutral
0.020119573,-0.676208348,-0.300919846,0.144507078,-0.090849163,Subject B,neutral
0.020730077,-0.484680518,-0.190185373,0.178211747,0.006347442,Subject B,neutral
0.021337774,-0.475773847,-0.065682052,0.189375134,0.1039298,Subject B,neutral
0.021942521,-0.642633244,-0.014847445,0.178703797,0.130777233,Subject B,neutral
0.022544177,-0.671137652,-0.074045999,0.134949042,0.10969306,Subject B,neutral
0.023142598,-0.396419961,-0.193867066,0.0538836,0.127404782,Subject B,neutral
0.023737638,-0.071160515,-0.281521586,-0.036974971,0.209106467,Subject B,neutral
0.024329152,-0.066068346,-0.285887383,-0.089598987,0.272255779,Subject B,neutral
0.024916995,-0.383222997,-0.242537551,-0.078436378,0.224385072,Subject B,neutral
0.025501019,-0.628000857,-0.226640709,-0.026164667,0.078289587,Subject B,neutral
0.026081079,-0.49207218,-0.25911786,0.018674705,-0.05557005,Subject B,neutral
0.026657029,-0.128053663,-0.276609201,0.027194034,-0.077305842,Subject B,neutral
0.027228725,0.062511913,-0.212078445,0.011970547,0.02473832,Subject B,neutral
0.027796022,-0.0589091,-0.092048284,0.007945916,0.193735857,Subject B,neutral
0.028358778,-0.220737485,-0.019471457,0.034003067,0.367151187,Subject B,neutral
0.028916852,-0.130906439,-0.052167308,0.071440716,0.502798522,Subject B,neutral
0.029470106,0.126356444,-0.130917879,0.081128411,0.562789228,Subject B,neutral
0.030018403,0.210626374,-0.15241786,0.044255381,0.513479364,Subject B,neutral
0.03056161,-0.005379495,-0.090776657,-0.017082215,0.368337858,Subject B,neutral
0.031099597,-0.247528587,-0.012542381,-0.063425397,0.215673839,Subject B,neutral
0.031632236,-0.187015126,0.019798343,-0.076844957,0.161628574,Subject B,neutral
0.032159403,0.137198027,0.019390937,-0.069457865,0.22365204,Subject B,neutral
0.032680977,0.375751913,0.037222544,-0.057958064,0.299623312,Subject B,neutral
0.033196841,0.315887542,0.081864753,-0.041531582,0.270878066,Subject B,neutral
0.033706876,0.116485433,0.106264512,-0.007805451,0.133468879,Subject B,neutral
0.034210968,0.037807519,0.070323334,0.047380523,-0.00023337,Subject B,neutral
0.034709007,0.065519236,-0.006381859,0.111497245,-0.03921266,Subject B,neutral
0.035200881,-0.042702359,-0.063056893,0.163760164,-0.02237134,Subject B,neutral
0.035686481,-0.359832712,-0.05802114,0.190090866,-0.057945066,Subject B,neutral
0.036165699,-0.612561564,-0.002474202,0.193834775,-0.171386068,Subject B,neutral
0.036638429,-0.507785717,0.057824894,0.194043002,-0.264561195,Subject B,neutral
0.037104565,-0.150016609,0.083525607,0.206898753,-0.24407632,Subject B,neutral
0.037564004,0.027695392,0.068528427,0.222049415,-0.147792441,Subject B,neutral
0.038016646,-0.220471391,0.039085115,0.203758766,-0.096993688,Subject B,neutral
0.038462389,-0.635672927,0.028480819,0.130412655,-0.134816632,Subject B,neutral
0.038901137,-0.755850229,0.04413032,0.033272641,-0.166862827,Subject B,neutral
0.039332793,-0.467293363,0.058170221,-0.02293315,-0.087051465,Subject B,neutral
0.039757263,-0.116186837,0.039188954,-0.00797417,0.074395646,Subject B,neutral
0.040174455,-0.059493148,-0.003814198,0.040588392,0.177320913,Subject B,neutral
0.040584279,-0.241342448,-0.01913907,0.064784434,0.143029773,Subject B,neutral
0.040986645,-0.316542093,0.035483968,0.051743793,0.051223507,Subject B,neutral
0.041381465,-0.12688553,0.140920683,0.033312127,0.038084074,Subject B,neutral
0.041768654,0.096422155,0.227835205,0.032457415,0.126138249,Subject B,neutral
0.042148127,0.052353226,0.242822033,0.037677478,0.197698681,Subject B,neutral
0.042519803,-0.219580305,0.194073223,0.033409119,0.134737804,Subject B,neutral
0.042883605,-0.379009163,0.12751991,0.030896432,-0.052093112,Subject B,neutral
0.043239454,-0.222807963,0.07193472,0.051456629,-0.246026224,Subject B,neutral
0.043587278,0.052549216,0.02183332,0.089241616,-0.347481439,Subject B,neutral
0.043927004,0.107396877,-0.03469096,0.110405137,-0.352575765,Subject B,neutral
0.044258565,-0.104861522,-0.093761903,0.09393741,-0.323665897,Subject B,neutral
0.044581892,-0.292770363,-0.146590493,0.062306064,-0.312999286,Subject B,neutral
0.044896922,-0.222194443,-0.196295631,0.06149007,-0.326648543,Subject B,neutral
0.04520359,-0.023130441,-0.25115479,0.111049252,-0.344132356,Subject B,neutral
0.045501836,-0.008037164,-0.306432599,0.179230266,-0.345340435,Subject B,neutral
0.045791601,-0.251249307,-0.343084682,0.209462496,-0.31370147,Subject B,neutral
0.046072828,-0.486417132,-0.345113854,0.171145749,-0.237612776,Subject B,neutral
0.04634546,-0.455223275,-0.315400367,0.085696267,-0.134283728,Subject B,neutral
0.046609443,-0.249535911,-0.277162405,0.004145825,-0.06888407,Subject B,neutral
0.046864723,-0.192805581,-0.260767182,-0.040877801,-0.117708971,Subject B,neutral
0.047111249,-0.402723689,-0.280859083,-0.060439754,-0.282856379,Subject B,neutral
0.047348975,-0.608303868,-0.320181546,-0.086496946,-0.452519263,Subject B,neutral
