timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01357152,-0.536280435,0.485866869,0.097410361,-1.004239526,Subject C,neutral
-0.01401518,-0.717065146,0.511021628,-0.10906494,-0.979905461,Subject C,neutral
-0.014454863,-0.638846348,0.539203976,-0.22051634,-1.05439905,Subject C,neutral
-0.014890466,-0.192136604,0.552562981,-0.153248169,-0.948949386,Subject C,neutral
-0.01532189,0.21474706,0.53781004,-0.00958981,-0.709242701,Subject C,neutral
-0.015749035,0.157503353,0.495498618,0.076171701,-0.643085892,Subject C,neutral
-0.016171802,-0.249281772,0.44452955,0.085883736,-0.858802407,Subject C,neutral
-0.016590092,-0.48291371,0.412455734,0.08851619,-1.047708914,Subject C,neutral
-0.017003808,-0.271932083,0.413449721,0.112443554,-0.84893882,Subject C,neutral
-0.017412856,0.072181122,0.433560724,0.11180013,-0.336170477,Subject C,neutral
-0.01781714,0.0786681,0.441463908,0.062682128,0.039124683,Subject C,neutral
-0.01821657,-0.264425333,0.418359687,0.028703988,0.007750075,Subject C,neutral
-0.018611057,-0.503561017,0.378042757,0.080557725,-0.181688803,Subject C,neutral
-0.019000514,-0.319149861,0.354562799,0.177947731,-0.103254619,Subject C,neutral
-0.019384857,0.066054806,0.368234437,0.197746492,0.275921184,Subject C,neutral
-0.019764003,0.203081404,0.405543568,0.09473941,0.555680935,Subject C,neutral
-0.020137874,0.02683892,0.433856553,-0.017817503,0.448968521,Subject C,neutral
-0.020506394,-0.059645725,0.433219027,0.00767523,0.183224416,Subject C,neutral
-0.020869489,0.256059174,0.410630997,0.167640015,0.210305626,Subject C,neutral
-0.021227088,0.739802408,0.385079518,0.29280284,0.592843688,Subject C,neutral
-0.021579123,0.874216713,0.364586414,0.229686463,0.875044357,Subject C,neutral
-0.021925531,0.504896517,0.341080178,0.007313465,0.630522914,Subject C,neutral
-0.022266251,0.023980467,0.303339501,-0.197987928,0.001818295,Subject C,neutral
-0.022601225,-0.143410073,0.2484413,-0.248820089,-0.457901552,Subject C,neutral
-0.0229304,-0.066776395,0.182551691,-0.169518839,-0.443909785,Subject C,neutral
-0.023253725,-0.158401968,0.119665687,-0.080514817,-0.224009245,Subject C,neutral
-0.023571153,-0.556266626,0.080978874,-0.044574856,-0.234752709,Subject C,neutral
-0.023882636,-0.880591369,0.08403387,-0.018431493,-0.502974948,Subject C,neutral
-0.024188134,-0.711916336,0.123502657,0.04604165,-0.647747587,Subject C,neutral
-0.024487604,-0.170164284,0.168660076,0.106965188,-0.427398575,Subject C,neutral
-0.02478101,0.18576397,0.190086207,0.084180146,-0.08468586,Subject C,neutral
-0.025068316,0.035034689,0.186936917,-0.014453026,-0.036873539,Subject C,neutral
-0.025349488,-0.323793668,0.17928568,-0.07831378,-0.330635076,Subject C,neutral
-0.025624497,-0.384071877,0.176598261,-0.028148699,-0.581861598,Subject C,neutral
-0.025893311,-0.093572846,0.166395458,0.073952928,-0.476553302,Subject C,neutral
-0.026155904,0.099861876,0.135035383,0.091537255,-0.171923572,Subject C,neutral
-0.02641225,-0.133252737,0.085266144,-0.020711506,-0.07120803,Subject C,neutral
-0.026662322,-0.552047073,0.025437816,-0.165079973,-0.278902371,Subject C,neutral
-0.026906098,-0.659686555,-0.047328571,-0.227713277,-0.469128022,Subject C,neutral
-0.027143553,-0.357569737,-0.138994262,-0.214544957,-0.340937349,Subject C,neutral
-0.027374666,-0.062485898,-0.235747014,-0.218369547,-0.040800015,Subject C,neutral
-0.027599416,-0.137123824,-0.303719059,-0.269743101,0.021976598,Subject C,neutral
-0.027817786,-0.408830779,-0.319904555,-0.282383281,-0.277375463,Subject C,neutral
-0.028029757,-0.42316021,-0.297281332,-0.17368733,-0.597575647,Subject C,neutral
-0.028235311,-0.076076122,-0.269539915,0.001733882,-0.555098688,Subject C,neutral
-0.028434428,0.237581699,-0.252528929,0.092282227,-0.199052847,Subject C,neutral
-0.028627094,0.152161397,-0.23071108,0.021521537,0.068144107,Subject C,neutral
-0.028813301,-0.183880703,-0.182808995,-0.125160986,0.001730474,Subject C,neutral
-0.028993039,-0.309442896,-0.109904119,-0.207975365,-0.204013616,Subject C,neutral
-0.029166288,-0.056256824,-0.032873041,-0.194701974,-0.201977796,Subject C,neutral
-0.029333023,0.244117394,0.027842573,-0.172486282,0.048112814,Subject C,neutral
-0.029493238,0.206755965,0.059614173,-0.205955301,0.239922921,Subject C,neutral
-0.029646948,-0.11136531,0.051749135,-0.241640712,0.131898818,Subject C,neutral
-0.029794166,-0.313778955,-0.001059404,-0.190900547,-0.13805009,Subject C,neutral
-0.029934858,-0.204322292,-0.084105128,-0.072901677,-0.236646153,Subject C,neutral
-0.030068957,-0.029194719,-0.162084925,-0.010393464,-0.061332205,Subject C,neutral
-0.030196449,-0.101387163,-0.20371932,-0.070892082,0.153470771,Subject C,neutral
-0.030317435,-0.329487203,-0.206472285,-0.163491462,0.176758016,Subject C,neutral
-0.03043203,-0.309371113,-0.191762785,-0.139976156,0.099003395,Subject C,neutral
-0.030540155,0.121029337,-0.175987024,0.016761627,0.189515695,Subject C,neutral
-0.030641528,0.605789639,-0.151892944,0.158907155,0.483954458,Subject C,neutral
-0.030736025,0.672512037,-0.102391078,0.149410409,0.683333504,Subject C,neutral
-0.030824054,0.316186385,-0.029357171,0.031445868,0.539621697,Subject C,neutral
-0.030906238,0.006182354,0.03885356,-0.026634381,0.22005757,Subject C,neutral
-0.030982444,0.092649519,0.07096672,0.055162759,0.131032613,Subject C,neutral
-0.031051434,0.374854225,0.059105854,0.170764911,0.401979953,Subject C,neutral
-0.031112298,0.393555889,0.019884132,0.172638216,0.712187027,Subject C,neutral
-0.031166457,0.066378173,-0.023499255,0.067364102,0.707949802,Subject C,neutral
-0.031216955,-0.174329522,-0.054292888,0.004236772,0.467095251,Subject C,neutral
-0.031264133,0.058226159,-0.064276866,0.075299517,0.387785456,Subject C,neutral
-0.031302802,0.570331869,-0.055774611,0.193906089,0.63839551,Subject C,neutral
-0.03132744,0.794985536,-0.043502291,0.208376477,0.904013846,Subject C,neutral
-0.031342365,0.496853149,-0.043508606,0.095370868,0.788100557,Subject C,neutral
-0.031362112,0.064398188,-0.053432041,-0.017656135,0.35013266,Subject C,neutral
-0.031393101,0.006347096,-0.050936831,-0.019893319,0.054554936,Subject C,neutral
-0.031413633,0.311083444,-0.020616882,0.048188144,0.17826302,Subject C,neutral
-0.031383363,0.501767245,0.020994617,0.061847788,0.456000477,Subject C,neutral
-0.031284258,0.296923354,0.036195344,-0.015172995,0.439922708,Subject C,neutral
-0.031149158,-0.004731981,0.003591456,-0.080631782,0.102095633,Subject C,neutral
-0.031038018,0.084092244,-0.057370539,-0.030094946,-0.115180672,Subject C,neutral
-0.030983687,0.598814841,-0.098025286,0.101236711,0.132901891,Subject C,neutral
-0.030968143,1.072470369,-0.077743258,0.17677751,0.646877,Subject C,neutral
-0.030951056,1.120353622,0.001390381,0.125881127,0.924125947,Subject C,neutral
-0.030910752,0.880499596,0.090468262,0.024918438,0.762813498,Subject C,neutral
-0.030853677,0.753700377,0.129946964,-0.006390348,0.4630981,Subject C,neutral
-0.030794398,0.827594588,0.099722589,0.045630241,0.405987993,Subject C,neutral
-0.03073727,0.771420966,0.035387499,0.083880005,0.580388615,Subject C,neutral
-0.03067681,0.33625637,-0.007120239,0.037795899,0.654370637,Subject C,neutral
-0.030607876,-0.229691819,-0.001711363,-0.040892613,0.454356201,Subject C,neutral
-0.030530854,-0.436641375,0.032181622,-0.04415617,0.196473988,Subject C,neutral
-0.030448841,-0.165041231,0.056456235,0.057414463,0.173522222,Subject C,neutral
-0.030363314,0.173513041,0.051436798,0.182587102,0.342368426,Subject C,neutral
-0.03027342,0.149940555,0.03087983,0.238748025,0.384357712,Subject C,neutral
-0.030177984,-0.156203908,0.027228374,0.218481518,0.157909735,Subject C,neutral
-0.03007694,-0.292816005,0.061922908,0.181109752,-0.083271886,Subject C,neutral
-0.029970978,-0.041822394,0.126121028,0.161816441,-0.022229785,Subject C,neutral
-0.029860578,0.296865502,0.188945667,0.133364457,0.278814217,Subject C,neutral
-0.029745692,0.30419233,0.224060331,0.062857066,0.436585032,Subject C,neutral
-0.029626114,-0.003703837,0.227156841,-0.023957894,0.250966592,Subject C,neutral
-0.029501849,-0.188084237,0.210407394,-0.066862336,-0.012483006,Subject C,neutral
-0.029373094,0.05010822,0.186488567,-0.055462829,0.046895034,Subject C,neutral
-0.029240037,0.488653062,0.159710072,-0.053076162,0.439378135,Subject C,neutral
-0.029102754,0.673387429,0.126336811,-0.115338822,0.748880101,Subject C,neutral
-0.028961268,0.490990872,0.077845662,-0.210933252,0.641604727,Subject C,neutral
-0.028815636,0.277887372,0.007238183,-0.260201448,0.27556899,Subject C,neutral
-0.028665965,0.3442302,-0.078096218,-0.241304853,0.097587646,Subject C,neutral
-0.028512365,0.56253521,-0.145644817,-0.210733482,0.292467584,Subject C,neutral
-0.028354924,0.565294686,-0.150693928,-0.207939647,0.580562354,Subject C,neutral
-0.028193716,0.27057146,-0.077036009,-0.186913014,0.605476809,Subject C,neutral
-0.028028818,0.01380808,0.033399798,-0.081920627,0.395763484,Subject C,neutral
-0.02786032,0.095077439,0.10670919,0.080744544,0.295897874,Subject C,neutral
-0.027688313,0.350757736,0.100573081,0.187235759,0.468434338,Subject C,neutral
-0.027512884,0.350172749,0.034486515,0.165837295,0.648692797,Subject C,neutral
-0.027334116,-0.017739181,-0.041814241,0.078581785,0.497957697,Subject C,neutral
-0.027152089,-0.356342369,-0.092297478,0.051723321,0.082919549,Subject C,neutral
-0.026966886,-0.256495411,-0.102571851,0.125804766,-0.177908258,Subject C,neutral
-0.026778589,0.160321896,-0.067354217,0.211643315,-0.043464178,Subject C,neutral
-0.026587279,0.38091476,0.007724946,0.207003547,0.250097084,Subject C,neutral
-0.026393034,0.160851446,0.09724106,0.124963067,0.316188328,Subject C,neutral
-0.026195933,-0.155913198,0.167907802,0.072037379,0.126302958,Subject C,neutral
-0.025996053,-0.087182863,0.205996764,0.11015214,0.022966346,Subject C,neutral
-0.025793473,0.350662459,0.22758479,0.183212194,0.234747491,Subject C,neutral
-0.02558827,0.656563757,0.260049942,0.19572783,0.551235536,Subject C,neutral
-0.025380522,0.496699595,0.31667527,0.132649807,0.590818118,Subject C,neutral
-0.025170306,0.14017579,0.386488614,0.070428101,0.305068021,Subject C,neutral
-0.024957699,0.104877708,0.441177138,0.07971342,0.055185619,Subject C,neutral
-0.024742777,0.481084765,0.45339323,0.147085923,0.159109239,Subject C,neutral
-0.024525619,0.826094855,0.419528267,0.201127126,0.496208665,Subject C,neutral
-0.024306301,0.761832739,0.368042852,0.198406727,0.674964849,Subject C,neutral
-0.024084903,0.470509385,0.337004725,0.164789777,0.533159606,Subject C,neutral
-0.023861502,0.427234796,0.34064753,0.147617042,0.314371613,Subject C,neutral
-0.023636178,0.739322424,0.36490545,0.141852164,0.302168878,Subject C,neutral
-0.02340901,0.98846186,0.393244892,0.091296928,0.414662389,Subject C,neutral
-0.023180078,0.788953184,0.421706771,-0.022896402,0.313028195,Subject C,neutral
-0.022949462,0.311834512,0.444719133,-0.120159836,-0.113129903,Subject C,neutral
-0.022717239,0.073497429,0.442417084,-0.089500259,-0.538031082,Subject C,neutral
-0.022483488,0.269063444,0.39551714,0.072355243,-0.572448322,Subject C,neutral
-0.022248288,0.529191469,0.308445348,0.227738471,-0.252171553,Subject C,neutral
-0.022011714,0.411818647,0.21043363,0.229850588,-0.005248112,Subject C,neutral
-0.021773841,-0.023368007,0.136551256,0.074824778,-0.122611754,Subject C,neutral
-0.021534745,-0.300903068,0.109692703,-0.098127449,-0.401214715,Subject C,neutral
-0.021294497,-0.143216311,0.131822478,-0.150671557,-0.417612673,Subject C,neutral
-0.021053171,0.195654303,0.18188253,-0.069403122,-0.082561108,Subject C,neutral
-0.020810837,0.289149211,0.222175999,0.050775054,0.238617937,Subject C,neutral
-0.020567566,0.089355706,0.215585223,0.117955591,0.195524692,Subject C,neutral
-0.020323428,-0.055281044,0.147032282,0.114123844,-0.100181288,Subject C,neutral
-0.020078491,0.090236061,0.035810491,0.066539089,-0.233465578,Subject C,neutral
-0.019832823,0.311812589,-0.074130295,-0.009204215,-0.038525031,Subject C,neutral
-0.01958649,0.234118419,-0.146438983,-0.106061407,0.184130296,Subject C,neutral
-0.019339559,-0.159907822,-0.18234512,-0.183891084,0.069395349,Subject C,neutral
-0.019092094,-0.477165771,-0.214840233,-0.182481262,-0.327414635,Subject C,neutral
-0.018844162,-0.405783319,-0.269258472,-0.098774744,-0.600127357,Subject C,neutral
-0.018595824,-0.104830418,-0.334870776,-0.017896255,-0.510959086,Subject C,neutral
-0.018347143,0.017287548,-0.379171652,-0.027113405,-0.268273024,Subject C,neutral
-0.018098182,-0.162144125,-0.383586844,-0.107624447,-0.215705118,Subject C,neutral
-0.017849001,-0.338754861,-0.359002459,-0.152944178,-0.374246863,Subject C,neutral
-0.017599657,-0.213523384,-0.330915115,-0.105141444,-0.451662889,Subject C,neutral
-0.017350209,0.082397562,-0.317263355,-0.032702576,-0.282866451,Subject C,neutral
-0.017100711,0.142309128,-0.320609872,-0.037066272,-0.083522873,Subject C,neutral
-0.016851219,-0.178384753,-0.334346546,-0.106310156,-0.16561121,Subject C,neutral
-0.016601787,-0.554480239,-0.349229161,-0.120445821,-0.50485975,Subject C,neutral
-0.016352468,-0.603215159,-0.353354771,-0.01438897,-0.755359997,Subject C,neutral
-0.016103315,-0.38480518,-0.334056839,0.118703275,-0.699398103,Subject C,neutral
-0.015854379,-0.322599301,-0.289730596,0.133906763,-0.527991941,Subject C,neutral
-0.01560571,-0.628625644,-0.23853727,0.021410895,-0.571955779,Subject C,neutral
-0.015357356,-0.989129322,-0.203616836,-0.072599077,-0.842059184,Subject C,neutral
-0.015109366,-0.947609049,-0.184864666,-0.028931201,-0.999880477,Subject C,neutral
-0.014861786,-0.506280805,-0.154964104,0.087396365,-0.812367766,Subject C,neutral
-0.014614662,-0.153948225,-0.091609906,0.102740271,-0.490501496,Subject C,neutral
-0.014368041,-0.258764914,-0.008150478,-0.0443526,-0.444346896,Subject C,neutral
-0.014121967,-0.603006598,0.056238308,-0.217899978,-0.749116211,Subject C,neutral
-0.013876486,-0.672564583,0.074658643,-0.248511119,-1.017821092,Subject C,neutral
-0.013631644,-0.332801638,0.053238589,-0.137968918,-0.870822415,Subject C,neutral
-0.013387488,-0.005444022,0.014766987,-0.041936009,-0.413806427,Subject C,neutral
-0.013144066,-0.109364706,-0.02796837,-0.062266577,-0.104161116,Subject C,neutral
-0.012901428,-0.503321593,-0.076590376,-0.128760107,-0.174110651,Subject C,neutral
-0.012659623,-0.672230814,-0.133267576,-0.116456657,-0.365050755,Subject C,neutral
-0.012418703,-0.409084196,-0.193970589,-0.021125225,-0.31562605,Subject C,neutral
-0.012178719,-0.079948639,-0.253362835,0.047165506,-0.067355044,Subject C,neutral
-0.011939727,-0.119735544,-0.306163944,0.025428746,0.004690348,Subject C,neutral
-0.011701782,-0.442511913,-0.344065875,-0.020372033,-0.260985153,Subject C,neutral
-0.011464942,-0.561672159,-0.360089851,-0.000109548,-0.544506675,Subject C,neutral
-0.011229263,-0.254719108,-0.356182953,0.063601956,-0.440839275,Subject C,neutral
-0.010994808,0.121591266,-0.340578256,0.060040355,-0.005687957,Subject C,neutral
-0.010761637,0.084855468,-0.320189518,-0.050947836,0.277263845,Subject C,neutral
-0.010529811,-0.352445465,-0.300950474,-0.159890086,0.083088875,Subject C,neutral
-0.010299395,-0.703407257,-0.289534827,-0.128957107,-0.361381762,Subject C,neutral
-0.010070451,-0.624927538,-0.285955345,0.02992783,-0.576112249,Subject C,neutral
-0.009843042,-0.324262235,-0.279440316,0.15748242,-0.424902964,Subject C,neutral
-0.009617232,-0.248182884,-0.261700035,0.143647218,-0.246108929,Subject C,neutral
-0.009393085,-0.490589178,-0.241385727,0.065954574,-0.376224831,Subject C,neutral
-0.009170667,-0.698106421,-0.235497315,0.077339247,-0.712278562,Subject C,neutral
-0.00895004,-0.573917446,-0.247139166,0.185575329,-0.871339939,Subject C,neutral
-0.008731269,-0.2882721,-0.260259882,0.227770063,-0.693841024,Subject C,neutral
-0.008514418,-0.242332458,-0.257045553,0.089268605,-0.412214492,Subject C,neutral
-0.008299551,-0.509521544,-0.234141678,-0.123954159,-0.303847641,Subject C,neutral
-0.00808673,-0.71825667,-0.202352316,-0.20312161,-0.33909287,Subject C,neutral
-0.007876018,-0.545258905,-0.178306509,-0.09971872,-0.290517653,Subject C,neutral
-0.007667479,-0.158402837,-0.177026252,0.014749417,-0.110135588,Subject C,neutral
-0.007461174,-0.00575591,-0.201551987,-0.025716411,-0.028138483,Subject C,neutral
-0.007257163,-0.220102013,-0.231652648,-0.167111613,-0.22687159,Subject C,neutral
-0.007055506,-0.428822915,-0.230006812,-0.20924557,-0.534780625,Subject C,neutral
-0.006856265,-0.232402982,-0.173404434,-0.064429371,-0.581761917,Subject C,neutral
-0.006659497,0.266132078,-0.080191181,0.133483358,-0.256142095,Subject C,neutral
-0.006465261,0.574156314,0.002306688,0.198513299,0.120719285,Subject C,neutral
-0.006273613,0.424510832,0.041431882,0.115820329,0.15859716,Subject C,neutral
-0.006084606,0.097674273,0.045037945,0.042578393,-0.132566411,Subject C,neutral
-0.005898293,0.037442672,0.043175704,0.100571794,-0.360742202,Subject C,neutral
-0.005714727,0.267873423,0.052045556,0.228019207,-0.24192127,Subject C,neutral
-0.005533955,0.375932389,0.060558486,0.268320536,0.055407864,Subject C,neutral
-0.005356026,0.078034483,0.047108636,0.169858611,0.144507257,Subject C,neutral
-0.005180986,-0.382224681,0.00266293,0.039957547,-0.073166021,Subject C,neutral
-0.005008881,-0.534524592,-0.061301997,-0.003765103,-0.279393774,Subject C,neutral
-0.004839754,-0.283497582,-0.11967503,0.021596472,-0.147864001,Subject C,neutral
-0.00467365,-0.016239812,-0.146119386,0.009193091,0.239341315,Subject C,neutral
-0.004510609,-0.080682777,-0.127717341,-0.079006377,0.49941801,Subject C,neutral
-0.004350672,-0.332704232,-0.075648236,-0.157743111,0.432330647,Subject C,neutral
-0.004193877,-0.345844885,-0.017730321,-0.131219709,0.249794402,Subject C,neutral
-0.004040259,0.008664312,0.026275758,-0.017642756,0.260036681,Subject C,neutral
-0.003889852,0.384783682,0.059767629,0.070951874,0.439215374,Subject C,neutral
-0.003742686,0.413286847,0.095882817,0.061364727,0.473120101,Subject C,neutral
-0.003598791,0.176544588,0.134492303,-0.00165389,0.220265018,Subject C,neutral
-0.003458192,0.082380589,0.160589906,-0.02357506,-0.041153142,Subject C,neutral
-0.003320912,0.314560848,0.16309591,0.015609939,0.0462281,Subject C,neutral
-0.003186971,0.593257494,0.146231683,0.04256263,0.4234766,Subject C,neutral
-0.003056386,0.560193757,0.121527543,-0.000303699,0.649827375,Subject C,neutral
