timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010489913,-0.220855694,-0.162086341,-1.045128962,-0.817796557,Subject B,neutral
0.010497599,-0.276022758,-0.266997117,-1.062205219,-0.714815924,Subject B,neutral
0.010504136,-0.085902066,-0.326300308,-1.031885406,-0.478353531,Subject B,neutral
0.01050945,0.018501697,-0.337802413,-1.004068707,-0.266097764,Subject B,neutral
0.010513473,-0.101132063,-0.317977356,-1.014114676,-0.160580074,Subject B,neutral
0.010516135,-0.232550511,-0.275392364,-1.052608108,-0.070121983,Subject B,neutral
0.010517367,-0.151802042,-0.218396571,-1.089341284,0.128734287,Subject B,neutral
0.010517102,0.041845151,-0.174715993,-1.112191216,0.391010769,Subject B,neutral
0.010515276,0.076386071,-0.17500461,-1.130667948,0.51878184,Subject B,neutral
0.010511823,-0.073110409,-0.213369616,-1.15194259,0.390141844,Subject B,neutral
0.010506679,-0.118195582,-0.246121129,-1.172412058,0.120772815,Subject B,neutral
0.010499783,0.124389867,-0.240122932,-1.193236869,-0.049244932,Subject B,neutral
0.010491072,0.422038555,-0.208508564,-1.226910855,-0.016693483,Subject B,neutral
0.010480488,0.405924307,-0.187680245,-1.278971845,0.089400841,Subject B,neutral
0.010467971,0.08227068,-0.189303054,-1.332390659,0.096370826,Subject B,neutral
0.010453464,-0.148595118,-0.190107271,-1.361413222,0.021811359,Subject B,neutral
0.01043691,-0.019846623,-0.16815414,-1.358716297,0.043475836,Subject B,neutral
0.010418253,0.239367406,-0.135049975,-1.340560474,0.235491366,Subject B,neutral
0.010397439,0.202838359,-0.123548889,-1.325900267,0.429799572,Subject B,neutral
0.010374412,-0.182319514,-0.149756391,-1.319309983,0.41534629,Subject B,neutral
0.010349118,-0.496623263,-0.198187614,-1.317518418,0.225620835,Subject B,neutral
0.010321504,-0.351345503,-0.241636203,-1.324691763,0.119569037,Subject B,neutral
0.010291518,0.130530318,-0.263106893,-1.351576823,0.260160703,Subject B,neutral
0.010259107,0.445809757,-0.256580701,-1.397454462,0.504266245,Subject B,neutral
0.010224221,0.299056201,-0.221699304,-1.438719087,0.573416492,Subject B,neutral
0.010186812,-0.058564098,-0.169649093,-1.445104813,0.378915868,Subject B,neutral
0.010146831,-0.14624999,-0.12746683,-1.413522261,0.098104999,Subject B,neutral
0.010104234,0.160800539,-0.122305916,-1.380101526,-0.056065892,Subject B,neutral
0.010058976,0.494016,-0.155948045,-1.386573305,-0.058426143,Subject B,neutral
0.010011014,0.464724822,-0.198465711,-1.433945413,-0.038928801,Subject B,neutral
0.00996031,0.149308502,-0.212427499,-1.481540618,-0.090921318,Subject B,neutral
0.009906824,-0.01697597,-0.18563887,-1.497234503,-0.178337994,Subject B,neutral
0.009850522,0.215579908,-0.138534734,-1.498592492,-0.226406912,Subject B,neutral
0.00979137,0.619746739,-0.099268158,-1.532943159,-0.243829829,Subject B,neutral
0.009729339,0.789485524,-0.077098847,-1.617171218,-0.312176319,Subject B,neutral
0.009664401,0.614806278,-0.064433638,-1.707850879,-0.469124411,Subject B,neutral
0.00959653,0.34747755,-0.058925752,-1.742733982,-0.649283082,Subject B,neutral
0.009525702,0.242790757,-0.072997651,-1.7134023,-0.761183753,Subject B,neutral
0.009451897,0.286075687,-0.119022536,-1.683335993,-0.795032746,Subject B,neutral
0.009375096,0.323638352,-0.190411421,-1.719920682,-0.819117578,Subject B,neutral
0.009295281,0.334393787,-0.260760803,-1.814557151,-0.872558958,Subject B,neutral
0.009212438,0.424347241,-0.301165111,-1.88987368,-0.895953266,Subject B,neutral
0.009126555,0.585826476,-0.300596876,-1.889801095,-0.795441091,Subject B,neutral
0.009037622,0.638774996,-0.275004015,-1.842832995,-0.570964907,Subject B,neutral
0.008945632,0.493537057,-0.257255331,-1.822478192,-0.349406745,Subject B,neutral
0.008850582,0.347582117,-0.271471126,-1.858827813,-0.263960522,Subject B,neutral
0.008752472,0.463563526,-0.312807005,-1.910851458,-0.310952958,Subject B,neutral
0.008651304,0.782957179,-0.356349686,-1.925506524,-0.357134468,Subject B,neutral
0.008547084,0.934822768,-0.388853539,-1.902994795,-0.288916921,Subject B,neutral
0.008439822,0.69741941,-0.42475135,-1.888663454,-0.117866084,Subject B,neutral
0.008329529,0.321603963,-0.482002702,-1.907156162,0.076549713,Subject B,neutral
0.008216221,0.260188157,-0.546098604,-1.923454803,0.26645551,Subject B,neutral
0.008099914,0.621809343,-0.573872218,-1.882287246,0.484197333,Subject B,neutral
0.007980628,1.037236166,-0.54166511,-1.783427769,0.715979976,Subject B,neutral
0.007858386,1.100316599,-0.47858028,-1.701650298,0.85245764,Subject B,neutral
0.007733212,0.831102912,-0.436848019,-1.717678312,0.801521372,Subject B,neutral
0.007605132,0.611348239,-0.434325865,-1.832439092,0.630996281,Subject B,neutral
0.007474174,0.706572076,-0.443957749,-1.963386927,0.5264866,Subject B,neutral
0.007340368,0.965381791,-0.439713468,-2.027533087,0.576004564,Subject B,neutral
0.007203744,1.034905575,-0.432418009,-2.01503433,0.652186214,Subject B,neutral
0.007064334,0.806218602,-0.450588318,-1.975463548,0.575050288,Subject B,neutral
0.006922169,0.550671984,-0.499792592,-1.947463487,0.369544584,Subject B,neutral
0.006777284,0.592975301,-0.555387679,-1.922619505,0.272104838,Subject B,neutral
0.006629713,0.919545857,-0.592384619,-1.879360765,0.444859107,Subject B,neutral
0.006479488,1.193256329,-0.611914952,-1.831422976,0.750029409,Subject B,neutral
0.006326644,1.152300219,-0.635176177,-1.82250196,0.88625291,Subject B,neutral
0.006171213,0.901151394,-0.67623794,-1.87353883,0.734811565,Subject B,neutral
0.00601323,0.738889638,-0.726104655,-1.952097261,0.495679487,Subject B,neutral
0.005852726,0.75931941,-0.764444951,-2.004810219,0.456387119,Subject B,neutral
0.005689732,0.750550302,-0.783816177,-2.0132885,0.678388019,Subject B,neutral
0.00552428,0.522812292,-0.797582246,-2.005954965,0.956760787,Subject B,neutral
0.005356402,0.213747437,-0.821014758,-2.016216969,1.06830665,Subject B,neutral
0.005186127,0.140420458,-0.847762319,-2.04317398,1.005468584,Subject B,neutral
0.005013484,0.381679417,-0.853509026,-2.061796516,0.940684741,Subject B,neutral
0.004838501,0.657672383,-0.825909929,-2.062456673,0.989927951,Subject B,neutral
0.004661204,0.681809037,-0.782170866,-2.063825699,1.073228697,Subject B,neutral
0.004481623,0.510936003,-0.750426384,-2.084005798,1.039345776,Subject B,neutral
0.004299784,0.417633554,-0.743113582,-2.115135779,0.881386456,Subject B,neutral
0.004115711,0.474238526,-0.759654103,-2.140544799,0.752618868,Subject B,neutral
0.003929421,0.440001242,-0.805515962,-2.168213548,0.765301106,Subject B,neutral
0.003740936,0.114347977,-0.887988334,-2.226812625,0.850708255,Subject B,neutral
0.003550289,-0.33322578,-0.991162281,-2.324686627,0.859675451,Subject B,neutral
0.003357517,-0.522377754,-1.07312439,-2.428747117,0.742518183,Subject B,neutral
0.003162644,-0.326206339,-1.099829409,-2.495468047,0.56565628,Subject B,neutral
0.00296567,-0.048777988,-1.077799586,-2.516137398,0.388684615,Subject B,neutral
0.002766603,-0.073838459,-1.048224869,-2.521054087,0.211089378,Subject B,neutral
0.002565497,-0.404814115,-1.049518684,-2.540806742,0.047360632,Subject B,neutral
0.002362441,-0.666792531,-1.0850364,-2.57306408,-0.020994115,Subject B,neutral
0.002157474,-0.574042574,-1.125507959,-2.591866316,0.080774822,Subject B,neutral
0.00195052,-0.274767692,-1.144207077,-2.583100478,0.314456959,Subject B,neutral
0.001741492,-0.136675088,-1.148287575,-2.558850964,0.529261747,Subject B,neutral
0.001530499,-0.264112234,-1.168600482,-2.533791095,0.574590536,Subject B,neutral
0.00131786,-0.390151851,-1.216591459,-2.502171148,0.419398361,Subject B,neutral
0.001103732,-0.281097855,-1.25826538,-2.454329891,0.181850801,Subject B,neutral
0.00088775,-0.090739684,-1.237978386,-2.408504211,0.043284645,Subject B,neutral
0.000669336,-0.157813852,-1.132596897,-2.401546492,0.099903409,Subject B,neutral
