timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013131752,0.461344792,-0.076290741,-0.184595908,0.588678203,Subject A,neutral
-0.013269466,0.808760495,-0.085620519,-0.177339518,0.658989754,Subject A,neutral
-0.013405181,1.077677639,-0.069541797,-0.109542165,0.753352677,Subject A,neutral
-0.013538873,0.91922119,-0.0536316,-0.04336264,0.815378156,Subject A,neutral
-0.013670515,0.53735387,-0.046027894,-0.013233144,0.832657941,Subject A,neutral
-0.013800083,0.371518048,-0.034570281,-0.004028469,0.874878536,Subject A,neutral
-0.013927555,0.508889499,-0.007395263,0.006211266,0.967248471,Subject A,neutral
-0.014052909,0.631531877,0.029774958,0.008379923,0.993712899,Subject A,neutral
-0.014176125,0.515196211,0.060793055,-0.017320743,0.817766665,Subject A,neutral
-0.014297185,0.329331902,0.078624169,-0.059409265,0.488729225,Subject A,neutral
-0.014416071,0.324289096,0.088772495,-0.080519989,0.228135867,Subject A,neutral
-0.014532768,0.40702721,0.092954558,-0.067846083,0.168244853,Subject A,neutral
-0.014647263,0.25793283,0.07974948,-0.056097672,0.181663181,Subject A,neutral
-0.014759542,-0.174012554,0.039597338,-0.085124854,0.045114648,Subject A,neutral
-0.014869593,-0.530900341,-0.014507992,-0.146792587,-0.276155246,Subject A,neutral
-0.014977407,-0.490777204,-0.050474807,-0.193918053,-0.598620458,Subject A,neutral
-0.015082975,-0.196024559,-0.044724402,-0.200250829,-0.757133654,Subject A,neutral
-0.015186289,-0.07982083,-0.002243135,-0.191431576,-0.773793694,Subject A,neutral
-0.015287345,-0.312227755,0.054011891,-0.207635061,-0.772312271,Subject A,neutral
-0.015386135,-0.582781612,0.107465952,-0.249861312,-0.810275741,Subject A,neutral
-0.015482657,-0.502606676,0.152035032,-0.279385246,-0.848022742,Subject A,neutral
-0.015576908,-0.122126756,0.17636801,-0.267193014,-0.836667346,Subject A,neutral
-0.015668885,0.09508355,0.164414679,-0.228396537,-0.788558108,Subject A,neutral
-0.015758589,-0.177465268,0.122334103,-0.20043833,-0.774091919,Subject A,neutral
-0.015846017,-0.739304229,0.087926877,-0.195004445,-0.8536335,Subject A,neutral
-0.015931166,-1.106034387,0.091003309,-0.183216482,-0.979955336,Subject A,neutral
-0.016014035,-1.055357991,0.108073233,-0.130629164,-0.991395445,Subject A,neutral
-0.016094624,-0.814067145,0.079216263,-0.038343367,-0.792876811,Subject A,neutral
-0.016172931,-0.729898436,-0.021281711,0.057509077,-0.551537691,Subject A,neutral
-0.016248958,-0.880866807,-0.146322064,0.121863973,-0.583061921,Subject A,neutral
-0.016322704,-1.057701854,-0.222435573,0.146443601,-0.962025673,Subject A,neutral
-0.016394173,-1.06012785,-0.227611154,0.141482984,-1.348159438,Subject A,neutral
-0.016463366,-0.91451281,-0.205476234,0.116444099,-1.328587625,Subject A,neutral
-0.016530286,-0.778826359,-0.201331687,0.079361703,-0.883869328,Subject A,neutral
-0.016594934,-0.705102754,-0.203866773,0.049013244,-0.38399894,Subject A,neutral
-0.016657314,-0.58693944,-0.164433753,0.05044777,-0.145704566,Subject A,neutral
-0.016717432,-0.345506263,-0.063604023,0.087709398,-0.143546116,Subject A,neutral
-0.016775292,-0.073166363,0.059848981,0.128414566,-0.183598985,Subject A,neutral
-0.0168309,0.07718971,0.146054651,0.131740795,-0.19871096,Subject A,neutral
-0.016884264,0.098103732,0.166284635,0.095003647,-0.249142933,Subject A,neutral
-0.01693539,0.129682903,0.136009075,0.05867809,-0.317081676,Subject A,neutral
-0.016984285,0.244886523,0.088905649,0.057251722,-0.264893995,Subject A,neutral
-0.01703096,0.317743569,0.046720819,0.07740238,-0.02755994,Subject A,neutral
-0.017075423,0.184738714,0.010264378,0.078801605,0.261520238,Subject A,neutral
-0.017117683,-0.084268914,-0.028291997,0.049675702,0.417450839,Subject A,neutral
-0.017157751,-0.183637069,-0.067535011,0.023382792,0.433008367,Subject A,neutral
-0.017195638,0.08466468,-0.091124767,0.03419868,0.468368653,Subject A,neutral
-0.017231359,0.517999059,-0.081861102,0.068363524,0.603753106,Subject A,neutral
-0.017264926,0.689149585,-0.044377203,0.072743576,0.702384682,Subject A,neutral
-0.017296355,0.447103228,-0.011321721,0.015435795,0.603261483,Subject A,neutral
-0.01732566,0.116499046,-0.018951963,-0.070228994,0.390958386,Subject A,neutral
-0.017352859,0.083328663,-0.072828685,-0.114837374,0.326238741,Subject A,neutral
-0.017377969,0.27156102,-0.141742099,-0.090704648,0.469760482,Subject A,neutral
-0.017401007,0.227819073,-0.187639266,-0.047961509,0.516100101,Subject A,neutral
-0.017421992,-0.265105657,-0.197251383,-0.055964591,0.137956088,Subject A,neutral
-0.01744094,-0.873315301,-0.184057887,-0.113399779,-0.561628164,Subject A,neutral
-0.017457869,-1.127374819,-0.16868969,-0.142142683,-1.096224755,Subject A,neutral
-0.017472797,-0.994878597,-0.164652885,-0.081928475,-1.124146077,Subject A,neutral
-0.01748574,-0.848824349,-0.176766541,0.029725132,-0.822715898,Subject A,neutral
-0.017496715,-0.925914147,-0.201282307,0.095639047,-0.672235508,Subject A,neutral
-0.017505738,-1.033585338,-0.225674116,0.070125761,-0.920262475,Subject A,neutral
-0.017512825,-0.870469977,-0.237345195,0.007600621,-1.330054502,Subject A,neutral
-0.017517994,-0.486886598,-0.237439354,-0.005324467,-1.459460041,Subject A,neutral
-0.017521261,-0.255701617,-0.2400575,0.053922839,-1.135361259,Subject A,neutral
-0.017522642,-0.397336935,-0.250948802,0.132173388,-0.607184784,Subject A,neutral
-0.017522152,-0.686795473,-0.249347046,0.174756187,-0.244135966,Subject A,neutral
-0.017519808,-0.722875173,-0.200919888,0.186532084,-0.150922267,Subject A,neutral
-0.017515625,-0.416137463,-0.097219115,0.21064032,-0.135324571,Subject A,neutral
-0.017509617,-0.086780176,0.020238521,0.26533381,-0.013989763,Subject A,neutral
-0.017501796,-0.065466187,0.088634948,0.323618736,0.152081193,Subject A,neutral
-0.017492175,-0.304446406,0.085362663,0.353052634,0.168835666,Subject A,neutral
-0.017480766,-0.472063315,0.052049039,0.354728279,-0.016047977,Subject A,neutral
-0.017467581,-0.385623609,0.044350201,0.351953634,-0.246690569,Subject A,neutral
-0.01745263,-0.221717704,0.065251596,0.352546942,-0.363598115,Subject A,neutral
-0.017435923,-0.248472274,0.069173155,0.34071547,-0.373109883,Subject A,neutral
-0.017417471,-0.448862567,0.032972317,0.307238636,-0.359391056,Subject A,neutral
-0.017397281,-0.539044294,-0.003453584,0.270297279,-0.315601564,Subject A,neutral
-0.017375364,-0.359314928,0.014854641,0.253132267,-0.178729278,Subject A,neutral
-0.017351729,-0.118631139,0.083285052,0.248712538,-0.005282802,Subject A,neutral
-0.017326382,-0.156733568,0.133539632,0.223978041,0.025890133,Subject A,neutral
-0.017299331,-0.511781144,0.105618069,0.163059291,-0.158391609,Subject A,neutral
-0.01727058,-0.841977462,0.009880761,0.09312447,-0.382797588,Subject A,neutral
-0.017240136,-0.817993517,-0.088929664,0.056044927,-0.39644048,Subject A,neutral
-0.017208,-0.517818065,-0.142229841,0.059436738,-0.166760198,Subject A,neutral
-0.017174175,-0.337759293,-0.163110275,0.069055073,0.070836637,Subject A,neutral
-0.017138661,-0.515985354,-0.200033174,0.052947565,0.079833879,Subject A,neutral
-0.017101457,-0.846468663,-0.272241715,0.021901039,-0.097026299,Subject A,neutral
-0.01706256,-0.934954155,-0.342381119,0.01503274,-0.172112957,Subject A,neutral
-0.017021967,-0.674354722,-0.357990987,0.048686855,0.06070957,Subject A,neutral
-0.016979672,-0.345365451,-0.311005153,0.093018294,0.477501384,Subject A,neutral
-0.016935665,-0.237337723,-0.24414414,0.105343583,0.752509584,Subject A,neutral
-0.016889938,-0.301620548,-0.203480237,0.07781321,0.716684796,Subject A,neutral
-0.016842481,-0.282070137,-0.201772405,0.040459482,0.517750389,Subject A,neutral
-0.01679328,-0.107359871,-0.227847655,0.019487185,0.408154362,Subject A,neutral
-0.016742323,0.023586371,-0.267160098,0.007357246,0.451411615,Subject A,neutral
-0.016689595,-0.021661784,-0.29934995,-0.018227926,0.505465307,Subject A,neutral
-0.016635083,-0.065708008,-0.296164924,-0.057086445,0.455637688,Subject A,neutral
-0.016578771,0.128656412,-0.247384298,-0.084945023,0.365046932,Subject A,neutral
-0.016520644,0.450224486,-0.18322256,-0.088238468,0.363303643,Subject A,neutral
-0.016460684,0.496962592,-0.148289709,-0.082422839,0.453620683,Subject A,neutral
-0.016398875,0.09560869,-0.150686728,-0.08573874,0.504170358,Subject A,neutral
-0.016335199,-0.407610242,-0.154604585,-0.088433605,0.426744136,Subject A,neutral
-0.016269637,-0.527472329,-0.130017548,-0.06574256,0.299542717,Subject A,neutral
-0.01620217,-0.239965717,-0.094908395,-0.017188204,0.266478305,Subject A,neutral
-0.016132778,-0.019942465,-0.094322511,0.025890716,0.337085522,Subject A,neutral
-0.016061443,-0.243712119,-0.14197113,0.038377388,0.353753072,Subject A,neutral
-0.015988145,-0.713862342,-0.196816058,0.035473955,0.191403941,Subject A,neutral
-0.015912867,-0.916092431,-0.204970512,0.05722552,-0.059714726,Subject A,neutral
-0.01583559,-0.677189543,-0.159651297,0.119295091,-0.188090156,Subject A,neutral
-0.015756294,-0.378076543,-0.108207181,0.188165371,-0.138179482,Subject A,neutral
-0.015674961,-0.449351335,-0.0957778,0.213736321,-0.104354454,Subject A,neutral
-0.015591569,-0.800178804,-0.11311773,0.18576832,-0.282209446,Subject A,neutral
-0.0155061,-0.917506096,-0.112475892,0.14823167,-0.578938265,Subject A,neutral
-0.015418534,-0.510862091,-0.068312009,0.151529095,-0.680573813,Subject A,neutral
-0.015328852,0.116382099,-0.004684371,0.196822631,-0.425987182,Subject A,neutral
-0.015237034,0.425142471,0.037760891,0.236865829,-0.018715108,Subject A,neutral
-0.015143061,0.257486319,0.043768181,0.229298208,0.197598063,Subject A,neutral
-0.015046915,-0.048167259,0.02557387,0.177204058,0.108450969,Subject A,neutral
-0.014948577,-0.13047383,-0.001509643,0.112638459,-0.115893157,Subject A,neutral
-0.014848026,-0.027558766,-0.031712944,0.052266855,-0.291508833,Subject A,neutral
-0.014745245,-0.036565301,-0.062193831,-0.013405471,-0.417480853,Subject A,neutral
-0.014640214,-0.253132542,-0.085669991,-0.085886294,-0.567964215,Subject A,neutral
-0.014532916,-0.423718131,-0.093541609,-0.134634048,-0.700703794,Subject A,neutral
-0.014423334,-0.297965386,-0.085696597,-0.126999484,-0.683514559,Subject A,neutral
-0.014311452,0.003498637,-0.076233774,-0.077101696,-0.492739928,Subject A,neutral
-0.014197247,0.109069017,-0.084208499,-0.042377021,-0.290929245,Subject A,neutral
-0.014080702,-0.140208039,-0.112644404,-0.060982936,-0.26363531,Subject A,neutral
-0.0139618,-0.48293776,-0.13984667,-0.105161776,-0.417077353,Subject A,neutral
-0.013840533,-0.554839466,-0.140871121,-0.113478939,-0.586504611,Subject A,neutral
-0.013716885,-0.326158291,-0.119457047,-0.069048,-0.639936994,Subject A,neutral
-0.013590831,-0.10947876,-0.110248505,-0.029022453,-0.623346586,Subject A,neutral
-0.013462343,-0.144197536,-0.142420493,-0.062496929,-0.671968817,Subject A,neutral
-0.013331407,-0.29816102,-0.203747944,-0.164885313,-0.808914263,Subject A,neutral
-0.013198034,-0.264543374,-0.247072733,-0.253140271,-0.894503749,Subject A,neutral
-0.013062229,0.011975275,-0.233697423,-0.253073443,-0.794631597,Subject A,neutral
-0.012923949,0.245396519,-0.168245246,-0.176423093,-0.551809159,Subject A,neutral
-0.01278312,0.183261463,-0.091862768,-0.098775409,-0.335120839,Subject A,neutral
-0.012639721,-0.044362124,-0.045310054,-0.074320454,-0.231316493,Subject A,neutral
-0.012493843,-0.079857879,-0.039885293,-0.093289648,-0.154371127,Subject A,neutral
-0.012345591,0.180525074,-0.060385463,-0.118018617,-0.000186453,Subject A,neutral
-0.012194875,0.412886941,-0.089648503,-0.132672009,0.167583413,Subject A,neutral
-0.0120414,0.264521535,-0.124069526,-0.143236103,0.178704541,Subject A,neutral
-0.011885028,-0.167218902,-0.165137126,-0.145929199,0.003767631,Subject A,neutral
-0.01172615,-0.416946101,-0.205491768,-0.122292648,-0.158967218,Subject A,neutral
-0.011565372,-0.222275147,-0.233547425,-0.070960844,-0.107310548,Subject A,neutral
-0.011402542,0.148022721,-0.248163856,-0.025336216,0.111235903,Subject A,neutral
-0.011236401,0.240464144,-0.256269306,-0.021125908,0.254488136,Subject A,neutral
-0.011066016,-0.01591078,-0.255688813,-0.050450469,0.184052095,Subject A,neutral
-0.01089278,-0.253119224,-0.233584129,-0.067460556,0.029642825,Subject A,neutral
-0.01071971,-0.157776401,-0.186336942,-0.045798987,0.022356203,Subject A,neutral
-0.010547114,0.151937123,-0.129650662,-0.013873197,0.211043111,Subject A,neutral
-0.010369768,0.32893329,-0.081922568,-0.017963343,0.403851261,Subject A,neutral
-0.010182114,0.264675108,-0.045704428,-0.06081106,0.39695831,Subject A,neutral
-0.009988431,0.195929127,-0.013159776,-0.098852263,0.210620787,Subject A,neutral
-0.009803212,0.336571974,0.016218359,-0.10093898,0.049873655,Subject A,neutral
-0.009632831,0.550728444,0.032260764,-0.087388918,0.051305019,Subject A,neutral
-0.009455544,0.522559847,0.026190302,-0.097579609,0.141960654,Subject A,neutral
-0.009230954,0.208064543,-0.000983861,-0.132164645,0.173512766,Subject A,neutral
-0.008940971,-0.052584424,-0.040035247,-0.147822273,0.125428086,Subject A,neutral
-0.008618381,0.042343379,-0.075486176,-0.111772068,0.102490312,Subject A,neutral
-0.008323076,0.338213135,-0.086855358,-0.046551277,0.157955078,Subject A,neutral
-0.008087839,0.391794114,-0.059278414,-0.007352066,0.207530191,Subject A,neutral
-0.007894579,0.040269117,-0.000608363,-0.016537758,0.152410631,Subject A,neutral
-0.007702898,-0.369164366,0.056248216,-0.033405251,0.033325811,Subject A,neutral
-0.007491047,-0.402424584,0.076298935,0.001652884,-0.003932896,Subject A,neutral
-0.007265396,-0.076490601,0.050655142,0.09665492,0.100729331,Subject A,neutral
-0.007040436,0.171362564,0.001917461,0.1927841,0.218401878,Subject A,neutral
-0.006820446,0.031476212,-0.034962041,0.224011309,0.164535775,Subject A,neutral
