timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.055713003,1.024722994,-0.751162791,-1.308864083,-0.528210982,Subject B,neutral
-0.055418013,1.019051916,-0.72467097,-1.137928437,-0.294840829,Subject B,neutral
-0.055112053,1.00804716,-0.580711544,-1.071924658,0.111365053,Subject B,neutral
-0.054795198,0.816986392,-0.352330888,-1.128119331,0.374770819,Subject B,neutral
-0.054467529,0.538261803,-0.165427974,-1.192742796,0.066450997,Subject B,neutral
-0.054129129,0.464214944,-0.146506321,-1.17560237,-0.860580628,Subject B,neutral
-0.053780087,0.739656494,-0.316595533,-1.108304096,-1.908083465,Subject B,neutral
-0.053420494,1.136860522,-0.561542413,-1.079027338,-2.459631052,Subject B,neutral
-0.053050447,1.26129941,-0.70795545,-1.1061126,-2.316949647,Subject B,neutral
-0.052670045,1.003869016,-0.662752456,-1.116422046,-1.742969968,Subject B,neutral
-0.052279393,0.697880838,-0.501036203,-1.045161988,-1.072464616,Subject B,neutral
-0.051878597,0.729589016,-0.388082768,-0.917582119,-0.458728454,Subject B,neutral
-0.051467769,1.037208769,-0.38410672,-0.814629181,-0.005824752,Subject B,neutral
-0.051047022,1.143240673,-0.358368014,-0.786058216,0.076016845,Subject B,neutral
-0.050616474,0.734424396,-0.151346955,-0.82026195,-0.341550787,Subject B,neutral
-0.050176244,0.08916743,0.190183279,-0.876684096,-0.990282292,Subject B,neutral
-0.049726454,-0.196312123,0.407090008,-0.917858497,-1.286540278,Subject B,neutral
-0.049267228,0.128003536,0.282551103,-0.920290858,-0.869337059,Subject B,neutral
-0.048798692,0.696498257,-0.133990616,-0.882114352,-0.003805731,Subject B,neutral
-0.048320971,0.940116397,-0.577864504,-0.82000076,0.672153735,Subject B,neutral
-0.047834194,0.658244038,-0.810595157,-0.738307285,0.792214867,Subject B,neutral
-0.047338488,0.109952712,-0.78532929,-0.601586643,0.537803835,Subject B,neutral
-0.046833981,-0.366242251,-0.608901322,-0.365963415,0.269604601,Subject B,neutral
-0.046320804,-0.657370232,-0.406192635,-0.05684303,0.056380978,Subject B,neutral
