timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01959785,-0.302280997,0.170398746,-0.160819345,-0.512336342,Subject A,neutral
0.019703012,0.089108561,0.188460627,-0.161506422,-0.401872784,Subject A,neutral
0.019806526,0.244861806,0.224356878,-0.160081354,-0.26495478,Subject A,neutral
0.019908392,0.077283588,0.279598489,-0.164968314,-0.212024326,Subject A,neutral
0.02000861,-0.116203172,0.324872004,-0.169557292,-0.244933162,Subject A,neutral
0.020107182,-0.042976759,0.322382062,-0.15631667,-0.284194571,Subject A,neutral
0.020204109,0.191358779,0.261867878,-0.119532784,-0.292564912,Subject A,neutral
0.02029939,0.202165722,0.179017335,-0.078882139,-0.342575086,Subject A,neutral
0.020393027,-0.175327894,0.133099591,-0.06198511,-0.528549671,Subject A,neutral
0.020485019,-0.64419766,0.152467334,-0.073912988,-0.816648187,Subject A,neutral
0.020575364,-0.788751937,0.199433525,-0.091934173,-1.035931002,Subject A,neutral
0.020664059,-0.577791795,0.203683671,-0.092728839,-1.057103468,Subject A,neutral
0.020751101,-0.382366663,0.139962313,-0.077645265,-0.94807596,Subject A,neutral
0.020836484,-0.485596613,0.062249226,-0.066280803,-0.899858598,Subject A,neutral
0.020920204,-0.728492778,0.048487722,-0.070154382,-1.009481717,Subject A,neutral
0.021002255,-0.753766494,0.116988645,-0.079560892,-1.18845794,Subject A,neutral
0.021082632,-0.50874201,0.210618965,-0.07654785,-1.289428024,Subject A,neutral
0.021161325,-0.323695305,0.261206425,-0.056625571,-1.26986398,Subject A,neutral
0.021238328,-0.46080333,0.253547735,-0.03395379,-1.200907882,Subject A,neutral
0.021313632,-0.747771577,0.222109203,-0.023336588,-1.152508531,Subject A,neutral
0.021387227,-0.797661236,0.203074755,-0.019612063,-1.126453024,Subject A,neutral
0.021459102,-0.525759769,0.205582716,-0.002148868,-1.106872552,Subject A,neutral
0.021529244,-0.270069515,0.219922405,0.03659441,-1.123159257,Subject A,neutral
0.021597642,-0.347136116,0.232301768,0.07475202,-1.213103736,Subject A,neutral
0.021664281,-0.6282083,0.228708682,0.083210532,-1.329689325,Subject A,neutral
0.021729146,-0.700160448,0.199918812,0.060330153,-1.335030578,Subject A,neutral
0.021792222,-0.409398882,0.150841014,0.031319006,-1.132351991,Subject A,neutral
0.021853493,-0.082455886,0.096776303,0.011832572,-0.804986558,Subject A,neutral
0.021912942,-0.131437296,0.043921307,-0.012422866,-0.580554148,Subject A,neutral
0.021970549,-0.545574621,-0.019214558,-0.060203912,-0.614933829,Subject A,neutral
0.022026295,-0.9137169,-0.101848419,-0.119464142,-0.820410077,Subject A,neutral
0.022080157,-0.935158966,-0.186230026,-0.152564362,-0.950381789,Subject A,neutral
0.022132113,-0.756781786,-0.235165527,-0.136311013,-0.86326006,Subject A,neutral
0.022182139,-0.722472455,-0.229746224,-0.086065029,-0.660135112,Subject A,neutral
0.022230208,-0.892170982,-0.19446071,-0.037691727,-0.532030885,Subject A,neutral
0.022276294,-0.968238761,-0.177946766,-0.015383476,-0.512881798,Subject A,neutral
0.022320369,-0.709924023,-0.207125979,-0.023064348,-0.457673612,Subject A,neutral
0.022362403,-0.273537553,-0.262089336,-0.056325366,-0.270471056,Subject A,neutral
0.022402367,-0.027123292,-0.296954278,-0.105587386,-0.066444196,Subject A,neutral
0.022440233,-0.088915909,-0.283973361,-0.147075255,-0.033603675,Subject A,neutral
0.022475971,-0.197838389,-0.236419251,-0.149637812,-0.172700394,Subject A,neutral
0.02250955,-0.0786555,-0.19166643,-0.10580879,-0.274097333,Subject A,neutral
0.022540941,0.186766794,-0.178032647,-0.050692234,-0.179126099,Subject A,neutral
0.022570114,0.272856176,-0.200299172,-0.034061224,0.013520244,Subject A,neutral
0.022597039,0.056970024,-0.2509563,-0.067776931,0.073381421,Subject A,neutral
0.022621686,-0.197130828,-0.323672644,-0.109316719,-0.06277876,Subject A,neutral
0.022644027,-0.175151967,-0.408284708,-0.105805796,-0.20864391,Subject A,neutral
