timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.186679449,0.077462672,0.023989265,-0.143580535,-0.522885154,Subject D,neutral
0.182871711,0.30368751,0.053294817,-0.167850166,-0.354890598,Subject D,neutral
0.179070608,0.057418015,0.057556334,-0.253567755,-0.329785145,Subject D,neutral
0.175276625,-0.328447264,0.065234371,-0.361764956,-0.47078494,Subject D,neutral
0.171490241,-0.391301192,0.103391178,-0.409877831,-0.53135953,Subject D,neutral
0.167711928,-0.092390825,0.172495055,-0.361770091,-0.310435693,Subject D,neutral
0.163942152,0.175551343,0.24534037,-0.270293944,0.067867161,Subject D,neutral
0.160181372,0.119149886,0.291632755,-0.221530577,0.282435555,Subject D,neutral
0.156430039,-0.086213284,0.301968713,-0.239946694,0.195081234,Subject D,neutral
0.152688596,-0.059954334,0.285933862,-0.264575854,0.00099554,Subject D,neutral
0.14895748,0.258576553,0.252726317,-0.225433344,-0.031952291,Subject D,neutral
0.14523712,0.526657614,0.202545255,-0.129460675,0.110378837,Subject D,neutral
0.141527938,0.45064684,0.136037358,-0.057271767,0.207501641,Subject D,neutral
0.137830346,0.155361619,0.0648006,-0.079573747,0.11399313,Subject D,neutral
0.134144752,-0.012244813,0.01175198,-0.186737412,-0.063312642,Subject D,neutral
0.130471555,0.046110003,0.003029035,-0.29862903,-0.137048805,Subject D,neutral
0.126811147,0.081232604,0.051914436,-0.335358819,-0.09955247,Subject D,neutral
0.123163913,-0.110184033,0.140390377,-0.278019889,-0.112044237,Subject D,neutral
0.119530231,-0.358803627,0.220004743,-0.169253323,-0.252470627,Subject D,neutral
0.115910472,-0.330657793,0.245257162,-0.065498013,-0.382628139,Subject D,neutral
0.112304999,0.000992331,0.213060319,0.005334689,-0.324469143,Subject D,neutral
0.108714168,0.274069978,0.164446903,0.044097242,-0.108676626,Subject D,neutral
0.10513833,0.188975585,0.144149319,0.054931042,0.044142716,Subject D,neutral
0.101577826,-0.095678315,0.162322635,0.036160648,-0.005437826,Subject D,neutral
0.098032994,-0.162191293,0.195804846,-0.002472975,-0.142769078,Subject D,neutral
0.094504163,0.119989228,0.217973539,-0.030882962,-0.148776652,Subject D,neutral
0.090991659,0.420162165,0.222182149,-0.022660746,0.020959769,Subject D,neutral
0.087495798,0.378622994,0.222468594,0.016792255,0.185172816,Subject D,neutral
0.084016894,0.081632805,0.238921282,0.059544736,0.17463967,Subject D,neutral
0.080555254,-0.03984957,0.280368787,0.089547691,0.046222027,Subject D,neutral
0.077111181,0.241226046,0.334797029,0.113338454,-0.007856483,Subject D,neutral
0.073684972,0.651296019,0.375393179,0.137583796,0.065650071,Subject D,neutral
0.070276921,0.743859085,0.380399791,0.154164747,0.09719695,Subject D,neutral
0.066887316,0.436239237,0.350105665,0.155074979,-0.070251744,Subject D,neutral
0.063516441,0.087627079,0.302738981,0.148448595,-0.337056067,Subject D,neutral
0.060164577,0.039062704,0.252958553,0.147345941,-0.439894161,Subject D,neutral
0.056832001,0.214171245,0.1993859,0.148725703,-0.28218446,Subject D,neutral
0.053518982,0.282753156,0.137672447,0.13633705,-0.06536237,Subject D,neutral
0.05022579,0.144344841,0.080599485,0.105815231,-0.030194554,Subject D,neutral
0.046952689,0.070098442,0.053649899,0.076924233,-0.138651696,Subject D,neutral
0.043699937,0.305419752,0.064830444,0.072188825,-0.126806147,Subject D,neutral
0.040467793,0.673857394,0.085019165,0.085294463,0.121407077,Subject D,neutral
0.03725651,0.746948787,0.070103597,0.082006242,0.375108473,Subject D,neutral
0.034066339,0.394281014,0.007128247,0.040569204,0.325718459,Subject D,neutral
0.030897527,-0.014584646,-0.069484803,-0.015990437,-0.005979241,Subject D,neutral
0.027750316,-0.060533883,-0.115914833,-0.041804052,-0.269466662,Subject D,neutral
0.024624945,0.191351342,-0.12764348,-0.020717197,-0.212627148,Subject D,neutral
0.021521649,0.286658846,-0.13738209,0.020580205,0.013427423,Subject D,neutral
0.018440661,-0.008778578,-0.163627492,0.056819825,0.065989722,Subject D,neutral
0.015382206,-0.392447067,-0.176886397,0.100571858,-0.145208925,Subject D,neutral
0.01234651,-0.419088581,-0.130866994,0.174607348,-0.353949255,Subject D,neutral
0.009333791,-0.073994647,-0.02255805,0.257374536,-0.286662777,Subject D,neutral
0.006344265,0.230153745,0.094426702,0.283393849,0.001294724,Subject D,neutral
0.003378144,0.206939654,0.160974601,0.211168238,0.223824419,Subject D,neutral
0.000435637,0.050658953,0.165249279,0.080520784,0.239185351,Subject D,neutral
-0.002483051,0.130611062,0.137546912,-0.012925528,0.196626147,Subject D,neutral
-0.00537772,0.455702653,0.106011331,-0.005403796,0.276283669,Subject D,neutral
-0.008248172,0.63866559,0.074531953,0.075034742,0.400310018,Subject D,neutral
-0.011094217,0.410039687,0.039624866,0.138287428,0.330404669,Subject D,neutral
-0.013915666,-0.004608213,0.007777861,0.122373785,0.030691932,Subject D,neutral
-0.016712333,-0.146595959,-0.012481766,0.051327405,-0.209826338,Subject D,neutral
-0.019484035,0.112934801,-0.022212199,-0.000813793,-0.100183598,Subject D,neutral
-0.022230601,0.428265209,-0.023707012,0.000903844,0.278839408,Subject D,neutral
-0.024951868,0.420698934,-0.009553924,0.013586768,0.54207689,Subject D,neutral
-0.027647676,0.132759561,0.023654576,-0.028568467,0.447152573,Subject D,neutral
-0.03031786,-0.067964952,0.05288788,-0.136250151,0.16772206,Subject D,neutral
-0.032962256,0.01852653,0.038953788,-0.255566641,0.053042262,Subject D,neutral
-0.035580722,0.183264431,-0.030512561,-0.325569773,0.186790615,Subject D,neutral
-0.038173145,0.118413433,-0.116460603,-0.326319469,0.307164098,Subject D,neutral
-0.040739415,-0.14737766,-0.157888553,-0.274484181,0.174587745,Subject D,neutral
-0.043279379,-0.274582347,-0.128603227,-0.196242459,-0.105073095,Subject D,neutral
-0.04579286,-0.068725744,-0.063599672,-0.116279769,-0.221472297,Subject D,neutral
-0.048279736,0.245921487,-0.028415407,-0.05799432,-0.065482167,Subject D,neutral
-0.050740008,0.313462985,-0.060072206,-0.033825727,0.14187845,Subject D,neutral
-0.053173697,0.120931314,-0.134596812,-0.032935539,0.155915739,Subject D,neutral
-0.055580632,0.022923357,-0.191021172,-0.03015876,0.026082343,Subject D,neutral
-0.057960442,0.271397001,-0.188685287,-0.014178397,0.002962051,Subject D,neutral
-0.060312922,0.670760123,-0.143444076,-0.002142239,0.17849113,Subject D,neutral
-0.062638398,0.822396313,-0.10917129,-0.019369318,0.355166338,Subject D,neutral
-0.064937412,0.644220532,-0.124017403,-0.065302244,0.315601469,Subject D,neutral
-0.067209758,0.478809882,-0.17446829,-0.106387688,0.121815531,Subject D,neutral
-0.069454122,0.635281363,-0.211479874,-0.107469371,0.03873278,Subject D,neutral
-0.071669521,0.957563054,-0.200801523,-0.06860557,0.180900802,Subject D,neutral
-0.073857306,0.995250774,-0.155589465,-0.024594111,0.352882431,Subject D,neutral
-0.07602045,0.576840456,-0.11839023,-0.004537941,0.30127475,Subject D,neutral
-0.078159225,0.051030209,-0.11464827,0.001711548,0.049707154,Subject D,neutral
-0.080268376,-0.123125406,-0.131002638,0.026025375,-0.128263886,Subject D,neutral
-0.082342313,0.080202498,-0.139124181,0.071748467,-0.068104647,Subject D,neutral
-0.084385291,0.263354543,-0.129950877,0.097093109,0.067136513,Subject D,neutral
-0.086411779,0.135855301,-0.117676474,0.062255072,0.000724052,Subject D,neutral
-0.088428133,-0.134056023,-0.117881044,-0.012817434,-0.290885347,Subject D,neutral
-0.090412592,-0.192188283,-0.130846407,-0.056025592,-0.543076855,Subject D,neutral
