timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.025166893,-3.315526872,0.315982017,0.107680519,-4.697232485,Subject A,neutral
-0.025422988,-2.946679892,0.38560646,0.124898245,-4.634827161,Subject A,neutral
-0.025674567,-2.605823219,0.463702471,0.161253879,-4.411528726,Subject A,neutral
-0.025921538,-2.627414369,0.487098288,0.148674007,-4.264705343,Subject A,neutral
-0.026163808,-2.903337809,0.448559538,0.074447062,-4.294806024,Subject A,neutral
-0.026401288,-3.055679635,0.390860393,8.14e-05,-4.351044733,Subject A,neutral
-0.026633884,-2.927374168,0.35316033,-0.011979763,-4.228940399,Subject A,neutral
-0.026861505,-2.750269488,0.33316797,0.028843711,-3.934543393,Subject A,neutral
-0.027084062,-2.800611874,0.301380519,0.059262251,-3.69438478,Subject A,neutral
-0.027301463,-3.014238657,0.245337937,0.044430024,-3.695281093,Subject A,neutral
-0.02751362,-3.069872691,0.190366078,0.017799849,-3.86034629,Subject A,neutral
-0.027720444,-2.831360651,0.170394185,0.030576807,-3.930265759,Subject A,neutral
-0.02792185,-2.557235422,0.184271008,0.08040791,-3.756593608,Subject A,neutral
-0.028117753,-2.577372356,0.194828385,0.111946439,-3.456330922,Subject A,neutral
-0.028308068,-2.847541146,0.173352054,0.08610838,-3.246910243,Subject A,neutral
-0.028492713,-2.973663084,0.132194532,0.027332559,-3.174277942,Subject A,neutral
-0.028671607,-2.685119139,0.107593537,-0.01075215,-3.072819634,Subject A,neutral
-0.028844672,-2.154373268,0.120534986,-0.013643574,-2.797991018,Subject A,neutral
-0.029011831,-1.774835164,0.160857413,-0.01718548,-2.425311957,Subject A,neutral
-0.02917301,-1.696374079,0.20007797,-0.049140834,-2.150653873,Subject A,neutral
-0.029328137,-1.688201999,0.211346874,-0.083955418,-2.016746092,Subject A,neutral
-0.029477139,-1.467332827,0.184679743,-0.074110486,-1.837351776,Subject A,neutral
-0.02961995,-1.063761413,0.133602761,-0.014578498,-1.444521007,Subject A,neutral
-0.0297565,-0.765998115,0.084131792,0.046704456,-0.93601942,Subject A,neutral
-0.029886725,-0.726808002,0.04925981,0.063777658,-0.568051151,Subject A,neutral
-0.03001056,-0.749872266,0.017032924,0.0414507,-0.415082517,Subject A,neutral
-0.030127943,-0.548544411,-0.029296668,0.022076912,-0.260877233,Subject A,neutral
-0.030238814,-0.138628443,-0.083526077,0.032301829,0.112746182,Subject A,neutral
-0.030343117,0.170415531,-0.117780392,0.053139191,0.623113599,Subject A,neutral
-0.030440799,0.194077702,-0.109921837,0.045506862,0.986493301,Subject A,neutral
-0.030531811,0.144369477,-0.063736509,-0.000258899,1.090319876,Subject A,neutral
-0.030616106,0.370640265,-0.005866112,-0.050479247,1.133802208,Subject A,neutral
-0.03069364,0.894833669,0.030294261,-0.067074057,1.351277424,Subject A,neutral
-0.030764375,1.360735633,0.02318184,-0.050618629,1.699509118,Subject A,neutral
-0.030828273,1.479717665,-0.021678932,-0.033894406,1.925664415,Subject A,neutral
-0.030885304,1.394103869,-0.072066972,-0.037559556,1.908964104,Subject A,neutral
-0.030935438,1.480715612,-0.09222992,-0.047780856,1.815760096,Subject A,neutral
-0.03097865,1.85407219,-0.071167558,-0.042548279,1.880248804,Subject A,neutral
-0.031014919,2.224512935,-0.028137575,-0.026491887,2.116743553,Subject A,neutral
-0.031044225,2.289048459,0.008246015,-0.025243522,2.32870958,Subject A,neutral
-0.031066554,2.118217608,0.023319093,-0.04899011,2.372100968,Subject A,neutral
-0.031081895,2.020944222,0.021289454,-0.077214899,2.3192462,Subject A,neutral
-0.031090239,2.09559837,0.014554877,-0.085293982,2.331530742,Subject A,neutral
-0.031091578,2.102401598,0.013337212,-0.07584189,2.429634418,Subject A,neutral
-0.03108591,1.83180493,0.024334495,-0.073353573,2.459202738,Subject A,neutral
-0.031073232,1.445995294,0.052311012,-0.091318273,2.285296748,Subject A,neutral
-0.031053547,1.303861052,0.094442175,-0.116368945,1.966493776,Subject A,neutral
-0.03102686,1.489935195,0.130930053,-0.129997831,1.698787477,Subject A,neutral
-0.030993178,1.683204036,0.130582566,-0.13772136,1.609279751,Subject A,neutral
-0.030952511,1.562579161,0.079583566,-0.163312186,1.654910189,Subject A,neutral
-0.030904871,1.231532774,0.007101052,-0.211397115,1.730969889,Subject A,neutral
-0.03085027,1.097150847,-0.031885602,-0.24963452,1.818105104,Subject A,neutral
-0.030788724,1.340983281,-0.012880974,-0.242289175,1.961386914,Subject A,neutral
-0.03072025,1.668166694,0.02383196,-0.196750589,2.129008081,Subject A,neutral
-0.030644865,1.678807033,0.00991153,-0.160252807,2.182372276,Subject A,neutral
-0.030562588,1.389275909,-0.078265307,-0.166793263,2.031715177,Subject A,neutral
-0.030473438,1.21543781,-0.195230397,-0.19982451,1.771390328,Subject A,neutral
-0.030377437,1.426532225,-0.27671523,-0.214777905,1.593117974,Subject A,neutral
-0.030274607,1.783751046,-0.299220381,-0.189761997,1.570924251,Subject A,neutral
-0.030164973,1.847615835,-0.28176785,-0.143560519,1.593064938,Subject A,neutral
-0.030048561,1.555052399,-0.246207783,-0.106506071,1.529649269,Subject A,neutral
-0.029925396,1.298657178,-0.199131713,-0.086088396,1.413136635,Subject A,neutral
-0.029795506,1.397737402,-0.150743773,-0.06871029,1.389888709,Subject A,neutral
-0.02965892,1.668301363,-0.12626814,-0.048845583,1.50677964,Subject A,neutral
-0.029515666,1.669391344,-0.142192407,-0.041195458,1.620945569,Subject A,neutral
-0.029365777,1.292942896,-0.179633235,-0.056482246,1.561198873,Subject A,neutral
-0.029209285,0.909063139,-0.197110125,-0.07654861,1.338270166,Subject A,neutral
-0.029046225,0.885200951,-0.171813415,-0.072454728,1.134176469,Subject A,neutral
-0.028876632,1.125983693,-0.119645308,-0.050066394,1.081241675,Subject A,neutral
-0.028700544,1.226977788,-0.072388089,-0.058493475,1.107340444,Subject A,neutral
-0.028518002,1.014431314,-0.044289737,-0.134582358,1.042978505,Subject A,neutral
-0.028329047,0.758432286,-0.028515382,-0.244110543,0.858302019,Subject A,neutral
-0.02813372,0.800015395,-0.020508129,-0.30071533,0.726714563,Subject A,neutral
-0.027932067,1.096116653,-0.031873049,-0.254797443,0.819411398,Subject A,neutral
-0.027724131,1.276173393,-0.07641747,-0.15097252,1.080261815,Subject A,neutral
-0.027509957,1.12920017,-0.148982264,-0.081299379,1.271862309,Subject A,neutral
-0.027289593,0.880819204,-0.224988898,-0.08779117,1.245113027,Subject A,neutral
-0.027063086,0.897085205,-0.280487335,-0.130710351,1.097961781,Subject A,neutral
-0.026830484,1.20335831,-0.309797717,-0.152994024,1.033488006,Subject A,neutral
-0.026591836,1.447822225,-0.325270776,-0.149571412,1.108351834,Subject A,neutral
-0.02634719,1.353925125,-0.342957503,-0.155214017,1.183871389,Subject A,neutral
-0.026096599,1.068703379,-0.365621008,-0.181604816,1.120469218,Subject A,neutral
-0.025840113,0.960484596,-0.374853517,-0.197848582,0.955739556,Subject A,neutral
-0.025577786,1.142710606,-0.344057353,-0.177634155,0.845903458,Subject A,neutral
-0.025309671,1.345382009,-0.269733881,-0.139538052,0.861688496,Subject A,neutral
-0.025035823,1.284505062,-0.190691964,-0.120340035,0.910159766,Subject A,neutral
-0.024756298,1.027573014,-0.163690116,-0.120206865,0.872819897,Subject A,neutral
-0.024471152,0.875883444,-0.210705177,-0.100397406,0.756881416,Subject A,neutral
-0.024180443,0.939515992,-0.294457872,-0.039236248,0.657091478,Subject A,neutral
-0.023884229,0.991604414,-0.351926204,0.032318275,0.608230313,Subject A,neutral
-0.023582569,0.804844538,-0.348612221,0.066553664,0.553512142,Subject A,neutral
-0.023275519,0.50664549,-0.297153581,0.057709657,0.459633831,Subject A,neutral
-0.02296314,0.445441325,-0.232673257,0.045618448,0.38665608,Subject A,neutral
-0.022645488,0.720605246,-0.183069093,0.063780993,0.400713256,Subject A,neutral
-0.022322624,1.007789431,-0.16153059,0.101574337,0.458538558,Subject A,neutral
-0.021994609,0.941072874,-0.171178841,0.123471022,0.436583312,Subject A,neutral
-0.021661502,0.570103329,-0.203639824,0.114676884,0.279269777,Subject A,neutral
-0.021323365,0.295122948,-0.236627513,0.0979761,0.081214288,Subject A,neutral
-0.020980259,0.362392842,-0.246178267,0.104971383,-0.006467951,Subject A,neutral
-0.020632247,0.576322121,-0.227176904,0.134557096,0.052382797,Subject A,neutral
-0.020279394,0.591905244,-0.196137528,0.147724245,0.129083539,Subject A,neutral
-0.019921765,0.384567144,-0.169101219,0.11267393,0.077342477,Subject A,neutral
-0.019559427,0.2719067,-0.142233387,0.05119939,-0.076302051,Subject A,neutral
-0.019192447,0.470385945,-0.100667619,0.022436914,-0.130457311,Subject A,neutral
-0.018820892,0.788403131,-0.042326048,0.053861755,0.071741613,Subject A,neutral
-0.018444832,0.862983749,0.015236057,0.10500438,0.441531468,Subject A,neutral
-0.018064336,0.618916675,0.050245251,0.114415859,0.708380477,Subject A,neutral
-0.017679478,0.348438762,0.052283206,0.072435023,0.693577612,Subject A,neutral
-0.017290331,0.328378408,0.025188694,0.027755014,0.485186406,Subject A,neutral
-0.016896973,0.491309827,-0.016596213,0.02270873,0.322403236,Subject A,neutral
-0.01649948,0.561980582,-0.055077293,0.044575204,0.34106933,Subject A,neutral
-0.016097932,0.440571684,-0.08091708,0.055340217,0.473734192,Subject A,neutral
-0.015692412,0.311334374,-0.100180415,0.053076555,0.579651555,Subject A,neutral
-0.015283002,0.354897285,-0.122267076,0.073822141,0.607508302,Subject A,neutral
-0.014869787,0.484302831,-0.139139475,0.129313225,0.606522298,Subject A,neutral
-0.014452852,0.479291995,-0.122268578,0.173512856,0.629123938,Subject A,neutral
-0.014032283,0.326709923,-0.046987683,0.155520072,0.678102587,Subject A,neutral
-0.013608168,0.267431151,0.075904534,0.09257826,0.736333361,Subject A,neutral
-0.013180594,0.450675446,0.194367561,0.060260936,0.795688405,Subject A,neutral
-0.012749651,0.671277105,0.250047908,0.103093712,0.84036732,Subject A,neutral
-0.012315428,0.59361281,0.226756533,0.17655448,0.835354554,Subject A,neutral
-0.01187801,0.20410408,0.161903487,0.196838148,0.764356543,Subject A,neutral
-0.011437485,-0.114953046,0.105564366,0.139504602,0.67455595,Subject A,neutral
-0.010993942,-0.029975296,0.072149892,0.065015822,0.652882745,Subject A,neutral
-0.010547476,0.324863299,0.037088359,0.041850808,0.735486223,Subject A,neutral
-0.010098179,0.496102478,-0.024770677,0.067480274,0.849701445,Subject A,neutral
-0.009646134,0.263336958,-0.107877681,0.084433556,0.875699776,Subject A,neutral
-0.009191419,-0.089170743,-0.183691773,0.061105911,0.779934551,Subject A,neutral
-0.008734129,-0.130045888,-0.230734506,0.027832501,0.665392318,Subject A,neutral
-0.008274381,0.175071545,-0.250323621,0.027363634,0.659253914,Subject A,neutral
-0.007812288,0.420408282,-0.254844506,0.053792968,0.756207919,Subject A,neutral
-0.007347918,0.272688797,-0.248798968,0.062540098,0.808637069,Subject A,neutral
-0.006881302,-0.115473595,-0.227879006,0.03472911,0.686423584,Subject A,neutral
-0.006412525,-0.312988837,-0.194425257,0.008326241,0.421175228,Subject A,neutral
-0.005941786,-0.158886322,-0.165213469,0.033446448,0.16945055,Subject A,neutral
-0.005469296,0.052049107,-0.160133092,0.107220349,0.04853132,Subject A,neutral
-0.004995071,-0.033090101,-0.185968459,0.170980226,0.039597234,Subject A,neutral
-0.00451892,-0.367688534,-0.230419616,0.17532059,0.054404507,Subject A,neutral
-0.004040809,-0.569491997,-0.26778414,0.132579187,0.058209556,Subject A,neutral
-0.003561231,-0.414584167,-0.275534752,0.092958896,0.085365119,Subject A,neutral
-0.003080893,-0.127654412,-0.256295533,0.079818959,0.139613587,Subject A,neutral
-0.002599742,-0.099871847,-0.241788679,0.068728973,0.135952921,Subject A,neutral
-0.002116616,-0.396362999,-0.261683371,0.0314844,-0.007996105,Subject A,neutral
-0.00163068,-0.680634751,-0.305957371,-0.017991711,-0.236355238,Subject A,neutral
-0.001143426,-0.644439349,-0.33188935,-0.036154014,-0.373211944,Subject A,neutral
-0.000657966,-0.385360516,-0.316410085,-0.004823454,-0.309729613,Subject A,neutral
-0.000174706,-0.254775841,-0.290288133,0.040772446,-0.135539726,Subject A,neutral
0.000311482,-0.390958176,-0.306802346,0.049886566,-0.03456872,Subject A,neutral
0.00080606,-0.549526228,-0.380036144,0.01737292,-0.06830146,Subject A,neutral
0.001304653,-0.43958425,-0.466101301,-0.010224464,-0.12258381,Subject A,neutral
0.001792675,-0.112684506,-0.505049762,0.003516722,-0.074857225,Subject A,neutral
0.002263657,0.103785885,-0.470635089,0.033797581,0.051895029,Subject A,neutral
0.002739249,0.030669572,-0.378441626,0.024501414,0.144790083,Subject A,neutral
0.003259755,-0.1455459,-0.260931559,-0.037362937,0.16747074,Subject A,neutral
0.003843168,-0.144580388,-0.147426543,-0.101081451,0.200503957,Subject A,neutral
0.004456611,0.016807541,-0.061305852,-0.113351055,0.305002235,Subject A,neutral
0.005040097,0.043822871,-0.017156269,-0.080766024,0.40018931,Subject A,neutral
0.005560747,-0.227148977,-0.009666177,-0.053612673,0.333161552,Subject A,neutral
0.006036555,-0.574972691,-0.011319402,-0.056500585,0.075023328,Subject A,neutral
0.006507825,-0.644125475,0.006127342,-0.059372498,-0.200192747,Subject A,neutral
0.006996208,-0.386090049,0.042442977,-0.02453894,-0.279137224,Subject A,neutral
0.007495234,-0.12452101,0.066933204,0.037942209,-0.143568674,Subject A,neutral
0.007990318,-0.15980657,0.052489295,0.083134836,0.007925348,Subject A,neutral
0.008477085,-0.417349701,0.007593899,0.091942994,-0.007299319,Subject A,neutral
0.008960999,-0.577973111,-0.035256565,0.092106979,-0.141892928,Subject A,neutral
0.009447191,-0.501692743,-0.061021341,0.110522202,-0.183934845,Subject A,neutral
0.009935256,-0.38522392,-0.088333746,0.128029166,-0.023216594,Subject A,neutral
0.010422086,-0.458450849,-0.138927252,0.104027604,0.207038945,Subject A,neutral
0.010906192,-0.64271266,-0.201574956,0.037439355,0.283739139,Subject A,neutral
0.011388415,-0.645611273,-0.23768204,-0.021309255,0.150483177,Subject A,neutral
0.011869922,-0.376446766,-0.221283799,-0.025255298,-0.035823672,Subject A,neutral
0.012350772,-0.115535784,-0.165134281,0.018113446,-0.112184605,Subject A,neutral
0.012830267,-0.178066426,-0.104353686,0.062245312,-0.096026228,Subject A,neutral
0.013307923,-0.495167039,-0.060683193,0.077566271,-0.118527806,Subject A,neutral
0.013783785,-0.677532953,-0.029823115,0.074309074,-0.219491751,Subject A,neutral
0.014258057,-0.50270052,0.00044016,0.069774177,-0.296243065,Subject A,neutral
0.014730734,-0.190385918,0.033020864,0.054168778,-0.261359319,Subject A,neutral
0.015201619,-0.09706536,0.0663091,0.006673128,-0.162243829,Subject A,neutral
0.015670527,-0.240115738,0.102493312,-0.061348393,-0.091029928,Subject A,neutral
0.016137387,-0.29648436,0.136566805,-0.102291378,-0.038694973,Subject A,neutral
0.016602182,-0.074057679,0.140469963,-0.084980392,0.072653711,Subject A,neutral
0.017064859,0.195593923,0.076425668,-0.041979004,0.224445074,Subject A,neutral
0.017525321,0.153036525,-0.059569895,-0.044408511,0.263520968,Subject A,neutral
0.017983463,-0.196638028,-0.209267448,-0.122419748,0.080478406,Subject A,neutral
0.018439208,-0.459117377,-0.281707469,-0.223030403,-0.221812325,Subject A,neutral
0.018892492,-0.341728195,-0.226511906,-0.261046151,-0.407266134,Subject A,neutral
0.019343247,-0.027848228,-0.082859054,-0.20872452,-0.354445733,Subject A,neutral
0.019791398,0.05325229,0.049335721,-0.120809777,-0.174505716,Subject A,neutral
0.020236866,-0.225527283,0.092204673,-0.0686132,-0.064054868,Subject A,neutral
0.020679576,-0.520232016,0.047714802,-0.065214322,-0.083052381,Subject A,neutral
0.021119459,-0.444958457,-0.017648551,-0.067884315,-0.122918485,Subject A,neutral
0.021556447,-0.057487129,-0.035574811,-0.043306034,-0.080579899,Subject A,neutral
0.02199047,0.212226162,0.012271244,-0.008191374,-0.002873513,Subject A,neutral
0.022421459,0.093283499,0.088163835,-0.000204757,-0.018710099,Subject A,neutral
0.022849347,-0.213601998,0.134855751,-0.025751103,-0.158786646,Subject A,neutral
0.023274068,-0.325029411,0.125034128,-0.051728103,-0.309287037,Subject A,neutral
0.023695559,-0.170686203,0.085319789,-0.043972527,-0.359942727,Subject A,neutral
0.024113754,-0.056116899,0.07413966,-0.000425738,-0.338582639,Subject A,neutral
0.024528593,-0.237429326,0.129777753,0.054883074,-0.348007424,Subject A,neutral
0.024940014,-0.580371703,0.231479342,0.099314678,-0.400754848,Subject A,neutral
0.025347956,-0.737046766,0.309733625,0.124937877,-0.386425873,Subject A,neutral
0.02575236,-0.585297587,0.304689723,0.128887276,-0.221854855,Subject A,neutral
0.026153168,-0.352347259,0.226791603,0.103773116,0.012126081,Subject A,neutral
0.026550322,-0.285114456,0.158411766,0.049044944,0.135363615,Subject A,neutral
0.026943763,-0.329602095,0.181215276,-0.010432998,0.073257243,Subject A,neutral
0.027333436,-0.249873726,0.294894727,-0.033734812,-0.050592361,Subject A,neutral
0.027719282,-0.008831809,0.417058008,-0.005617586,-0.067647267,Subject A,neutral
0.028101246,0.131502194,0.470188677,0.03662799,0.019638415,Subject A,neutral
0.028479272,-0.04538313,0.457227105,0.035739645,0.047390839,Subject A,neutral
0.028853303,-0.377762867,0.439846875,-0.019888817,-0.074711948,Subject A,neutral
0.029223284,-0.480236874,0.455797278,-0.075630014,-0.216527225,Subject A,neutral
0.02958916,-0.223793728,0.482341639,-0.067548458,-0.17689895,Subject A,neutral
0.029950877,0.078272271,0.480087614,0.005595311,0.057214427,Subject A,neutral
0.03030838,0.049477544,0.444830635,0.080320394,0.278967705,Subject A,neutral
0.030661617,-0.267890757,0.399887355,0.099181878,0.303802135,Subject A,neutral
0.031010534,-0.452613367,0.353732039,0.070769925,0.18713812,Subject A,neutral
0.03135508,-0.233969744,0.289861534,0.049992931,0.152223258,Subject A,neutral
0.031695202,0.16443971,0.200329095,0.066808565,0.317933887,Subject A,neutral
0.032030848,0.311203387,0.112187564,0.093364172,0.555789339,Subject A,neutral
0.032361969,0.107919345,0.069909851,0.088171473,0.644145598,Subject A,neutral
0.032688512,-0.115150063,0.093699739,0.054364322,0.523489464,Subject A,neutral
0.033010426,-0.049559718,0.156027867,0.031866015,0.339267366,Subject A,neutral
0.033327659,0.201323931,0.195777505,0.036486765,0.237348773,Subject A,neutral
0.033640159,0.286722179,0.160620528,0.033697983,0.192764777,Subject A,neutral
0.033947873,0.07931778,0.050501037,-0.01352859,0.091235827,Subject A,neutral
0.034250749,-0.171267215,-0.073364716,-0.086325827,-0.067350161,Subject A,neutral
0.034548732,-0.180121839,-0.132730171,-0.121674819,-0.138380431,Subject A,neutral
0.03484177,0.002336147,-0.099923689,-0.085174108,-0.027739842,Subject A,neutral
0.035129807,0.069061226,-0.023788682,-0.014979282,0.152370946,Subject A,neutral
0.035412788,-0.133940349,0.017316838,0.020968981,0.194043406,Subject A,neutral
