timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.022232669,0.095661491,0.264934357,2.556219626,0.39697073,Subject C,neutral
-0.022134835,-0.324266875,0.179982277,0.713137151,0.040199527,Subject C,neutral
-0.022033465,-0.352939719,0.058032318,-0.364490654,-0.202728401,Subject C,neutral
-0.021928613,-0.08555114,-0.027846526,0.539994393,-0.168246941,Subject C,neutral
-0.021820329,0.022304559,-0.047095233,1.631051448,-0.092634201,Subject C,neutral
-0.021708662,-0.238785814,-0.035251127,0.489662537,-0.267652618,Subject C,neutral
-0.02159366,-0.577719066,-0.041752168,-2.484691411,-0.627426844,Subject C,neutral
-0.021475368,-0.607157313,-0.069097462,-4.16013872,-0.81558945,Subject C,neutral
-0.021353833,-0.348698271,-0.075771905,-2.417614736,-0.640086061,Subject C,neutral
-0.021229099,-0.176246473,-0.031658271,1.12194641,-0.317211334,Subject C,neutral
-0.02110121,-0.299522599,0.04408664,2.912328772,-0.196181826,Subject C,neutral
-0.020970208,-0.49104642,0.099547406,1.64432107,-0.330200767,Subject C,neutral
-0.020836136,-0.413050327,0.094000235,-0.401016918,-0.438705355,Subject C,neutral
-0.020699035,-0.09162111,0.027442999,-0.420639781,-0.29187499,Subject C,neutral
-0.020558944,0.104608189,-0.062383176,1.355798023,-0.016175961,Subject C,neutral
-0.020415903,-0.047264244,-0.133560188,2.127162191,0.069058707,Subject C,neutral
-0.020269953,-0.32897335,-0.18171825,0.337845544,-0.131009408,Subject C,neutral
-0.020121131,-0.383070332,-0.246626973,-2.17657091,-0.359779681,Subject C,neutral
-0.019969477,-0.206933514,-0.363930373,-2.587299563,-0.339352461,Subject C,neutral
-0.019815029,-0.15740645,-0.509878537,-0.836650688,-0.122676848,Subject C,neutral
-0.019657825,-0.438644698,-0.609350391,0.325593084,-0.003098527,Subject C,neutral
-0.019497901,-0.76406638,-0.60490608,-0.87481922,-0.106238452,Subject C,neutral
-0.019335292,-0.678498811,-0.505554657,-2.77467206,-0.212666636,Subject C,neutral
-0.019170034,-0.147216923,-0.360164851,-2.490636058,-0.051315471,Subject C,neutral
-0.019002161,0.35997576,-0.199472756,0.203896468,0.324818544,Subject C,neutral
-0.018831707,0.421165307,-0.025736585,2.536834671,0.582620476,Subject C,neutral
-0.018658705,0.157521286,0.145581054,2.26095225,0.52144732,Subject C,neutral
-0.018483189,0.043747924,0.263673453,0.29974894,0.311113919,Subject C,neutral
-0.018305192,0.281085178,0.282217594,-0.796444586,0.23668036,Subject C,neutral
-0.018124745,0.540572575,0.212884132,-0.263958722,0.29325597,Subject C,neutral
-0.017941877,0.40762923,0.119748956,0.164642152,0.193327016,Subject C,neutral
-0.017756618,-0.051831582,0.056706826,-0.995351726,-0.20115999,Subject C,neutral
-0.017568997,-0.351427431,0.021774836,-2.66934407,-0.612245717,Subject C,neutral
-0.017379041,-0.203593041,-0.022464161,-2.563777383,-0.644550922,Subject C,neutral
-0.017186778,0.114233624,-0.09588265,-0.357127455,-0.281269943,Subject C,neutral
-0.016992233,0.136666303,-0.180498592,1.659501748,0.085661528,Subject C,neutral
-0.016795436,-0.166831383,-0.246081584,1.480208191,0.145084099,Subject C,neutral
-0.016596411,-0.357805497,-0.27849542,-0.040464968,0.034168711,Subject C,neutral
-0.016395188,-0.132283129,-0.278978266,-0.442529745,0.108670247,Subject C,neutral
-0.016191794,0.252443113,-0.25102573,0.909161857,0.438944068,Subject C,neutral
