timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004489261,0.047861638,-0.018528212,-0.0327848,0.308168031,Subject A,neutral
0.004423328,0.086055448,-0.049541509,-0.059781468,0.262976908,Subject A,neutral
0.004357704,0.296611496,-0.054561094,-0.037227156,0.27359045,Subject A,neutral
0.004292384,0.407398922,-0.052418268,0.021848694,0.314913997,Subject A,neutral
0.004227368,0.294764443,-0.057204786,0.073919236,0.299100954,Subject A,neutral
0.00416265,0.134635008,-0.050685178,0.097995297,0.206447116,Subject A,neutral
0.004098228,0.159457409,-0.003179505,0.117795,0.125105724,Subject A,neutral
0.004034097,0.355555897,0.079974524,0.162426343,0.132956262,Subject A,neutral
0.003970251,0.50853901,0.151097173,0.219416908,0.199868037,Subject A,neutral
0.003906685,0.522848999,0.167499436,0.245785163,0.259735015,Subject A,neutral
0.003843392,0.559938211,0.134696925,0.222293137,0.333363171,Subject A,neutral
0.003780365,0.790541657,0.095228652,0.176383546,0.494945359,Subject A,neutral
0.003717596,1.101431434,0.085355214,0.14454465,0.71389244,Subject A,neutral
0.003655077,1.181353105,0.110328225,0.128400009,0.811950091,Subject A,neutral
0.0035928,0.906886246,0.150623009,0.103063019,0.635621355,Subject A,neutral
0.003530757,0.529410547,0.180409367,0.061304191,0.246241429,Subject A,neutral
0.003468937,0.395938259,0.186509626,0.030972116,-0.114109163,Subject A,neutral
0.003407332,0.534830508,0.181003281,0.043102055,-0.253808492,Subject A,neutral
0.003345932,0.631254649,0.191384727,0.092327186,-0.199548996,Subject A,neutral
0.003284727,0.434330355,0.226808679,0.138078572,-0.125063093,Subject A,neutral
0.003223705,0.078592795,0.257930391,0.145138386,-0.146091939,Subject A,neutral
0.003162852,-0.098334506,0.247081497,0.117939024,-0.223517467,Subject A,neutral
0.003102153,-0.003875562,0.200561402,0.090778258,-0.263288536,Subject A,neutral
0.003041591,0.089685589,0.170994246,0.085688288,-0.261349396,Subject A,neutral
0.002981147,-0.083514773,0.195718075,0.088315765,-0.30731441,Subject A,neutral
0.0029208,-0.413387115,0.248455471,0.073056914,-0.456186264,Subject A,neutral
0.002860527,-0.542996098,0.27031977,0.045949131,-0.640601088,Subject A,neutral
0.002800303,-0.336073256,0.240264814,0.043741566,-0.73167268,Subject A,neutral
0.002740104,-0.072675884,0.194260729,0.081811848,-0.673834117,Subject A,neutral
0.002679902,-0.111062191,0.175263284,0.121460138,-0.544827223,Subject A,neutral
0.002619669,-0.445089925,0.184338781,0.113010487,-0.481939434,Subject A,neutral
0.002559378,-0.721785709,0.19042187,0.065762193,-0.551109971,Subject A,neutral
0.002499001,-0.690387633,0.175092031,0.046174848,-0.692272804,Subject A,neutral
0.002438509,-0.5065329,0.152010946,0.096682683,-0.804880135,Subject A,neutral
0.002377875,-0.518557287,0.142403768,0.178267917,-0.887640643,Subject A,neutral
0.00231707,-0.832763786,0.14217662,0.21291246,-1.061674226,Subject A,neutral
0.002256064,-1.212597593,0.120305086,0.173720798,-1.418432896,Subject A,neutral
0.00219483,-1.40504368,0.05096438,0.112790487,-1.859392352,Subject A,neutral
0.00213334,-1.443200622,-0.050788892,0.098281311,-2.153061478,Subject A,neutral
0.002071568,-1.553872006,-0.125932569,0.141730275,-2.193065191,Subject A,neutral
0.002009486,-1.849636886,-0.117310066,0.199542614,-2.161520954,Subject A,neutral
0.001947071,-2.237508068,-0.035389005,0.234583634,-2.367110334,Subject A,neutral
0.001884298,-2.619232659,0.026629109,0.253564578,-2.914139007,Subject A,neutral
0.001821144,-3.042735081,-0.031074797,0.279042084,-3.591473203,Subject A,neutral
0.001757589,-3.576854963,-0.211418727,0.306922487,-4.115800004,Subject A,neutral
0.001693612,-4.114749865,-0.407164569,0.315163745,-4.421780646,Subject A,neutral
0.001629193,-4.425366868,-0.501422636,0.309007619,-4.647429869,Subject A,neutral
0.001564314,-4.423026107,-0.467757965,0.328550911,-4.882734663,Subject A,neutral
0.001498958,-4.306967315,-0.362494116,0.395305158,-5.05084484,Subject A,neutral
0.001433108,-4.361411448,-0.245461401,0.467494646,-5.062786546,Subject A,neutral
0.001366751,-4.629778684,-0.140715896,0.473959464,-4.985470949,Subject A,neutral
0.001299873,-4.857193417,-0.061677299,0.395410095,-4.969203757,Subject A,neutral
0.001232464,-4.793743295,-0.029030865,0.294651785,-5.048607363,Subject A,neutral
0.001164514,-4.509357102,-0.046567657,0.255649861,-5.108384401,Subject A,neutral
0.001096012,-4.327980928,-0.084465326,0.30034622,-5.056941399,Subject A,neutral
0.001026952,-4.436522608,-0.108593562,0.375795633,-4.95216423,Subject A,neutral
0.000957325,-4.646737072,-0.119398651,0.418840338,-4.901175863,Subject A,neutral
0.000887125,-4.630138952,-0.148899009,0.418553454,-4.889879391,Subject A,neutral
0.000816349,-4.341449605,-0.222651118,0.408304024,-4.797349667,Subject A,neutral
0.000744993,-4.067638692,-0.333109284,0.409043551,-4.570141849,Subject A,neutral
0.000673053,-4.016425806,-0.44667199,0.402843485,-4.293552492,Subject A,neutral
0.000600528,-3.995297189,-0.52774494,0.369877782,-4.052979302,Subject A,neutral
0.000527418,-3.641021571,-0.558282371,0.331651462,-3.790108376,Subject A,neutral
0.000453723,-2.919829985,-0.5453977,0.331388756,-3.371929685,Subject A,neutral
0.000379445,-2.230184677,-0.513894981,0.370073203,-2.793240704,Subject A,neutral
0.000304584,-1.946737995,-0.485288066,0.384204896,-2.237202084,Subject A,neutral
0.000229146,-1.97520266,-0.46074336,0.305156527,-1.886765647,Subject A,neutral
0.000153133,-1.881131061,-0.426279207,0.139043405,-1.704476403,Subject A,neutral
7.65e-05,-1.430849978,-0.37250887,-0.026291827,-1.465841984,Subject A,neutral
-6.02e-07,-0.86932791,-0.304930604,-0.105150348,-1.027165073,Subject A,neutral
-7.83e-05,-0.5936939,-0.237399603,-0.101127271,-0.49892871,Subject A,neutral
-0.000156589,-0.640155097,-0.180791822,-0.095274105,-0.103257507,Subject A,neutral
-0.000235411,-0.6388366,-0.136249325,-0.145925802,0.095672227,Subject A,neutral
-0.000314782,-0.295142685,-0.095163772,-0.224521841,0.2385076,Subject A,neutral
-0.000394703,0.22742816,-0.047613788,-0.267219061,0.455755035,Subject A,neutral
-0.000475177,0.525154922,0.006499479,-0.26503089,0.699541834,Subject A,neutral
-0.000556195,0.483666255,0.057974489,-0.265897186,0.844281946,Subject A,neutral
-0.000637744,0.416980333,0.101788511,-0.295655398,0.897884244,Subject A,neutral
-0.000719826,0.642081402,0.143871855,-0.322867495,1.017493812,Subject A,neutral
-0.000802467,1.072185318,0.188553973,-0.318051303,1.299741584,Subject A,neutral
-0.00088569,1.368010485,0.222824681,-0.309420127,1.631358901,Subject A,neutral
-0.000969468,1.413760597,0.221918751,-0.34409356,1.811745371,Subject A,neutral
-0.001053742,1.452609193,0.174845653,-0.411670326,1.795290772,Subject A,neutral
-0.001138505,1.708307255,0.101266325,-0.447440022,1.737748769,Subject A,neutral
-0.001223862,2.037406009,0.038233546,-0.415641326,1.785635771,Subject A,neutral
-0.001309933,2.108063356,0.010196006,-0.356151334,1.883524978,Subject A,neutral
-0.001396643,1.86925668,0.015436592,-0.331431475,1.854269762,Subject A,neutral
-0.001483709,1.669420334,0.040885834,-0.350470828,1.655956151,Subject A,neutral
-0.001571005,1.843540094,0.081770265,-0.370864559,1.480957854,Subject A,neutral
-0.001658933,2.286995449,0.139147289,-0.365393897,1.547841835,Subject A,neutral
-0.001748105,2.563422753,0.201834438,-0.356281954,1.829970962,Subject A,neutral
-0.001838378,2.42746463,0.244023839,-0.376063786,2.064339958,Subject A,neutral
-0.001928499,2.120949854,0.248965542,-0.416333517,2.041651616,Subject A,neutral
-0.002017537,2.070851821,0.228606882,-0.434377786,1.827004995,Subject A,neutral
-0.002106894,2.355967095,0.208618109,-0.405105468,1.655995644,Subject A,neutral
-0.00219959,2.605486738,0.194620275,-0.350312852,1.657324453,Subject A,neutral
-0.002295938,2.460496797,0.165013731,-0.313303817,1.742837971,Subject A,neutral
-0.002390718,2.022235419,0.103753568,-0.314484988,1.766495951,Subject A,neutral
-0.002478375,1.726263349,0.032888754,-0.338760701,1.718717105,Subject A,neutral
-0.002563189,1.80771124,-0.000422113,-0.362178986,1.707944633,Subject A,neutral
-0.002659654,2.035621916,0.024860762,-0.380187532,1.778235097,Subject A,neutral
-0.002774145,2.040891049,0.072429038,-0.402102968,1.825997805,Subject A,neutral
-0.002884918,1.799672808,0.081794898,-0.422146267,1.736612416,Subject A,neutral
-0.002951575,1.644400666,0.035154008,-0.4115965,1.557299316,Subject A,neutral
-0.002956029,1.800475075,-0.022409764,-0.351100711,1.463230658,Subject A,neutral
-0.002931068,2.070461919,-0.037628818,-0.264363779,1.543245963,Subject A,neutral
-0.002936588,2.087657087,-0.009306149,-0.2034311,1.678208183,Subject A,neutral
-0.003005376,1.798106187,0.022782405,-0.194555902,1.678468981,Subject A,neutral
-0.003119351,1.524014336,0.038508578,-0.20870095,1.515093551,Subject A,neutral
-0.003238119,1.529061093,0.060507308,-0.196213371,1.354964446,Subject A,neutral
-0.00333994,1.678126766,0.111928271,-0.145988378,1.359340371,Subject A,neutral
-0.003431194,1.64412838,0.173808825,-0.095705564,1.499912041,Subject A,neutral
-0.003526381,1.363629734,0.201988854,-0.080474414,1.60707324,Subject A,neutral
-0.003629789,1.115013464,0.178244921,-0.087961025,1.568344889,Subject A,neutral
