timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01862729,0.286757554,0.287330394,-0.087274607,-0.273473107,Subject A,neutral
0.01864157,0.624430698,0.26382838,-0.021989735,0.143384807,Subject A,neutral
0.018651785,0.669399027,0.291767892,0.013186013,0.528188031,Subject A,neutral
0.018657902,0.306542675,0.320358783,0.003625819,0.549739653,Subject A,neutral
0.018659887,-0.116067263,0.299875412,-0.018232745,0.22497421,Subject A,neutral
0.018657709,-0.183176847,0.23275155,-0.012662327,-0.135287406,Subject A,neutral
0.018651335,0.108752742,0.159775016,0.020610835,-0.245468238,Subject A,neutral
0.018640737,0.389791896,0.109136816,0.048905395,-0.066214759,Subject A,neutral
0.018625886,0.38822344,0.075367878,0.051160981,0.232351587,Subject A,neutral
0.018606751,0.20463969,0.049152946,0.037544049,0.446159091,Subject A,neutral
0.018583308,0.079096792,0.047987003,0.024573615,0.478632651,Subject A,neutral
0.018555529,0.039726638,0.096763322,0.009982536,0.36911886,Subject A,neutral
0.018523393,-0.076772087,0.181121644,-0.014896295,0.220410194,Subject A,neutral
0.018486876,-0.313118576,0.241868204,-0.037526794,0.099257407,Subject A,neutral
0.018445957,-0.474223457,0.228759046,-0.029198251,-0.002063536,Subject A,neutral
0.018400616,-0.391730988,0.153562102,0.015516437,-0.120350143,Subject A,neutral
0.018350836,-0.202092287,0.079227191,0.057910222,-0.258543286,Subject A,neutral
0.018296598,-0.230355025,0.054999755,0.048971419,-0.381068411,Subject A,neutral
0.018237884,-0.594964923,0.067205492,-0.018715087,-0.460333559,Subject A,neutral
0.018174674,-1.028401787,0.05757649,-0.105625078,-0.500536222,Subject A,neutral
0.018106951,-1.153376527,-0.011171391,-0.171876415,-0.51026793,Subject A,neutral
0.018034697,-0.901883117,-0.112298146,-0.215582885,-0.485711215,Subject A,neutral
0.017957895,-0.592816532,-0.180256484,-0.25827919,-0.449448614,Subject A,neutral
0.017876528,-0.579619775,-0.177254714,-0.302422692,-0.476346118,Subject A,neutral
0.01779058,-0.869478877,-0.13020457,-0.318421857,-0.618748704,Subject A,neutral
0.017700036,-1.13932639,-0.100783622,-0.279440587,-0.795670694,Subject A,neutral
0.017604883,-1.112121835,-0.12463382,-0.202843644,-0.824458971,Subject A,neutral
0.017505106,-0.848900772,-0.183713551,-0.145936358,-0.62048384,Subject A,neutral
0.017400693,-0.633066343,-0.231899123,-0.153002223,-0.32702489,Subject A,neutral
0.017291633,-0.617662191,-0.238109374,-0.207191333,-0.171878134,Subject A,neutral
0.017177915,-0.671868606,-0.205028288,-0.24200695,-0.20375442,Subject A,neutral
0.017059532,-0.591055517,-0.157734957,-0.20721,-0.246944418,Subject A,neutral
0.016936476,-0.380580624,-0.124995459,-0.123240185,-0.137699667,Subject A,neutral
0.016808741,-0.247734921,-0.128367361,-0.064280665,0.061007864,Subject A,neutral
0.016676324,-0.319339837,-0.173546955,-0.08373178,0.138068483,Subject A,neutral
0.016539223,-0.461587274,-0.241936271,-0.160295745,0.002854629,Subject A,neutral
0.016397438,-0.452348128,-0.298064745,-0.222671144,-0.19377309,Subject A,neutral
0.016250969,-0.284363125,-0.317328615,-0.223471588,-0.232194624,Subject A,neutral
0.016099816,-0.176814686,-0.306197687,-0.178804506,-0.071170212,Subject A,neutral
0.015943983,-0.252947664,-0.290107883,-0.135114525,0.126861089,Subject A,neutral
0.015783475,-0.32443744,-0.286144825,-0.113156555,0.197620448,Subject A,neutral
0.015618295,-0.122498895,-0.293967097,-0.097817288,0.141601085,Subject A,neutral
0.01544845,0.293929887,-0.306523037,-0.073693053,0.07156072,Subject A,neutral
0.015273945,0.522260291,-0.317082951,-0.049972776,0.042121532,Subject A,neutral
0.015094787,0.282966657,-0.315863558,-0.045538302,-0.006692012,Subject A,neutral
0.014910983,-0.208366807,-0.291226233,-0.062488387,-0.123966233,Subject A,neutral
0.01472254,-0.473278074,-0.241478776,-0.082184063,-0.222334414,Subject A,neutral
0.014529465,-0.335900626,-0.183912732,-0.08188772,-0.147451327,Subject A,neutral
0.014331767,-0.09227598,-0.14853589,-0.050811202,0.127757532,Subject A,neutral
0.014129457,-0.074796857,-0.159395146,0.005854946,0.444710243,Subject A,neutral
0.013922547,-0.213315997,-0.216447569,0.073083311,0.627309879,Subject A,neutral
0.013711052,-0.179512797,-0.291352149,0.134117313,0.664121565,Subject A,neutral
0.013494985,0.110443825,-0.34328265,0.173226713,0.678663912,Subject A,neutral
0.013274367,0.341316791,-0.345433596,0.176910626,0.744847329,Subject A,neutral
0.013049217,0.208856858,-0.30081983,0.143734265,0.797741655,Subject A,neutral
0.012819557,-0.155167387,-0.234881724,0.096168891,0.752358521,Subject A,neutral
0.012585414,-0.311502827,-0.174971983,0.07098961,0.659775795,Subject A,neutral
0.012346816,-0.044379451,-0.135336432,0.086084417,0.670183927,Subject A,neutral
0.012103796,0.370397283,-0.114703734,0.119618034,0.833743199,Subject A,neutral
0.011856391,0.498254543,-0.1028827,0.130954583,1.00788388,Subject A,neutral
0.011604641,0.262947198,-0.091870626,0.101056897,1.002708637,Subject A,neutral
0.011348588,-0.008117623,-0.084657981,0.045433718,0.770870979,Subject A,neutral
0.01108828,-0.052387387,-0.091333323,-0.00894603,0.416047149,Subject A,neutral
0.010823768,0.000866443,-0.112591716,-0.046087498,0.074836499,Subject A,neutral
0.010555107,-0.097242038,-0.130191167,-0.056734467,-0.140591192,Subject A,neutral
0.010282352,-0.262708628,-0.121909553,-0.027410948,-0.137262091,Subject A,neutral
0.010005564,-0.155761243,-0.088115226,0.045984343,0.095164902,Subject A,neutral
0.009724805,0.281506987,-0.057125001,0.131492946,0.389641841,Subject A,neutral
0.00944014,0.622384555,-0.059138344,0.168709188,0.480658139,Subject A,neutral
0.009151634,0.452328512,-0.097589881,0.125302553,0.273648154,Subject A,neutral
0.008859356,-0.069828351,-0.150444381,0.044918229,-0.002021259,Subject A,neutral
0.008563375,-0.36068697,-0.195855522,0.01641527,-0.001265768,Subject A,neutral
0.008263763,-0.11630395,-0.22692629,0.080345022,0.365416344,Subject A,neutral
0.007960594,0.317998051,-0.24044927,0.177132352,0.822192432,Subject A,neutral
0.007653943,0.376473342,-0.226168339,0.207747762,1.000081492,Subject A,neutral
0.007343886,-0.043011124,-0.181418518,0.143461573,0.786040462,Subject A,neutral
0.007030499,-0.481168244,-0.128858058,0.054537367,0.399487859,Subject A,neutral
0.006713864,-0.492222554,-0.099196757,0.025024877,0.153655354,Subject A,neutral
0.00639406,-0.15819395,-0.092918278,0.060136155,0.153171928,Subject A,neutral
0.006071171,0.062371196,-0.077639162,0.09277501,0.219345885,Subject A,neutral
0.005745282,-0.091415899,-0.034680897,0.067522775,0.114677374,Subject A,neutral
0.005416481,-0.404387948,0.004838222,-0.002789118,-0.167848769,Subject A,neutral
0.005084858,-0.495003021,-0.012244716,-0.062491469,-0.379865632,Subject A,neutral
0.004750505,-0.279556646,-0.098512206,-0.077133427,-0.306127144,Subject A,neutral
0.004413511,-0.021620687,-0.204677489,-0.061835071,-0.031299554,Subject A,neutral
0.004073972,0.039878313,-0.267443205,-0.05133768,0.149053751,Subject A,neutral
0.003731981,-0.033246881,-0.273788806,-0.056281491,0.070772622,Subject A,neutral
0.003387636,-0.042995079,-0.271895047,-0.059373166,-0.12614033,Subject A,neutral
0.003041033,0.01127008,-0.318163881,-0.048751845,-0.191923605,Subject A,neutral
0.00269227,-0.076183547,-0.414865023,-0.037947891,-0.064697573,Subject A,neutral
0.002341446,-0.379952917,-0.499980964,-0.046940162,0.087410975,Subject A,neutral
0.00198866,-0.648684925,-0.501587825,-0.076126082,0.094847169,Subject A,neutral
0.001634013,-0.575229296,-0.408577229,-0.108480594,-0.011833202,Subject A,neutral
0.001277606,-0.208960624,-0.286935348,-0.12856234,-0.054204065,Subject A,neutral
0.000919541,0.059676658,-0.216444629,-0.128763615,0.081489945,Subject A,neutral
0.000559918,-0.02200946,-0.207897736,-0.103330514,0.335981015,Subject A,neutral
0.000198838,-0.229172947,-0.193362969,-0.050942679,0.571896201,Subject A,neutral
-0.000163595,-0.127390047,-0.107128433,0.013372747,0.711539606,Subject A,neutral
-0.000527282,0.360487116,0.031634448,0.059291685,0.748573251,Subject A,neutral
-0.000892119,0.813464567,0.131860151,0.065817376,0.68101352,Subject A,neutral
-0.001258006,0.808611002,0.127945466,0.046041376,0.515555436,Subject A,neutral
-0.001624841,0.446125999,0.04992118,0.037700098,0.337901696,Subject A,neutral
-0.001992523,0.224276579,-0.015067695,0.061769541,0.292755082,Subject A,neutral
-0.002360947,0.406215847,-0.023002829,0.095634239,0.440042154,Subject A,neutral
-0.00273001,0.698759869,-0.014680854,0.095466728,0.679363975,Subject A,neutral
-0.003099614,0.666647135,-0.050795231,0.04296067,0.870781202,Subject A,neutral
-0.003469664,0.318711005,-0.122833123,-0.036669401,0.975605924,Subject A,neutral
-0.003840063,0.075142688,-0.15134442,-0.101366459,0.998439171,Subject A,neutral
-0.004210703,0.188884246,-0.075839313,-0.130170948,0.851661376,Subject A,neutral
-0.004581471,0.432833118,0.071783638,-0.13339788,0.424869731,Subject A,neutral
-0.004952269,0.455007908,0.199152587,-0.130347856,-0.192021768,Subject A,neutral
-0.005323022,0.275691221,0.252681559,-0.124713924,-0.679400922,Subject A,neutral
-0.00569365,0.251749485,0.266758611,-0.108025948,-0.753223249,Subject A,neutral
-0.006064029,0.583354283,0.308596692,-0.084112274,-0.419090546,Subject A,neutral
-0.006434,1.015653519,0.389207467,-0.076785017,0.051807683,Subject A,neutral
-0.006803458,1.097436248,0.446076989,-0.103936616,0.343848465,Subject A,neutral
-0.007172412,0.673418955,0.413290021,-0.149823923,0.297291173,Subject A,neutral
-0.007540886,0.047000025,0.293526848,-0.174837892,-0.014157349,Subject A,neutral
-0.007908706,-0.346520865,0.152229881,-0.154973493,-0.35234377,Subject A,neutral
-0.008275496,-0.373988947,0.051563689,-0.104365497,-0.512241662,Subject A,neutral
-0.008641035,-0.26943265,0.005815244,-0.054837251,-0.4909769,Subject A,neutral
-0.009005636,-0.296358576,-0.002794209,-0.019164035,-0.429722451,Subject A,neutral
-0.009369823,-0.438587665,0.011391634,0.016929165,-0.387044445,Subject A,neutral
-0.009733365,-0.481349808,0.043035251,0.066374032,-0.253848255,Subject A,neutral
-0.010094924,-0.336388545,0.079252835,0.113685342,0.052520031,Subject A,neutral
-0.010453491,-0.166622923,0.099242264,0.125210734,0.389286521,Subject A,neutral
-0.010810384,-0.148332879,0.094514237,0.087245592,0.508498419,Subject A,neutral
-0.011168547,-0.203070541,0.076838122,0.027363313,0.377595836,Subject A,neutral
-0.011528215,-0.09130835,0.058688186,-0.009220499,0.255327242,Subject A,neutral
-0.011884093,0.227392729,0.035751172,-0.005048377,0.379883974,Subject A,neutral
-0.012230552,0.468381104,0.001940191,0.013407531,0.667500063,Subject A,neutral
-0.012571801,0.353758603,-0.02374269,0.00818309,0.820914056,Subject A,neutral
-0.012922262,-0.015355079,-0.00618712,-0.026777164,0.695384698,Subject A,neutral
-0.013288241,-0.259715436,0.061538957,-0.061639408,0.449105547,Subject A,neutral
-0.013647923,-0.172111821,0.138657451,-0.0673822,0.33062817,Subject A,neutral
-0.013960842,0.083693154,0.176296297,-0.045995453,0.417416726,Subject A,neutral
-0.01420884,0.255662024,0.165702423,-0.020518363,0.602792993,Subject A,neutral
-0.014424636,0.333377989,0.128867993,-0.004433155,0.763743475,Subject A,neutral
-0.014668055,0.478127731,0.072491165,0.008498862,0.867589885,Subject A,neutral
-0.014971813,0.703270391,-0.016328971,0.025469557,0.933360686,Subject A,neutral
-0.015317755,0.788458307,-0.122376171,0.037104126,0.9548462,Subject A,neutral
-0.015665414,0.562029327,-0.182084503,0.027333597,0.899132063,Subject A,neutral
-0.015992975,0.171730226,-0.137629111,-0.000680689,0.774720834,Subject A,neutral
-0.016306742,-0.038428358,-0.002863184,-0.016651211,0.667536126,Subject A,neutral
-0.016621141,0.074939673,0.145413393,0.011554665,0.672331389,Subject A,neutral
-0.016940382,0.276971128,0.243705321,0.083086492,0.781440911,Subject A,neutral
-0.017258835,0.246004974,0.297255335,0.158671643,0.873320086,Subject A,neutral
-0.01757121,-0.008754612,0.356095277,0.195365627,0.840328237,Subject A,neutral
-0.017877748,-0.142739391,0.4454361,0.187016826,0.710825808,Subject A,neutral
-0.018181396,0.078265929,0.530556489,0.166180861,0.603656648,Subject A,neutral
-0.018483483,0.443865727,0.553474735,0.167425682,0.564934011,Subject A,neutral
-0.018783007,0.534188811,0.496888637,0.197479022,0.5082205,Subject A,neutral
-0.019078643,0.253875788,0.401207834,0.24201359,0.347137049,Subject A,neutral
-0.019370175,-0.025087465,0.319066191,0.285688917,0.133589542,Subject A,neutral
-0.019658146,0.074876677,0.265637899,0.312836725,-0.002107512,Subject A,neutral
-0.019942884,0.447771099,0.218786192,0.300606374,-0.026296242,Subject A,neutral
-0.020224192,0.628549974,0.156724994,0.235173543,-0.037462762,Subject A,neutral
-0.020501713,0.385215538,0.085326777,0.139390584,-0.11366173,Subject A,neutral
-0.0207753,0.009549056,0.03174709,0.066545323,-0.201176282,Subject A,neutral
-0.021044998,-0.072564575,0.015942534,0.052010038,-0.203278193,Subject A,neutral
-0.021310842,0.158898284,0.026414822,0.075917583,-0.12381397,Subject A,neutral
-0.021572752,0.351055453,0.026790954,0.085958245,-0.052263871,Subject A,neutral
-0.021830595,0.305276141,-0.004255868,0.057615842,-0.031639579,Subject A,neutral
-0.022084274,0.24163913,-0.04190267,0.020963142,-0.012830508,Subject A,neutral
-0.022333737,0.43946712,-0.039464068,0.021855968,0.061727659,Subject A,neutral
-0.022578938,0.782475126,0.011426422,0.064263438,0.189085639,Subject A,neutral
-0.022819808,0.863042999,0.058941929,0.102886683,0.327105706,Subject A,neutral
-0.023056264,0.514493463,0.040709455,0.094332147,0.43214316,Subject A,neutral
-0.023288227,0.051081471,-0.04943751,0.045572767,0.462441558,Subject A,neutral
-0.023515631,-0.107620873,-0.153464494,0.00405765,0.394040327,Subject A,neutral
-0.02373841,0.067327914,-0.208822211,0.00465469,0.260439793,Subject A,neutral
-0.023956497,0.234821028,-0.209949677,0.036046359,0.139971854,Subject A,neutral
-0.024169822,0.161758294,-0.203757806,0.059777533,0.076748603,Subject A,neutral
-0.024378316,0.010456851,-0.225427995,0.053085462,0.043940828,Subject A,neutral
-0.024581912,0.06880767,-0.25227809,0.027303814,0.002061353,Subject A,neutral
-0.02478055,0.308967048,-0.234316865,0.008832026,-0.046536322,Subject A,neutral
-0.024974166,0.388383422,-0.163610943,0.009578906,-0.07672903,Subject A,neutral
-0.025162699,0.116095029,-0.091150618,0.018069026,-0.065587694,Subject A,neutral
-0.025346089,-0.230438483,-0.065813194,0.015739532,0.015600001,Subject A,neutral
-0.025524276,-0.192095442,-0.07259307,-0.003385189,0.169001704,Subject A,neutral
-0.025697201,0.298895853,-0.050742746,-0.030327322,0.293165939,Subject A,neutral
-0.025864808,0.766327681,0.027587173,-0.052100063,0.199351288,Subject A,neutral
-0.02602704,0.674435479,0.113930929,-0.058725994,-0.214481845,Subject A,neutral
-0.026183841,0.01348264,0.131135181,-0.044507701,-0.791668346,Subject A,neutral
-0.026335155,-0.669908705,0.060344567,-0.014353388,-1.165900313,Subject A,neutral
-0.026480927,-0.833384778,-0.032722706,0.009552085,-1.050151712,Subject A,neutral
-0.026621104,-0.477403953,-0.06404845,-0.001495906,-0.521550021,Subject A,neutral
-0.026755632,-0.087208094,-0.017407219,-0.05723661,-0.001493985,Subject A,neutral
-0.026884458,-0.078894874,0.043032521,-0.136052531,0.101225402,Subject A,neutral
-0.027007527,-0.389600606,0.046315109,-0.20229461,-0.253534461,Subject A,neutral
-0.027124787,-0.641825287,-0.003665009,-0.235432182,-0.75200915,Subject A,neutral
-0.027236186,-0.6251611,-0.026940845,-0.239802694,-1.072621866,Subject A,neutral
-0.027341673,-0.496191134,0.047987343,-0.227613099,-1.152040339,Subject A,neutral
-0.027441198,-0.490257354,0.205688503,-0.199841443,-1.105372941,Subject A,neutral
-0.027534713,-0.569167433,0.36094752,-0.15066239,-0.996951362,Subject A,neutral
-0.02762217,-0.492361501,0.447907167,-0.089382568,-0.801881127,Subject A,neutral
-0.027703526,-0.199698111,0.473657603,-0.048385333,-0.55876649,Subject A,neutral
-0.027778736,0.056877633,0.485409066,-0.057981297,-0.42366772,Subject A,neutral
-0.02784776,0.043467343,0.510478545,-0.109242133,-0.50936201,Subject A,neutral
-0.027910559,-0.129515585,0.538974801,-0.150873043,-0.733915369,Subject A,neutral
-0.027967092,-0.165087002,0.543730055,-0.137638102,-0.898266173,Subject A,neutral
-0.028017321,-0.007919406,0.500077779,-0.083619947,-0.893809126,Subject A,neutral
-0.02806121,0.071017764,0.401967958,-0.052957562,-0.776999914,Subject A,neutral
-0.028098724,-0.135637284,0.280208193,-0.088644271,-0.649020583,Subject A,neutral
-0.028129827,-0.453370622,0.196701781,-0.160963728,-0.534199155,Subject A,neutral
-0.028154486,-0.529225154,0.196498387,-0.199177285,-0.409312618,Subject A,neutral
-0.028172668,-0.28072028,0.259791045,-0.168505985,-0.292078078,Subject A,neutral
-0.028184343,0.015648942,0.314606272,-0.10215765,-0.222495112,Subject A,neutral
-0.028189484,0.092698766,0.30427943,-0.059300136,-0.169250863,Subject A,neutral
-0.028188065,0.002172173,0.236483001,-0.066151317,-0.050537322,Subject A,neutral
-0.02818006,-0.028058365,0.162809456,-0.102796355,0.103144129,Subject A,neutral
