timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003290198,-0.102617832,0.039813916,-0.137673147,0.171832514,Subject B,neutral
0.003325726,-0.477735693,0.020005713,-0.133220385,-0.097422384,Subject B,neutral
0.003363538,-0.449392914,0.013514453,-0.081281192,-0.261681663,Subject B,neutral
0.003403622,-0.164945485,0.018180018,-0.006283392,-0.216251445,Subject B,neutral
0.003445961,-0.083125601,0.022310298,0.031338959,-0.077863328,Subject B,neutral
0.003490538,-0.372111991,0.024181295,0.005057708,-0.023986838,Subject B,neutral
0.003537332,-0.692784246,0.03918369,-0.046901336,-0.064369325,Subject B,neutral
0.003586319,-0.643719204,0.073378952,-0.070476803,-0.036611824,Subject B,neutral
0.003637475,-0.271000274,0.098095187,-0.060664428,0.157524346,Subject B,neutral
0.003690771,0.022107549,0.070516554,-0.057993305,0.380906927,Subject B,neutral
0.003746176,0.020250029,-0.016543471,-0.084862794,0.39970514,Subject B,neutral
0.003803655,-0.037738719,-0.116048854,-0.110587179,0.177411432,Subject B,neutral
0.00386317,0.195192788,-0.16181295,-0.092965997,-0.055483846,Subject B,neutral
0.003924679,0.697268795,-0.120410421,-0.038891878,-0.066932521,Subject B,neutral
0.003988138,1.094323153,-0.016554314,-0.001320066,0.099523429,Subject B,neutral
0.004053501,1.122496071,0.081465826,-0.016255307,0.187559243,Subject B,neutral
0.004120719,0.922668415,0.106481324,-0.061343342,0.054466451,Subject B,neutral
0.004189742,0.808956436,0.040529902,-0.086167228,-0.14938182,Subject B,neutral
0.004260517,0.848395761,-0.071947217,-0.072109135,-0.170623302,Subject B,neutral
0.00433299,0.806118764,-0.162641251,-0.047131965,0.029402494,Subject B,neutral
0.004407107,0.503812899,-0.19542775,-0.042700491,0.223729538,Subject B,neutral
0.004482811,0.096656813,-0.183662184,-0.052902798,0.189405635,Subject B,neutral
0.004560044,-0.105650275,-0.156208581,-0.04870541,-0.041471461,Subject B,neutral
0.004638747,-0.038304327,-0.119690011,-0.024748921,-0.244975295,Subject B,neutral
0.00471886,0.032574549,-0.062812905,-0.011292995,-0.278481686,Subject B,neutral
0.004800323,-0.135666469,0.011086621,-0.031224912,-0.220659107,Subject B,neutral
0.004883076,-0.426149328,0.07255714,-0.060133893,-0.232366436,Subject B,neutral
0.004967058,-0.495453926,0.092872796,-0.048827929,-0.341449461,Subject B,neutral
0.005052206,-0.218105376,0.076555231,0.014006274,-0.421612853,Subject B,neutral
0.005138459,0.134285535,0.061092939,0.078197817,-0.368884543,Subject B,neutral
0.005225754,0.224031357,0.082031578,0.082068631,-0.22972024,Subject B,neutral
0.005314025,0.066398167,0.136262135,0.020284458,-0.117308471,Subject B,neutral
0.005403208,-0.011131201,0.177762003,-0.049389115,-0.052484637,Subject B,neutral
0.005493234,0.184196917,0.153266982,-0.068232204,0.034709584,Subject B,neutral
0.005584035,0.454107278,0.053220814,-0.035820358,0.15627075,Subject B,neutral
0.005675544,0.488978249,-0.066099273,-0.001162861,0.212867017,Subject B,neutral
0.005767694,0.303981287,-0.120439694,-0.003713211,0.133412826,Subject B,neutral
0.00586041,0.23345545,-0.071467865,-0.037689248,0.002479233,Subject B,neutral
0.005953615,0.480905104,0.036706767,-0.073800834,-0.027740373,Subject B,neutral
0.006047233,0.830377177,0.122089305,-0.097451084,0.06365317,Subject B,neutral
0.0061412,0.916857489,0.143238195,-0.112785051,0.128127529,Subject B,neutral
0.006235453,0.701653392,0.125118928,-0.120393366,0.032842596,Subject B,neutral
0.006329919,0.516117151,0.112389215,-0.112803267,-0.16719276,Subject B,neutral
0.006424498,0.609315252,0.116246896,-0.096406245,-0.29618553,Subject B,neutral
0.006519097,0.799492338,0.116375931,-0.098820901,-0.282799979,Subject B,neutral
0.006613673,0.70000814,0.099706563,-0.135569077,-0.25215955,Subject B,neutral
0.006708214,0.236461348,0.077337536,-0.174705133,-0.355539901,Subject B,neutral
0.00680266,-0.220553356,0.065199633,-0.158482741,-0.551774327,Subject B,neutral
0.006896836,-0.296896299,0.06218561,-0.072842109,-0.637067849,Subject B,neutral
0.006990555,-0.07185293,0.048349909,0.019462803,-0.502434549,Subject B,neutral
0.007083828,0.045489884,-0.000440324,0.035926303,-0.277645965,Subject B,neutral
0.007176869,-0.137791853,-0.085791609,-0.037585664,-0.158632841,Subject B,neutral
0.007269736,-0.358223286,-0.163401702,-0.133089697,-0.159471445,Subject B,neutral
0.00736196,-0.287512848,-0.162870541,-0.176311562,-0.144147241,Subject B,neutral
0.007452855,-0.016029687,-0.059784356,-0.158549575,-0.076505075,Subject B,neutral
0.007542496,0.058253005,0.070803582,-0.124947978,-0.080949674,Subject B,neutral
0.007632064,-0.189257842,0.099753917,-0.107458155,-0.1835605,Subject B,neutral
0.007722413,-0.365946422,-0.036404541,-0.089987446,-0.137841872,Subject B,neutral
0.007812071,-0.054985367,-0.260337983,-0.041461076,0.295949263,Subject B,neutral
0.007897943,0.560832902,-0.407588076,0.032895249,0.913207448,Subject B,neutral
0.00797964,0.804710632,-0.368475122,0.088437069,1.121487805,Subject B,neutral
0.008062307,0.287598302,-0.189960209,0.089661224,0.558708786,Subject B,neutral
0.008151426,-0.60548981,-0.03688891,0.050379161,-0.461824779,Subject B,neutral
0.008242638,-1.161689028,-0.037007587,0.016340728,-1.271687267,Subject B,neutral
0.008321374,-1.165208133,-0.15540854,0.012881555,-1.56381394,Subject B,neutral
0.008381183,-1.078921068,-0.234665508,0.023362775,-1.652588165,Subject B,neutral
0.008443734,-1.414605356,-0.169855834,0.022882004,-2.026416761,Subject B,neutral
0.008549351,-2.128434445,-0.024683245,0.019155833,-2.775519725,Subject B,neutral
0.008716047,-2.754448419,0.051565944,0.043906363,-3.528945422,Subject B,neutral
0.008910965,-3.012672981,0.005346404,0.105067581,-3.887548612,Subject B,neutral
0.009074139,-3.093984261,-0.069623322,0.165271823,-3.82405143,Subject B,neutral
0.009172713,-3.317109847,-0.067432629,0.180845025,-3.639138701,Subject B,neutral
0.009224704,-3.656338764,-0.003483807,0.153931995,-3.581495305,Subject B,neutral
0.009270441,-3.754681276,0.023911148,0.127251311,-3.584510911,Subject B,neutral
0.009331598,-3.385675767,-0.02703985,0.125556928,-3.402104577,Subject B,neutral
0.009401736,-2.755400118,-0.091060426,0.123073717,-2.947421395,Subject B,neutral
0.009466294,-2.257904104,-0.082343171,0.08391739,-2.409033696,Subject B,neutral
0.009520926,-2.013072436,0.007264115,0.02124191,-2.017253219,Subject B,neutral
0.009571124,-1.788728282,0.109616927,-0.00979839,-1.777793413,Subject B,neutral
0.009622047,-1.382966802,0.157524137,0.017386399,-1.508865298,Subject B,neutral
0.00967332,-0.928157261,0.144087984,0.060129508,-1.106059855,Subject B,neutral
0.009721864,-0.702055746,0.114599567,0.056132152,-0.676161045,Subject B,neutral
0.009766222,-0.719286318,0.11653124,0.003592502,-0.383930334,Subject B,neutral
0.009807267,-0.684620025,0.161520989,-0.033955169,-0.241336901,Subject B,neutral
0.009846199,-0.388414099,0.226739523,-0.006917992,-0.118251418,Subject B,neutral
0.009883113,-0.001030997,0.280044674,0.059834029,0.066395593,Subject B,neutral
0.009917348,0.150219935,0.297290977,0.102149435,0.246935601,Subject B,neutral
0.009948458,0.023777295,0.262842801,0.097784391,0.326095459,Subject B,neutral
0.009976529,-0.082563713,0.172665932,0.087936033,0.322247109,Subject B,neutral
0.010001805,0.053843772,0.050704253,0.116165632,0.33804615,Subject B,neutral
0.010024327,0.262064727,-0.047881477,0.167340033,0.400760546,Subject B,neutral
0.010043942,0.19747678,-0.075041751,0.183886841,0.406682699,Subject B,neutral
0.01006051,-0.179357795,-0.039973007,0.136026339,0.259250551,Subject B,neutral
0.010074008,-0.5014549,-0.003322706,0.057188052,0.019312242,Subject B,neutral
0.010084467,-0.427309811,-0.008104013,0.003647732,-0.144495968,Subject B,neutral
0.010091884,-0.064734917,-0.029092976,-0.007056938,-0.155957732,Subject B,neutral
0.010096212,0.162087258,-0.007245033,-0.003178692,-0.123573886,Subject B,neutral
0.0100974,0.044033924,0.071546863,-0.01125458,-0.197712126,Subject B,neutral
0.010095422,-0.1623938,0.148785383,-0.022861905,-0.373751869,Subject B,neutral
0.010090268,-0.091907986,0.149538704,-0.016328071,-0.496293245,Subject B,neutral
0.010081926,0.230940015,0.061365341,0.006006994,-0.455026984,Subject B,neutral
0.010070377,0.41194521,-0.046498873,0.021622248,-0.314984338,Subject B,neutral
0.010055602,0.206199866,-0.083914144,0.023123582,-0.221899279,Subject B,neutral
0.010037588,-0.149086423,-0.019942969,0.027524727,-0.220626818,Subject B,neutral
0.010016327,-0.230573241,0.098285935,0.044257975,-0.220363537,Subject B,neutral
0.009991817,0.034327448,0.201602933,0.052958938,-0.133515396,Subject B,neutral
0.009964053,0.290833633,0.260907867,0.029943048,0.001384258,Subject B,neutral
0.009933029,0.229299895,0.289502583,-0.011462219,0.065260558,Subject B,neutral
0.009898746,-0.022826519,0.302016448,-0.027441259,0.011036339,Subject B,neutral
0.009861205,-0.098579689,0.294273026,0.003709854,-0.064062487,Subject B,neutral
0.009820412,0.100958446,0.263824763,0.047913945,-0.018833152,Subject B,neutral
0.00977637,0.275335478,0.228747749,0.046485638,0.166904784,Subject B,neutral
0.009729088,0.143231915,0.210095179,-0.019476936,0.355191645,Subject B,neutral
0.009678573,-0.159239477,0.201980714,-0.104384416,0.395020901,Subject B,neutral
0.009624836,-0.24548265,0.178544868,-0.14355915,0.282668232,Subject B,neutral
0.009567887,0.006496765,0.139992075,-0.121286699,0.140685015,Subject B,neutral
0.00950774,0.281306612,0.134931,-0.086795209,0.049834641,Subject B,neutral
0.009444407,0.23313105,0.209284738,-0.097982989,-0.033490417,Subject B,neutral
0.009377903,-0.061605324,0.331942537,-0.153534352,-0.164223198,Subject B,neutral
0.009308244,-0.201838895,0.402675614,-0.193121643,-0.274451506,Subject B,neutral
0.00923545,0.018703236,0.353786601,-0.171313138,-0.228017923,Subject B,neutral
0.009159539,0.350128328,0.224525775,-0.118051936,-0.001508612,Subject B,neutral
0.009080534,0.420478839,0.112963125,-0.104875904,0.259356591,Subject B,neutral
0.008998459,0.220977085,0.070158864,-0.152407548,0.396355192,Subject B,neutral
0.008913339,0.103608078,0.069638785,-0.198303567,0.412797265,Subject B,neutral
0.008825198,0.298842336,0.072131593,-0.173950509,0.445089476,Subject B,neutral
0.008734063,0.595339433,0.083014164,-0.094562691,0.56997283,Subject B,neutral
0.00863996,0.608460347,0.130331881,-0.044456871,0.69276434,Subject B,neutral
0.008542917,0.287416494,0.206615933,-0.075188824,0.660248725,Subject B,neutral
0.008442962,-0.00417554,0.255251885,-0.1474328,0.456996117,Subject B,neutral
0.008340122,0.055398913,0.217014963,-0.185056563,0.233743836,Subject B,neutral
0.008234426,0.339743954,0.087716069,-0.162224371,0.130058778,Subject B,neutral
0.008125904,0.439624639,-0.065012557,-0.113450813,0.121647939,Subject B,neutral
0.008014583,0.180504261,-0.144573413,-0.071216708,0.087350676,Subject B,neutral
0.007900491,-0.175185804,-0.103541492,-0.027605546,-0.007847837,Subject B,neutral
0.007783657,-0.282830962,0.007892971,0.032830296,-0.072276201,Subject B,neutral
0.007664109,-0.145857104,0.079783902,0.088778792,-0.042606921,Subject B,neutral
0.007541875,-0.071791622,0.042193775,0.099096895,-0.006985661,Subject B,neutral
0.007416985,-0.24453093,-0.07050132,0.060337814,-0.105697063,Subject B,neutral
0.007289467,-0.485232013,-0.156536422,0.020298666,-0.328184236,Subject B,neutral
0.007159352,-0.498822148,-0.145946519,0.021103671,-0.485336161,Subject B,neutral
0.007026671,-0.2678915,-0.063855629,0.046141877,-0.418061697,Subject B,neutral
0.006891455,-0.076776742,-0.000111481,0.045346469,-0.186042241,Subject B,neutral
0.006753736,-0.13613904,-0.017590606,0.007400015,0.006608826,Subject B,neutral
0.006613545,-0.304797446,-0.089567724,-0.018830268,0.051340817,Subject B,neutral
0.006470917,-0.286452646,-0.130538625,0.015666035,0.030318213,Subject B,neutral
0.006325884,-0.047668717,-0.08891759,0.096064279,0.060613658,Subject B,neutral
0.006178481,0.11190385,0.001514,0.156457854,0.118001924,Subject B,neutral
0.006028742,-0.045151313,0.068009715,0.150603664,0.081712538,Subject B,neutral
0.005876701,-0.353794304,0.079705115,0.094914984,-0.071835672,Subject B,neutral
0.005722392,-0.434440595,0.064184479,0.040930958,-0.200566881,Subject B,neutral
0.00556585,-0.182593558,0.057635417,0.020747471,-0.154314284,Subject B,neutral
0.005407109,0.08378766,0.06682041,0.030090645,0.04412157,Subject B,neutral
0.005246206,0.024024133,0.076181017,0.054191203,0.223967529,Subject B,neutral
0.005083177,-0.293700929,0.062855266,0.088055374,0.256353716,Subject B,neutral
0.00491806,-0.487529808,0.002261362,0.125237294,0.169601899,Subject B,neutral
0.004750894,-0.353350573,-0.109440602,0.145069914,0.070492355,Subject B,neutral
0.004581716,-0.111469426,-0.225154545,0.129283844,0.002738711,Subject B,neutral
0.004410565,-0.099264226,-0.269072405,0.087425383,-0.073657916,Subject B,neutral
0.004237478,-0.328289156,-0.219489949,0.050867127,-0.180507847,Subject B,neutral
0.004062496,-0.491502734,-0.156402856,0.038457913,-0.255497924,Subject B,neutral
0.003885655,-0.397283467,-0.188655373,0.037137317,-0.221205493,Subject B,neutral
0.003706996,-0.231088236,-0.322893559,0.020941411,-0.097067177,Subject B,neutral
0.003526558,-0.279422373,-0.434017625,-0.016640704,0.007828561,Subject B,neutral
0.003344379,-0.493571096,-0.393138369,-0.054388584,0.028088802,Subject B,neutral
0.0031605,-0.513275759,-0.213100111,-0.064905995,0.023553314,Subject B,neutral
0.002974959,-0.15517664,-0.035949379,-0.040837239,0.080969256,Subject B,neutral
0.002787796,0.284331035,0.024191089,-0.000881426,0.155867912,Subject B,neutral
0.00259905,0.352103763,-0.009437585,0.027432578,0.088911476,Subject B,neutral
0.002408759,0.004102157,-0.03802638,0.030906501,-0.180826148,Subject B,neutral
0.00221696,-0.316669369,-0.020770941,0.018541212,-0.475001678,Subject B,neutral
0.002023692,-0.21535865,-0.006631888,0.008123186,-0.538981939,Subject B,neutral
0.00182899,0.171074618,-0.0479966,0.006499301,-0.353597804,Subject B,neutral
0.001632891,0.354779608,-0.129374599,0.004687573,-0.19313977,Subject B,neutral
0.00143543,0.110844771,-0.193771131,-0.006576727,-0.308079549,Subject B,neutral
0.001236644,-0.259555617,-0.209051812,-0.019358717,-0.608123126,Subject B,neutral
0.001036567,-0.338180315,-0.187639991,-0.014194872,-0.758966875,Subject B,neutral
0.000835234,-0.121131032,-0.157554961,0.013265261,-0.588265344,Subject B,neutral
0.000632682,0.01741048,-0.136727376,0.039740534,-0.29234435,Subject B,neutral
0.000428944,-0.139430417,-0.130393148,0.037637306,-0.184233259,Subject B,neutral
0.000224058,-0.337981732,-0.132930552,0.005712592,-0.306609958,Subject B,neutral
1.81e-05,-0.186782687,-0.128164857,-0.033791864,-0.398614239,Subject B,neutral
-0.000189009,0.293428378,-0.100299254,-0.064621204,-0.247998323,Subject B,neutral
-0.000397114,0.633784843,-0.048790153,-0.089981594,0.026863826,Subject B,neutral
-0.000606211,0.475513892,0.013835377,-0.115234171,0.120063131,Subject B,neutral
-0.000816261,0.021472578,0.07678075,-0.129945847,-0.081601698,Subject B,neutral
-0.00102722,-0.207063541,0.132919377,-0.117269496,-0.357208414,Subject B,neutral
-0.001239044,-0.005775349,0.165284074,-0.078493588,-0.413761666,Subject B,neutral
-0.00145169,0.295202763,0.14765751,-0.039067604,-0.225310072,Subject B,neutral
-0.00166511,0.285688999,0.077577985,-0.025361351,-0.054600356,Subject B,neutral
-0.001879259,-0.015317577,0.007604009,-0.038017578,-0.14958036,Subject B,neutral
-0.00209409,-0.235171542,0.015842068,-0.052576568,-0.458163768,Subject B,neutral
-0.002309553,-0.143494419,0.122110279,-0.046298703,-0.661123098,Subject B,neutral
-0.002525601,0.104467459,0.248617025,-0.020796726,-0.493028828,Subject B,neutral
-0.002742185,0.235875224,0.295347074,0.003405592,-0.036564173,Subject B,neutral
-0.002959257,0.214901746,0.251594697,0.011441374,0.320782759,Subject B,neutral
-0.003176768,0.220792163,0.20214931,0.007897282,0.261524148,Subject B,neutral
-0.00339467,0.343216706,0.220197209,0.005073193,-0.127861762,Subject B,neutral
-0.003612913,0.442834759,0.286294067,0.004166128,-0.437880405,Subject B,neutral
-0.003831448,0.358480338,0.326232917,-0.003749209,-0.362184925,Subject B,neutral
-0.004050226,0.166370566,0.303514593,-0.019894773,0.003030462,Subject B,neutral
-0.004269198,0.12864824,0.254717805,-0.032724976,0.311138469,Subject B,neutral
-0.004488314,0.375663175,0.243461683,-0.036784247,0.358771207,Subject B,neutral
-0.004707525,0.725279869,0.290447834,-0.047021044,0.252292356,Subject B,neutral
-0.004926781,0.886673208,0.346284036,-0.080306878,0.206320922,Subject B,neutral
-0.005146032,0.805721574,0.337319547,-0.123226307,0.295344568,Subject B,neutral
-0.005365229,0.71291258,0.24872663,-0.134920072,0.461906452,Subject B,neutral
-0.005584321,0.808075988,0.153294167,-0.094878661,0.67013345,Subject B,neutral
-0.005803257,0.990282588,0.137326158,-0.038843738,0.921719392,Subject B,neutral
-0.006021985,0.987730024,0.202526017,-0.025681288,1.13821601,Subject B,neutral
-0.006240453,0.718321993,0.26547284,-0.064271805,1.158459965,Subject B,neutral
-0.006458609,0.409537753,0.254129077,-0.094873761,0.919323558,Subject B,neutral
-0.006676399,0.324192792,0.18021351,-0.06052545,0.577965434,Subject B,neutral
-0.00689377,0.449495775,0.11331541,0.017219363,0.370363483,Subject B,neutral
