timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009137096,0.500956318,0.155346204,0.075750472,0.389283021,Subject C,neutral
-0.009421018,0.103815222,0.18224029,-0.030867174,0.132250225,Subject C,neutral
-0.009703865,-0.0096118,0.201966916,-0.080059373,-0.198012412,Subject C,neutral
-0.009985665,0.250129789,0.189867951,0.008465521,-0.244967092,Subject C,neutral
-0.010266249,0.460040397,0.144624019,0.14293492,-0.055675683,Subject C,neutral
-0.010545243,0.251423628,0.094540187,0.179919059,0.000447623,Subject C,neutral
-0.010822429,-0.170722149,0.071763026,0.107583612,-0.240516586,Subject C,neutral
-0.011098117,-0.274806396,0.080641273,0.052206053,-0.485433868,Subject C,neutral
-0.011372829,0.088968856,0.095978945,0.101472675,-0.374855801,Subject C,neutral
-0.011646331,0.463002274,0.091022532,0.181179824,-0.000413746,Subject C,neutral
-0.011917277,0.360242154,0.062441799,0.154989115,0.16801732,Subject C,neutral
-0.012184648,-0.10335232,0.028630111,0.017519406,-0.118526835,Subject C,neutral
-0.012449755,-0.355936766,0.008651597,-0.084701707,-0.546634595,Subject C,neutral
-0.012715525,-0.107725076,0.004188613,-0.043858682,-0.621775879,Subject C,neutral
-0.012982184,0.283208713,-0.002156657,0.062523353,-0.292941832,Subject C,neutral
-0.013244419,0.285210185,-0.033512859,0.075844129,-0.018544533,Subject C,neutral
-0.013496588,-0.123651972,-0.099353789,-0.025146154,-0.191865728,Subject C,neutral
-0.013742883,-0.450574011,-0.183579745,-0.093668605,-0.663214929,Subject C,neutral
-0.013997711,-0.346136459,-0.252935544,-0.020001018,-0.954183289,Subject C,neutral
-0.014267361,-0.05108955,-0.281825357,0.107066817,-0.861904967,Subject C,neutral
-0.014530001,-0.057845571,-0.269245876,0.107748837,-0.674356296,Subject C,neutral
-0.014745152,-0.451186409,-0.2313488,-0.051499635,-0.75420592,Subject C,neutral
-0.01489464,-0.79780028,-0.183382106,-0.207515684,-1.062209064,Subject C,neutral
-0.015011168,-0.718155367,-0.133919856,-0.204010196,-1.231026658,Subject C,neutral
-0.015154549,-0.384904784,-0.092204789,-0.081839405,-1.063273865,Subject C,neutral
-0.015357485,-0.30054197,-0.073210973,-0.013889516,-0.790834079,Subject C,neutral
-0.01560181,-0.645189329,-0.092950796,-0.07901231,-0.763948223,Subject C,neutral
-0.015847046,-1.035487159,-0.157396824,-0.168488587,-0.985839321,Subject C,neutral
-0.016071373,-1.003203972,-0.250755935,-0.13659019,-1.107484248,Subject C,neutral
-0.01628109,-0.576593355,-0.33400681,0.006225595,-0.890931705,Subject C,neutral
-0.016490616,-0.220456288,-0.366820682,0.10526611,-0.527641911,Subject C,neutral
-0.01670416,-0.23165175,-0.344092521,0.057792093,-0.389192307,Subject C,neutral
-0.016916095,-0.394438591,-0.308160337,-0.06139371,-0.543346207,Subject C,neutral
-0.017121132,-0.333812551,-0.309953084,-0.101159822,-0.674199697,Subject C,neutral
-0.017319518,-0.059432099,-0.351339232,-0.02397611,-0.501930619,Subject C,neutral
-0.017514205,0.052683528,-0.37505425,0.059591742,-0.146852166,Subject C,neutral
-0.017706531,-0.187648698,-0.32208516,0.047432576,0.030471135,Subject C,neutral
-0.017895504,-0.468035631,-0.197398538,-0.01708752,-0.10011187,Subject C,neutral
-0.018079811,-0.354289725,-0.070845238,-0.010147208,-0.266970688,Subject C,neutral
-0.018259249,0.118009798,-0.011246956,0.089028912,-0.152157874,Subject C,neutral
-0.018434376,0.441844801,-0.025002234,0.146469205,0.18165811,Subject C,neutral
-0.018605536,0.264251575,-0.062429803,0.041263619,0.357067771,Subject C,neutral
-0.018772552,-0.164312067,-0.077800334,-0.159739662,0.169365217,Subject C,neutral
-0.018935085,-0.308385301,-0.071906995,-0.263446237,-0.14012785,Subject C,neutral
-0.019093011,-0.023988686,-0.073132673,-0.182368932,-0.188546754,Subject C,neutral
-0.019246399,0.282627811,-0.090072839,-0.035691783,0.065532435,Subject C,neutral
-0.01939531,0.205713515,-0.100839617,0.00927957,0.292203212,Subject C,neutral
-0.019539692,-0.130459888,-0.090698257,-0.061139157,0.238805033,Subject C,neutral
-0.019679443,-0.247311359,-0.081020729,-0.12201199,0.055586648,Subject C,neutral
-0.019814494,0.053838887,-0.102642025,-0.09854311,0.075791819,Subject C,neutral
-0.019944828,0.433075294,-0.145650921,-0.061325622,0.354511376,Subject C,neutral
-0.020070431,0.457463593,-0.157968815,-0.106896073,0.581337395,Subject C,neutral
-0.02019127,0.160803825,-0.105107997,-0.201374749,0.481197669,Subject C,neutral
-0.020307299,-0.010240306,-0.01846759,-0.21127101,0.173383965,Subject C,neutral
-0.020418476,0.215180224,0.033101674,-0.085716297,0.016546939,Subject C,neutral
-0.020524773,0.580113369,0.017197634,0.057131404,0.148129698,Subject C,neutral
-0.020626163,0.636669535,-0.032300325,0.063802401,0.325721487,Subject C,neutral
-0.020722619,0.319186273,-0.061382383,-0.0696602,0.265438091,Subject C,neutral
-0.02081411,0.003578522,-0.056892702,-0.199088365,0.012573006,Subject C,neutral
-0.020900609,-0.001702619,-0.053226354,-0.21079107,-0.139778195,Subject C,neutral
-0.020982088,0.163238949,-0.087586428,-0.142967505,-0.047470945,Subject C,neutral
-0.021058527,0.154026906,-0.158436737,-0.105987769,0.114208826,Subject C,neutral
-0.021129902,-0.073761408,-0.226121141,-0.125660412,0.112993618,Subject C,neutral
-0.02119619,-0.208342977,-0.248600084,-0.120208702,-0.026458964,Subject C,neutral
-0.021257366,-0.043751242,-0.215571198,-0.030450474,-0.083885019,Subject C,neutral
-0.021313407,0.197544175,-0.150427844,0.081633795,0.027227952,Subject C,neutral
-0.02136429,0.151725845,-0.083877344,0.105139588,0.141048745,Subject C,neutral
-0.021409991,-0.164964172,-0.030333842,0.032256669,0.109550597,Subject C,neutral
-0.021450488,-0.322676002,0.010825963,-0.015414052,0.073646204,Subject C,neutral
-0.021485757,-0.017763403,0.038517789,0.064958125,0.308321257,Subject C,neutral
-0.021515776,0.509263896,0.044405676,0.21791041,0.802489931,Subject C,neutral
-0.021540525,0.746601118,0.029433673,0.283250758,1.160890915,Subject C,neutral
-0.021559985,0.547158786,0.018998466,0.185566042,1.040326444,Subject C,neutral
-0.02157414,0.306497087,0.045067195,0.026773595,0.600818552,Subject C,neutral
-0.021582975,0.443280792,0.106835405,-0.034034998,0.362893908,Subject C,neutral
-0.021586476,0.853330105,0.162991367,0.033503116,0.596928975,Subject C,neutral
-0.021584634,1.044983995,0.175154232,0.106555314,0.992962954,Subject C,neutral
-0.021577437,0.771296288,0.149410947,0.072076713,1.040038138,Subject C,neutral
-0.021564879,0.331365723,0.120991456,-0.030760276,0.659957155,Subject C,neutral
-0.021546952,0.162132471,0.105373302,-0.069268045,0.308166608,Subject C,neutral
-0.021523655,0.276582672,0.084587816,0.003806536,0.41177352,Subject C,neutral
-0.021494985,0.289140478,0.045981784,0.091548136,0.846715262,Subject C,neutral
-0.021460945,-0.023135518,0.016636056,0.092023061,1.107316907,Subject C,neutral
-0.021421538,-0.384923034,0.041923785,0.039999735,0.941892875,Subject C,neutral
-0.021376771,-0.369101501,0.132208496,0.0526888,0.637378183,Subject C,neutral
-0.021326655,0.026391866,0.24452046,0.15735966,0.601853172,Subject C,neutral
-0.021271203,0.337059553,0.321569384,0.244898895,0.816585867,Subject C,neutral
-0.021210428,0.19747213,0.342820371,0.215646616,0.891588725,Subject C,neutral
-0.021144348,-0.210952837,0.335845792,0.115811483,0.636989268,Subject C,neutral
-0.021072981,-0.407413193,0.343748632,0.076746205,0.358639926,Subject C,neutral
-0.020996347,-0.223087229,0.383227852,0.139128229,0.458902392,Subject C,neutral
-0.020914468,0.027355025,0.430087661,0.199137074,0.875848464,Subject C,neutral
-0.020827367,0.018473094,0.445542104,0.149655221,1.131890299,Subject C,neutral
-0.020735067,-0.131626571,0.420407291,0.029286107,0.948880751,Subject C,neutral
-0.020637591,-0.045201102,0.389806426,-0.020303222,0.613086771,Subject C,neutral
-0.020534964,0.360057296,0.394995659,0.063237409,0.595498736,Subject C,neutral
-0.02042721,0.720585033,0.431589278,0.178365346,0.929430256,Subject C,neutral
-0.020314355,0.698318823,0.449736874,0.185326279,1.174508252,Subject C,neutral
-0.020196427,0.438187666,0.41403579,0.08075012,1.010566175,Subject C,neutral
-0.020073452,0.384112317,0.352265823,-0.004089846,0.664873044,Subject C,neutral
-0.019945459,0.680884543,0.327842659,0.024069491,0.603814144,Subject C,neutral
-0.01981248,0.954208433,0.363829414,0.105399066,0.902294243,Subject C,neutral
-0.019674544,0.782721103,0.410282193,0.118233603,1.131394945,Subject C,neutral
-0.019531684,0.265656881,0.397644424,0.047426006,0.915363594,Subject C,neutral
-0.019383934,-0.061541534,0.316874011,-0.000766058,0.422594139,Subject C,neutral
-0.019231329,0.118111594,0.234403223,0.04685759,0.147344141,Subject C,neutral
-0.019073904,0.507206415,0.222270942,0.123681858,0.278742076,Subject C,neutral
-0.018911697,0.569182118,0.280495518,0.109640057,0.486605185,Subject C,neutral
-0.018744744,0.201124981,0.342019338,-0.011859691,0.385267457,Subject C,neutral
-0.018573084,-0.151399104,0.355296134,-0.136541286,0.044925246,Subject C,neutral
-0.018396756,-0.073799475,0.34156185,-0.172045124,-0.115143912,Subject C,neutral
-0.018215802,0.299175854,0.353558918,-0.137025665,0.116475612,Subject C,neutral
-0.018030267,0.491724306,0.392816427,-0.108903636,0.481181644,Subject C,neutral
-0.017840195,0.331573844,0.399335529,-0.110987889,0.608063478,Subject C,neutral
-0.017645635,0.167641423,0.329094698,-0.094632548,0.494794447,Subject C,neutral
-0.017446638,0.370153539,0.215899799,-0.030613439,0.479397132,Subject C,neutral
-0.017243254,0.790901643,0.135942693,0.024840311,0.760416118,Subject C,neutral
-0.017035538,0.926099368,0.120915549,-0.007321838,1.106392949,Subject C,neutral
-0.016823545,0.58075661,0.127858507,-0.108850994,1.131962992,Subject C,neutral
-0.016607333,0.146105004,0.0974112,-0.156031864,0.781001497,Subject C,neutral
-0.016386957,0.107580599,0.023307923,-0.064373433,0.396625219,Subject C,neutral
-0.016162479,0.426456697,-0.048725037,0.087490781,0.291206679,Subject C,neutral
-0.015933956,0.606014691,-0.080522033,0.132629358,0.370197721,Subject C,neutral
-0.015701452,0.346260083,-0.080599393,0.018289402,0.291506946,Subject C,neutral
-0.015465029,-0.074148412,-0.081208755,-0.119238033,-0.05542206,Subject C,neutral
-0.015224752,-0.17357207,-0.093011154,-0.117588089,-0.385431456,Subject C,neutral
-0.014980686,0.109683848,-0.097189251,0.005944388,-0.386496438,Subject C,neutral
-0.0147329,0.360666377,-0.076850401,0.068903466,-0.134480104,Subject C,neutral
-0.014481462,0.250121794,-0.038420049,-0.048784747,-0.008505179,Subject C,neutral
-0.014226443,-0.040031691,0.002203973,-0.243728513,-0.218707061,Subject C,neutral
-0.013967917,-0.088094566,0.038960523,-0.301835655,-0.556857806,Subject C,neutral
-0.013705956,0.169771953,0.070893376,-0.155578406,-0.681998311,Subject C,neutral
-0.013440636,0.325613252,0.090439347,0.030248725,-0.55913818,Subject C,neutral
-0.013172033,0.042011577,0.091498387,0.054406098,-0.47279254,Subject C,neutral
-0.012900225,-0.461653394,0.083721107,-0.083917375,-0.597786101,Subject C,neutral
-0.012625291,-0.643678485,0.084315241,-0.197709235,-0.712111948,Subject C,neutral
-0.012347313,-0.31487303,0.096776727,-0.1474721,-0.469591792,Subject C,neutral
-0.012066374,0.122477973,0.109249219,0.000680581,0.107547766,Subject C,neutral
-0.011782558,0.18676736,0.112605707,0.078484349,0.590450628,Subject C,neutral
-0.011495953,-0.084231708,0.108883474,0.028172713,0.648739994,Subject C,neutral
-0.011206646,-0.211510886,0.103868049,-0.047445566,0.447257164,Subject C,neutral
-0.010914726,0.098366033,0.104024198,-0.038027225,0.406566888,Subject C,neutral
-0.010620283,0.593229856,0.117861039,0.036630974,0.642581941,Subject C,neutral
-0.010323409,0.811394507,0.142601168,0.074570471,0.826909984,Subject C,neutral
-0.010024197,0.644889726,0.148385611,0.033701579,0.643626644,Subject C,neutral
-0.00972274,0.41662058,0.097597861,-0.030401145,0.22523511,Subject C,neutral
-0.009419134,0.422329615,-0.008824892,-0.058947242,-0.01117881,Subject C,neutral
-0.009113474,0.563624329,-0.120426546,-0.064503213,0.097263399,Subject C,neutral
-0.008805859,0.535551479,-0.187553093,-0.087461175,0.262524237,Subject C,neutral
-0.008496389,0.280812262,-0.213456,-0.11663495,0.143369167,Subject C,neutral
-0.008185167,0.075383834,-0.242607077,-0.100449562,-0.202299933,Subject C,neutral
-0.007872297,0.122880019,-0.304235595,-0.035896398,-0.415154326,Subject C,neutral
-0.007557884,0.224171909,-0.383493063,-0.003231291,-0.344046337,Subject C,neutral
-0.007242038,0.012487518,-0.446521611,-0.080819102,-0.272696082,Subject C,neutral
-0.006924868,-0.525963298,-0.475645538,-0.239317043,-0.541500868,Subject C,neutral
-0.006606486,-0.953503466,-0.472994725,-0.357125737,-1.052919747,Subject C,neutral
-0.006287005,-0.884297677,-0.446001118,-0.354455211,-1.324723287,Subject C,neutral
-0.00596654,-0.462113291,-0.406588247,-0.287711531,-1.056581754,Subject C,neutral
-0.005645207,-0.185445149,-0.378175803,-0.280234866,-0.503348302,Subject C,neutral
-0.005323125,-0.290126435,-0.382344935,-0.364928263,-0.17540099,Subject C,neutral
-0.005000414,-0.480554632,-0.410866161,-0.437188085,-0.234394887,Subject C,neutral
-0.004677195,-0.350945583,-0.423204021,-0.38795999,-0.34127138,Subject C,neutral
-0.004353592,0.061473991,-0.383818765,-0.249465268,-0.134754361,Subject C,neutral
-0.004029728,0.319143087,-0.299783937,-0.157539914,0.29131583,Subject C,neutral
-0.003705729,0.167036115,-0.214030879,-0.175790412,0.529222791,Subject C,neutral
-0.003381721,-0.112104723,-0.161592765,-0.2172748,0.409122764,Subject C,neutral
-0.00305783,-0.04776607,-0.139066604,-0.169010113,0.214228196,Subject C,neutral
-0.002734186,0.407025683,-0.119771505,-0.049781412,0.281125671,Subject C,neutral
-0.002410916,0.801568653,-0.091537733,0.010541563,0.540680049,Subject C,neutral
-0.002088151,0.758913498,-0.068256179,-0.056383489,0.623255293,Subject C,neutral
-0.00176602,0.452855336,-0.063128012,-0.156542055,0.377445546,Subject C,neutral
