timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.038518931,0.717260712,-0.137362932,-0.120126743,0.672519495,Subject A,neutral
-0.038150304,0.809712697,-0.094275431,-0.07733033,0.646977956,Subject A,neutral
-0.037775003,0.565346634,-0.018046174,-0.053759811,0.649262723,Subject A,neutral
-0.037393082,0.210472413,0.039956619,-0.060821383,0.616616913,Subject A,neutral
-0.037004602,0.117134622,0.040254776,-0.067050316,0.585536565,Subject A,neutral
-0.036609621,0.324304479,-0.018288472,-0.050460719,0.637708012,Subject A,neutral
-0.036208204,0.512613351,-0.10544432,-0.034167777,0.762977602,Subject A,neutral
-0.035800415,0.438866688,-0.186257192,-0.054816545,0.843975151,Subject A,neutral
-0.035386322,0.240787057,-0.237864352,-0.108439086,0.79714385,Subject A,neutral
-0.034965993,0.22540261,-0.2469786,-0.151319823,0.684686238,Subject A,neutral
-0.034539502,0.445867942,-0.205714319,-0.157272015,0.64354027,Subject A,neutral
-0.034106923,0.63389487,-0.120303034,-0.153004106,0.721799087,Subject A,neutral
-0.033668333,0.567161189,-0.019755546,-0.181721579,0.836915773,Subject A,neutral
-0.033223812,0.370445027,0.057500728,-0.242419403,0.901725981,Subject A,neutral
-0.032773443,0.339850249,0.093478956,-0.285457274,0.933629303,Subject A,neutral
-0.032317308,0.522487443,0.104817948,-0.271100512,0.988597598,Subject A,neutral
-0.031855493,0.625117872,0.123703221,-0.215747628,1.01682858,Subject A,neutral
-0.031388087,0.394785274,0.166342354,-0.167106371,0.870565861,Subject A,neutral
-0.030915178,-0.025071865,0.222626434,-0.142929227,0.498177189,Subject A,neutral
-0.030436858,-0.245503043,0.273620987,-0.115459646,0.076946029,Subject A,neutral
-0.029953219,-0.109337188,0.310802511,-0.060027897,-0.124440623,Subject A,neutral
-0.029464354,0.120656422,0.332540784,0.003454387,-0.015811049,Subject A,neutral
-0.028970356,0.106572245,0.328206599,0.036241204,0.238647405,Subject A,neutral
-0.028471321,-0.135566515,0.281390879,0.035237956,0.421102884,Subject A,neutral
-0.027967343,-0.277304204,0.196975543,0.03430626,0.471649296,Subject A,neutral
-0.02745852,-0.125221161,0.115928767,0.047956182,0.460434312,Subject A,neutral
-0.026944947,0.122002341,0.087915087,0.040371414,0.40550203,Subject A,neutral
-0.026426721,0.144066829,0.12451724,-0.027705552,0.215926624,Subject A,neutral
-0.025903943,-0.074966427,0.186119853,-0.132093012,-0.152348382,Subject A,neutral
-0.025376709,-0.241954107,0.219432136,-0.194896555,-0.553643836,Subject A,neutral
-0.024845122,-0.163913768,0.204138121,-0.172903693,-0.759040231,Subject A,neutral
-0.024309283,0.003027185,0.159239908,-0.115947911,-0.715281993,Subject A,neutral
-0.023769295,-0.001207359,0.109646854,-0.112496233,-0.613755361,Subject A,neutral
-0.023225261,-0.163867484,0.05934016,-0.182742663,-0.643812445,Subject A,neutral
-0.022677286,-0.220721446,0.004320929,-0.25336508,-0.741005893,Subject A,neutral
-0.022125476,-0.036337969,-0.037932014,-0.246974802,-0.682343466,Subject A,neutral
-0.021569938,0.185884747,-0.033603793,-0.173621863,-0.414860438,Subject A,neutral
-0.021010781,0.152104448,0.020835099,-0.113725647,-0.16680468,Subject A,neutral
-0.020448113,-0.140143227,0.069843738,-0.121508235,-0.178648165,Subject A,neutral
-0.019882043,-0.383685445,0.043164844,-0.168654217,-0.408896767,Subject A,neutral
-0.01931268,-0.333037819,-0.059219795,-0.186282614,-0.596902787,Subject A,neutral
-0.018740134,-0.095658362,-0.143722815,-0.145070501,-0.588198612,Subject A,neutral
-0.018164515,0.019365891,-0.110985307,-0.080600246,-0.504284016,Subject A,neutral
-0.017585931,-0.10569927,0.029870466,-0.043815634,-0.559483253,Subject A,neutral
-0.017004491,-0.263699936,0.156357142,-0.041825546,-0.770703682,Subject A,neutral
-0.016420305,-0.209600543,0.156658201,-0.039326637,-0.926774005,Subject A,neutral
-0.015833482,0.012159839,0.04863563,-0.012827991,-0.857239625,Subject A,neutral
-0.01524413,0.127998918,-0.03909974,0.017780119,-0.661436333,Subject A,neutral
-0.014652357,0.002060805,-3.09e-05,0.023976642,-0.594291408,Subject A,neutral
-0.014058271,-0.180132183,0.14835391,0.019248211,-0.740082732,Subject A,neutral
-0.013461978,-0.167415634,0.289137107,0.048768669,-0.897767104,Subject A,neutral
-0.012863584,-0.004514673,0.313997405,0.125882492,-0.839955604,Subject A,neutral
-0.012263195,0.004569281,0.206895138,0.202745975,-0.610021607,Subject A,neutral
-0.011660917,-0.278714441,0.044933348,0.220905118,-0.465837252,Subject A,neutral
-0.011056857,-0.576723297,-0.065392422,0.178222874,-0.552191762,Subject A,neutral
-0.010451119,-0.504233686,-0.063921775,0.124403901,-0.734531055,Subject A,neutral
-0.009843808,-0.080465135,0.025829529,0.094383495,-0.787624296,Subject A,neutral
-0.00923503,0.240022361,0.124574901,0.071568212,-0.664473271,Subject A,neutral
-0.008624889,0.11341567,0.168643146,0.026655139,-0.506525218,Subject A,neutral
-0.00801349,-0.249815295,0.158955508,-0.028016728,-0.429782975,Subject A,neutral
-0.007400938,-0.335081757,0.141739931,-0.045882006,-0.396840722,Subject A,neutral
-0.006787337,0.026783263,0.15154632,-0.005709052,-0.323316148,Subject A,neutral
-0.006172793,0.437929261,0.184687032,0.054737418,-0.232472977,Subject A,neutral
-0.005557412,0.431476807,0.220058825,0.075441945,-0.222672585,Subject A,neutral
-0.004941299,0.056093248,0.243475979,0.039586573,-0.296800546,Subject A,neutral
-0.004324562,-0.200272912,0.247331217,-0.009435452,-0.316678232,Subject A,neutral
-0.003707308,-0.042832578,0.226876621,-0.020690838,-0.17960037,Subject A,neutral
-0.003089648,0.262790305,0.189588537,0.004585815,0.012636599,Subject A,neutral
-0.00247169,0.257778186,0.155530395,0.018383424,0.046440973,Subject A,neutral
-0.001853545,-0.098661133,0.134846079,-0.013639311,-0.133228825,Subject A,neutral
-0.001235324,-0.375405812,0.112759695,-0.075356262,-0.316459244,Subject A,neutral
-0.000617139,-0.235816287,0.071492855,-0.12801747,-0.249483009,Subject A,neutral
8.97e-07,0.124205727,0.024109405,-0.155336109,0.061012187,Subject A,neutral
0.000618672,0.237742427,0.009507228,-0.165546414,0.33200373,Subject A,neutral
0.001236074,-0.023974139,0.045943498,-0.162147512,0.316336879,Subject A,neutral
0.001852989,-0.296097347,0.099762899,-0.137547197,0.08288783,Subject A,neutral
0.002469305,-0.211459444,0.112047644,-0.098655206,-0.066180356,Subject A,neutral
0.00308491,0.11756666,0.055107242,-0.078245875,0.06071567,Subject A,neutral
0.003699691,0.256257183,-0.041944319,-0.103954685,0.344874418,Subject A,neutral
0.004313536,0.029509936,-0.118492525,-0.157950914,0.517253543,Subject A,neutral
0.004926334,-0.231984583,-0.128433214,-0.179951188,0.46686391,Subject A,neutral
0.005537974,-0.0993419,-0.070984343,-0.121506983,0.341398111,Subject A,neutral
0.006148347,0.415154136,0.010778634,-0.001601459,0.353044118,Subject A,neutral
0.006757343,0.868254394,0.064081153,0.097877586,0.534074477,Subject A,neutral
0.007364852,0.916563352,0.07071505,0.105085619,0.715425267,Subject A,neutral
0.007970767,0.686848273,0.058933333,0.031922628,0.733812848,Subject A,neutral
0.00857498,0.546787603,0.064239201,-0.034976662,0.61745715,Subject A,neutral
0.009177386,0.624642518,0.080420727,-0.025624398,0.533787236,Subject A,neutral
0.009777879,0.708635327,0.062242522,0.040173178,0.570952897,Subject A,neutral
0.010376356,0.599687033,-0.01808028,0.084002514,0.630010314,Subject A,neutral
0.010972712,0.390118869,-0.127273104,0.064607142,0.5598883,Subject A,neutral
0.011566847,0.295835238,-0.194739091,0.020612484,0.352101008,Subject A,neutral
0.012158657,0.31662017,-0.178450385,0.014305635,0.145778917,Subject A,neutral
0.01274804,0.230359261,-0.100067694,0.053235223,0.054506822,Subject A,neutral
0.013334896,-0.060319976,-0.016512751,0.083814263,0.050431459,Subject A,neutral
0.013919123,-0.327467804,0.032085779,0.056247228,0.041462111,Subject A,neutral
0.014500618,-0.278331903,0.042862463,-0.02001107,0.013840846,Subject A,neutral
0.01507928,0.053297283,0.033436094,-0.089571806,0.039554526,Subject A,neutral
0.015655007,0.323677072,0.022532083,-0.109986203,0.147678935,Subject A,neutral
0.016227695,0.305085685,0.02799578,-0.086922307,0.25299571,Subject A,neutral
0.016797239,0.167102255,0.067745637,-0.052440557,0.257032873,Subject A,neutral
0.017363534,0.24053017,0.146519996,-0.024022133,0.18736284,Subject A,neutral
0.017926477,0.564763798,0.239993974,0.000575736,0.1685515,Subject A,neutral
0.01848596,0.802363581,0.304764558,0.016126528,0.243683935,Subject A,neutral
0.019041877,0.643647243,0.316871945,0.00442332,0.289498697,Subject A,neutral
0.019594123,0.207165282,0.29875329,-0.032212239,0.164272009,Subject A,neutral
0.02014259,-0.066543466,0.29664239,-0.052578132,-0.089200904,Subject A,neutral
0.02068717,0.081730566,0.328624288,-0.017237434,-0.263037978,Subject A,neutral
0.021227753,0.428685235,0.363982042,0.057142852,-0.226345653,Subject A,neutral
0.021764232,0.533162336,0.357137981,0.109315602,-0.087333122,Subject A,neutral
0.022296498,0.246114871,0.293336415,0.105971206,-0.056595953,Subject A,neutral
0.022824441,-0.148605989,0.197070069,0.081582876,-0.178614329,Subject A,neutral
0.023347953,-0.309356315,0.106793573,0.089843145,-0.284169052,Subject A,neutral
0.023866922,-0.232713766,0.052116128,0.129117529,-0.231388213,Subject A,neutral
0.02438124,-0.182230256,0.048206906,0.140987978,-0.10780615,Subject A,neutral
0.024890794,-0.295013014,0.093821047,0.085322499,-0.109490651,Subject A,neutral
0.025395474,-0.416463704,0.167474233,-0.004691776,-0.260684207,Subject A,neutral
0.02589517,-0.360524171,0.236142116,-0.05735053,-0.365997402,Subject A,neutral
0.026389773,-0.196752303,0.279098073,-0.041532248,-0.263808251,Subject A,neutral
0.026879173,-0.151225415,0.301417139,0.007868769,-0.031793757,Subject A,neutral
0.027363265,-0.267653664,0.318711227,0.042267598,0.127635907,Subject A,neutral
0.027841942,-0.316811392,0.334693005,0.056028323,0.149943715,Subject A,neutral
0.0283151,-0.102569661,0.343993908,0.078242751,0.161865579,Subject A,neutral
0.028782637,0.237187184,0.351775869,0.120835752,0.270346752,Subject A,neutral
0.029244453,0.355233676,0.372042536,0.157140602,0.387345379,Subject A,neutral
0.029700447,0.119977006,0.400439059,0.15782934,0.336175187,Subject A,neutral
0.03015052,-0.194248981,0.405285328,0.132950378,0.106858305,Subject A,neutral
0.030594573,-0.219261339,0.362169324,0.121252712,-0.08521767,Subject A,neutral
0.031032511,0.06198996,0.292050214,0.138223903,-0.044846965,Subject A,neutral
0.031464237,0.304208199,0.248686328,0.15116309,0.152940855,Subject A,neutral
0.031889658,0.248063448,0.26539502,0.11743218,0.245208466,Subject A,neutral
0.032308679,0.045313453,0.324381236,0.039574799,0.109762432,Subject A,neutral
0.032721205,0.02877681,0.380759441,-0.033092641,-0.082329228,Subject A,neutral
0.033127146,0.242295189,0.40581969,-0.058885787,-0.091871221,Subject A,neutral
0.033526409,0.378503946,0.401355042,-0.046183517,0.079455323,Subject A,neutral
0.033918905,0.213252376,0.382473375,-0.033489863,0.194847973,Subject A,neutral
0.034304546,-0.06716097,0.358336865,-0.035753854,0.084687939,Subject A,neutral
0.034683242,-0.113659594,0.326457373,-0.026059163,-0.150882912,Subject A,neutral
0.035054909,0.089020413,0.275164878,0.023309518,-0.288700305,Subject A,neutral
0.035419461,0.170330697,0.191552133,0.092386429,-0.265508417,Subject A,neutral
0.035776819,-0.123881055,0.077400913,0.124010748,-0.219232985,Subject A,neutral
0.036126899,-0.537663339,-0.039156749,0.088155733,-0.258527808,Subject A,neutral
0.036469623,-0.586226839,-0.118754385,0.021803592,-0.30618106,Subject A,neutral
0.036804913,-0.189153277,-0.148470273,-0.010179005,-0.236312815,Subject A,neutral
0.037132696,0.181893495,-0.15996701,0.011203145,-0.086925507,Subject A,neutral
0.037452899,0.084441141,-0.197427642,0.042228009,-0.023155945,Subject A,neutral
0.037765452,-0.310599663,-0.265615765,0.037300148,-0.100973339,Subject A,neutral
0.03807028,-0.409825614,-0.321429189,0.007926511,-0.174946908,Subject A,neutral
0.038367314,0.048652163,-0.324306373,0.002778551,-0.084181264,Subject A,neutral
0.038656496,0.641591796,-0.285527106,0.037659722,0.139255006,Subject A,neutral
0.038937777,0.77133228,-0.254307538,0.072458299,0.312810317,Subject A,neutral
0.039211093,0.391638823,-0.258379635,0.066925619,0.328510945,Subject A,neutral
0.03947636,0.034279044,-0.273004925,0.03683666,0.274078233,Subject A,neutral
0.0397335,0.1336173,-0.252562118,0.032105501,0.314161346,Subject A,neutral
0.039982484,0.521333996,-0.183654727,0.068512917,0.4801052,Subject A,neutral
0.040223321,0.696603813,-0.101952508,0.107391788,0.613012756,Subject A,neutral
0.040455964,0.478721715,-0.059005327,0.106939068,0.538883642,Subject A,neutral
0.040680259,0.206317245,-0.072691872,0.071565586,0.29053451,Subject A,neutral
0.040896037,0.262659762,-0.110059938,0.037839857,0.103099059,Subject A,neutral
0.04110333,0.558292379,-0.123378073,0.026930441,0.151268967,Subject A,neutral
0.041302376,0.633642647,-0.102469543,0.029123985,0.332106462,Subject A,neutral
0.041493261,0.247109413,-0.081042131,0.029325018,0.379278211,Subject A,neutral
0.04167554,-0.301235006,-0.090343753,0.02790784,0.182888981,Subject A,neutral
0.041848563,-0.523068137,-0.124224408,0.029982627,-0.087035822,Subject A,neutral
0.042012436,-0.325842733,-0.15911379,0.027071744,-0.204589341,Subject A,neutral
0.04216838,-0.095090545,-0.18978517,0.004750463,-0.161453051,Subject A,neutral
0.042317293,-0.192793323,-0.226432573,-0.029795778,-0.144423444,Subject A,neutral
0.042457745,-0.528954159,-0.267555676,-0.040644066,-0.271220773,Subject A,neutral
0.04258669,-0.736317678,-0.298291804,0.002110569,-0.441706212,Subject A,neutral
0.042703792,-0.673871911,-0.313743524,0.080290081,-0.482917437,Subject A,neutral
0.04281425,-0.576762807,-0.322498381,0.134062537,-0.372559605,Subject A,neutral
0.042923601,-0.680668919,-0.320132197,0.11966135,-0.247508803,Subject A,neutral
0.043027549,-0.865152429,-0.276742743,0.054956393,-0.213102275,Subject A,neutral
0.043111589,-0.815127827,-0.167798522,-0.001004865,-0.219202681,Subject A,neutral
0.043169337,-0.473771584,-0.014454095,-0.011339051,-0.149865971,Subject A,neutral
0.043222534,-0.154076449,0.119671962,0.004480837,0.008645497,Subject A,neutral
0.043311575,-0.140381509,0.177968005,0.001142938,0.138703532,Subject A,neutral
0.043454547,-0.309651597,0.157199427,-0.037197746,0.135792606,Subject A,neutral
0.043618671,-0.289756293,0.105838879,-0.082104577,0.04563585,Subject A,neutral
0.043744057,0.036181273,0.076126932,-0.098925277,0.013403705,Subject A,neutral
0.043797931,0.33896031,0.074308917,-0.085593112,0.098831718,Subject A,neutral
0.043798392,0.237461032,0.059157398,-0.064642361,0.20037976,Subject A,neutral
0.043785854,-0.207399176,-0.004639544,-0.045580526,0.198395631,Subject A,neutral
0.04378208,-0.538148762,-0.094830169,-0.012534841,0.119463553,Subject A,neutral
0.04378072,-0.448810877,-0.146783521,0.045113452,0.084668337,Subject A,neutral
0.043767305,-0.139480433,-0.124216132,0.102281817,0.119104498,Subject A,neutral
0.043737584,-0.019727366,-0.061466548,0.115702379,0.114657167,Subject A,neutral
0.043697148,-0.159542001,-0.027001709,0.076627818,0.017060968,Subject A,neutral
