timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006380452,0.205596481,0.035751979,0.019076691,-0.321026518,Subject B,neutral
-0.006024318,-0.004986041,0.041343289,-0.009688124,-0.486496354,Subject B,neutral
-0.005670037,-0.120020979,0.022866073,0.033039898,-0.546928188,Subject B,neutral
-0.00531763,0.074672443,0.013029236,0.13088601,-0.446431119,Subject B,neutral
-0.004966908,0.366079513,0.027241974,0.200063234,-0.296929966,Subject B,neutral
-0.00461784,0.372846385,0.051173154,0.17868391,-0.271809112,Subject B,neutral
-0.004270924,0.030061126,0.064119835,0.095833278,-0.373101948,Subject B,neutral
-0.003926865,-0.326835837,0.065584111,0.037696701,-0.393210291,Subject B,neutral
-0.003585615,-0.386984737,0.068963137,0.049830348,-0.16616549,Subject B,neutral
-0.003246012,-0.239696643,0.075554314,0.094204321,0.201052539,Subject B,neutral
-0.002907221,-0.21002543,0.071174576,0.11071675,0.430316644,Subject B,neutral
-0.002570734,-0.390358735,0.049859857,0.098453126,0.392172512,Subject B,neutral
-0.002239661,-0.513687693,0.026124312,0.108747956,0.246358839,Subject B,neutral
-0.001914407,-0.339034227,0.018204679,0.163733095,0.238050875,Subject B,neutral
-0.00158984,-0.008230928,0.029970932,0.215754887,0.412150891,Subject B,neutral
-0.001260494,0.128263582,0.05461762,0.204977038,0.58963519,Subject B,neutral
-0.000930736,-0.018627404,0.085193935,0.137102934,0.611748988,Subject B,neutral
-0.00061515,-0.161591511,0.112857552,0.077864867,0.535360422,Subject B,neutral
-0.000320195,-0.044459627,0.124262919,0.074164378,0.542143162,Subject B,neutral
-2.42e-05,0.183035861,0.114785635,0.104090857,0.690872067,Subject B,neutral
0.000313111,0.148599099,0.10147209,0.112421361,0.837337417,Subject B,neutral
0.000709781,-0.22959498,0.107925277,0.078273756,0.825807632,Subject B,neutral
0.001132932,-0.587012526,0.132251833,0.032163789,0.699692158,Subject B,neutral
0.001522592,-0.537490351,0.141417171,0.013850754,0.651455049,Subject B,neutral
0.0018459,-0.137788834,0.106749052,0.031579844,0.773012621,Subject B,neutral
0.002120868,0.19605943,0.041890114,0.065339969,0.926804024,Subject B,neutral
0.002387818,0.19653343,-0.002830907,0.094374641,0.898089377,Subject B,neutral
0.002668426,0.028827903,0.012238183,0.11001714,0.635557102,Subject B,neutral
0.002956244,0.0210263,0.076715994,0.108395468,0.296656123,Subject B,neutral
0.00323671,0.218051923,0.142598658,0.084546834,0.06857616,Subject B,neutral
0.003505476,0.333165036,0.175193325,0.039069857,-0.00868431,Subject B,neutral
0.003768032,0.143159478,0.184377739,-0.013846655,-0.027301571,Subject B,neutral
0.004029535,-0.191244802,0.201578978,-0.051916767,-0.059446845,Subject B,neutral
0.00428961,-0.298444221,0.234559225,-0.062983429,-0.070745389,Subject B,neutral
0.004545178,-0.051021257,0.258315807,-0.058240294,0.005955258,Subject B,neutral
0.004794785,0.27475786,0.251179211,-0.062974063,0.152901142,Subject B,neutral
0.005039305,0.342588234,0.224541378,-0.089640443,0.266643392,Subject B,neutral
0.005279943,0.163920973,0.205241136,-0.122099204,0.268468203,Subject B,neutral
0.005516796,0.047195775,0.197803628,-0.132646844,0.177880414,Subject B,neutral
0.005749206,0.17071986,0.181613656,-0.113966177,0.068371945,Subject B,neutral
0.005976732,0.356976079,0.144320526,-0.085617501,-0.014021212,Subject B,neutral
0.006199464,0.341665174,0.098385123,-0.067485872,-0.063627393,Subject B,neutral
0.00641765,0.154560827,0.05564229,-0.05919541,-0.074646613,Subject B,neutral
0.006631336,0.086220502,0.0023649,-0.05382822,-0.034761406,Subject B,neutral
0.006840374,0.288431948,-0.079995355,-0.059928539,0.03241404,Subject B,neutral
0.007044631,0.554587076,-0.17330319,-0.092839824,0.055395956,Subject B,neutral
0.007244092,0.582424113,-0.224593147,-0.146363014,-0.016429707,Subject B,neutral
0.007438794,0.374591239,-0.200578009,-0.190109301,-0.132130973,Subject B,neutral
0.007628743,0.241802801,-0.128780768,-0.201934326,-0.164060378,Subject B,neutral
0.007813902,0.390810262,-0.070517973,-0.192000272,-0.046303429,Subject B,neutral
0.007994227,0.634719092,-0.056493023,-0.18510745,0.124699523,Subject B,neutral
0.008169701,0.622327178,-0.062213981,-0.186855202,0.17471285,Subject B,neutral
0.008340326,0.303554314,-0.048786708,-0.180234271,0.052479422,Subject B,neutral
0.008506099,0.015903215,-0.013708347,-0.153670837,-0.097002288,Subject B,neutral
0.00866701,0.05999571,0.011126906,-0.119293158,-0.09949248,Subject B,neutral
0.00882305,0.313993225,0.005377198,-0.099250305,0.034963624,Subject B,neutral
0.008974214,0.39867948,-0.013349932,-0.101737417,0.122008688,Subject B,neutral
0.009120505,0.177503039,-0.014540905,-0.115306308,0.027860857,Subject B,neutral
0.009261926,-0.06990637,0.006395466,-0.122847888,-0.176206934,Subject B,neutral
0.009398479,-0.025313502,0.026120798,-0.116894927,-0.323025958,Subject B,neutral
0.009530167,0.244188169,0.024226888,-0.102012114,-0.372578113,Subject B,neutral
0.009656995,0.369658574,0.000991368,-0.086041595,-0.45390076,Subject B,neutral
0.00977897,0.150386441,-0.037421959,-0.072549702,-0.670782546,Subject B,neutral
0.009896101,-0.202143912,-0.094862608,-0.061227986,-0.926406599,Subject B,neutral
0.010008396,-0.344306608,-0.172647242,-0.05019292,-1.00204154,Subject B,neutral
0.010115867,-0.22426256,-0.248443168,-0.035017908,-0.803453532,Subject B,neutral
0.010218526,-0.107092905,-0.2852677,-0.010858003,-0.475256736,Subject B,neutral
0.010316384,-0.193408665,-0.267382636,0.01916609,-0.243555383,Subject B,neutral
0.010409455,-0.348465973,-0.21907063,0.041566507,-0.179136074,Subject B,neutral
0.010497754,-0.299201745,-0.182389356,0.044176735,-0.166361729,Subject B,neutral
0.010581296,-0.028821153,-0.182096285,0.028219971,-0.100145568,Subject B,neutral
0.010660099,0.170230428,-0.216134864,0.005767354,-0.042529121,Subject B,neutral
0.010734182,0.070511575,-0.268966023,-0.01129611,-0.128587478,Subject B,neutral
0.010803564,-0.183759931,-0.319475493,-0.018318476,-0.350807202,Subject B,neutral
0.010868269,-0.256908678,-0.3405082,-0.019906722,-0.52028278,Subject B,neutral
0.010928318,-0.062351563,-0.312368502,-0.027195355,-0.471297429,Subject B,neutral
0.010983739,0.118614809,-0.249294671,-0.046502298,-0.254375036,Subject B,neutral
0.011034555,0.003472393,-0.202288904,-0.067379297,-0.075750223,Subject B,neutral
0.011080794,-0.318541727,-0.217349211,-0.068832921,-0.062382146,Subject B,neutral
0.011122484,-0.499080981,-0.28496446,-0.044240018,-0.143679359,Subject B,neutral
0.011159651,-0.382144665,-0.340229562,-0.01660767,-0.181244387,Subject B,neutral
0.011192326,-0.199413071,-0.324149428,-0.019578109,-0.159919949,Subject B,neutral
0.011220537,-0.250815132,-0.246204113,-0.059478385,-0.186641752,Subject B,neutral
0.011244315,-0.49301073,-0.179173198,-0.102275693,-0.308941139,Subject B,neutral
0.011263692,-0.585959474,-0.186186275,-0.105690575,-0.410913344,Subject B,neutral
0.011278703,-0.34604276,-0.253867476,-0.063729318,-0.344430736,Subject B,neutral
0.011289383,-0.011774587,-0.302736893,-0.013417412,-0.134173578,Subject B,neutral
0.011295768,0.036756384,-0.266755238,0.004164964,0.02130371,Subject B,neutral
0.011297896,-0.246046975,-0.16016755,-0.01543358,-0.024384968,Subject B,neutral
0.011295801,-0.508779393,-0.061598345,-0.041342625,-0.191096772,Subject B,neutral
0.01128952,-0.436305304,-0.034381946,-0.044578819,-0.271534431,Subject B,neutral
0.011279092,-0.13098581,-0.071244967,-0.026537943,-0.175903207,Subject B,neutral
0.011264554,0.033875538,-0.118853608,-0.010167895,-0.014449121,Subject B,neutral
0.011245943,-0.110820792,-0.142072255,-0.011076876,0.066147221,Subject B,neutral
0.011223299,-0.335696608,-0.149103314,-0.024298812,0.06129865,Subject B,neutral
0.011196661,-0.332086786,-0.160395438,-0.036573487,0.074877289,Subject B,neutral
0.011166069,-0.110595662,-0.175037962,-0.043021622,0.142504646,Subject B,neutral
0.011131564,0.039891308,-0.177337203,-0.049085974,0.169271193,Subject B,neutral
0.011093189,-0.045099017,-0.165218076,-0.061662447,0.074059146,Subject B,neutral
0.011050987,-0.1942632,-0.158808999,-0.082046799,-0.063804955,Subject B,neutral
0.011005,-0.156822302,-0.179462962,-0.103757922,-0.079226958,Subject B,neutral
0.010955273,0.039702313,-0.224481464,-0.113743679,0.061339169,Subject B,neutral
0.010901853,0.129503221,-0.264092753,-0.100048435,0.193274928,Subject B,neutral
0.010844783,-0.008437197,-0.26450411,-0.065146567,0.145698506,Subject B,neutral
0.010784109,-0.15917187,-0.218078274,-0.031932708,-0.04734036,Subject B,neutral
0.010719878,-0.051795027,-0.153455265,-0.030592112,-0.190548529,Subject B,neutral
0.010652136,0.257469433,-0.112581042,-0.073745416,-0.170608404,Subject B,neutral
0.010580928,0.42298346,-0.113116115,-0.141241166,-0.085872104,Subject B,neutral
0.010506302,0.23824848,-0.133905185,-0.189431757,-0.098803006,Subject B,neutral
0.010428303,-0.097711961,-0.139311762,-0.1814897,-0.208001844,Subject B,neutral
0.010346979,-0.223855019,-0.11477675,-0.117584462,-0.242612273,Subject B,neutral
0.010262379,-0.057359288,-0.075519056,-0.037091591,-0.089949081,Subject B,neutral
0.010174549,0.130807867,-0.045575653,0.015406504,0.147511071,Subject B,neutral
0.010083539,0.086193134,-0.035351903,0.029630459,0.280849535,Subject B,neutral
0.009989398,-0.105434269,-0.037150931,0.031169859,0.276183426,Subject B,neutral
0.009892175,-0.157915615,-0.034978918,0.043059001,0.278267774,Subject B,neutral
0.009791923,0.010378591,-0.017795103,0.055005505,0.384676015,Subject B,neutral
0.00968869,0.15346026,0.012344717,0.038691523,0.484393531,Subject B,neutral
0.00958253,0.028338274,0.043688162,-0.011440439,0.391514228,Subject B,neutral
0.009473495,-0.258508507,0.067272608,-0.064824747,0.108494802,Subject B,neutral
0.009361639,-0.364848106,0.085078876,-0.086792,-0.128248969,Subject B,neutral
0.009247017,-0.160195806,0.104108465,-0.076397543,-0.10025405,Subject B,neutral
0.009129683,0.082961575,0.123015818,-0.062077567,0.140799669,Subject B,neutral
0.009009697,0.036568019,0.127682614,-0.060903468,0.331900055,Subject B,neutral
0.008887115,-0.232257926,0.10424886,-0.056757845,0.30432416,Subject B,neutral
0.008761999,-0.321360979,0.058527913,-0.028887331,0.165514051,Subject B,neutral
0.008634411,-0.021775131,0.018339653,0.008873465,0.139844798,Subject B,neutral
0.008504414,0.380685295,0.009844399,0.017638092,0.280628208,Subject B,neutral
0.008372076,0.457354657,0.031578973,-0.013932765,0.419283782,Subject B,neutral
0.008237464,0.191814231,0.05854155,-0.043390839,0.396333359,Subject B,neutral
0.00810065,-0.006026691,0.073730319,-0.017117073,0.25772358,Subject B,neutral
0.007961705,0.150181804,0.088191831,0.063879454,0.172595285,Subject B,neutral
0.007820703,0.449732147,0.123568397,0.137052288,0.20645501,Subject B,neutral
0.007677719,0.485429432,0.179362992,0.143671927,0.25102855,Subject B,neutral
0.007532828,0.212174658,0.227629655,0.08879933,0.180365058,Subject B,neutral
0.007386105,0.010354884,0.241741055,0.025141172,0.013261766,Subject B,neutral
0.007237625,0.177061197,0.220795488,-0.011953,-0.11956387,Subject B,neutral
0.007087464,0.525454118,0.180448536,-0.034252811,-0.143834847,Subject B,neutral
0.006935695,0.616701818,0.130594413,-0.067768356,-0.126483616,Subject B,neutral
0.00678239,0.319819374,0.074519072,-0.112542136,-0.1763875,Subject B,neutral
0.006627623,-0.021716777,0.023568506,-0.146846238,-0.293002544,Subject B,neutral
0.006471463,-0.025874759,-0.004305185,-0.158635195,-0.358316004,Subject B,neutral
0.00631398,0.249702556,-0.003253643,-0.156413869,-0.285739752,Subject B,neutral
0.006155243,0.393438522,0.014632257,-0.150117157,-0.134887165,Subject B,neutral
0.005995319,0.170320463,0.036113053,-0.135041537,-0.039281255,Subject B,neutral
0.005834274,-0.182556289,0.061910032,-0.103256039,-0.039559968,Subject B,neutral
0.005672174,-0.261756941,0.101874701,-0.065911731,-0.044711381,Subject B,neutral
0.005509082,-0.004851081,0.159716644,-0.051448526,0.029370229,Subject B,neutral
0.00534506,0.241654087,0.223837929,-0.073684732,0.141133629,Subject B,neutral
0.005180169,0.167240598,0.270617503,-0.106285576,0.192585619,Subject B,neutral
0.005014467,-0.117152526,0.278829854,-0.100190446,0.182517084,Subject B,neutral
0.004848011,-0.239914072,0.245427193,-0.032051856,0.212010884,Subject B,neutral
0.004680854,-0.059265136,0.185908427,0.067112856,0.321246691,Subject B,neutral
0.004513051,0.156135429,0.117220803,0.135140484,0.392093084,Subject B,neutral
0.004344652,0.088228863,0.047226908,0.132895736,0.277119786,Subject B,neutral
0.004175707,-0.207517189,-0.013025464,0.078482903,0.001319524,Subject B,neutral
0.004006267,-0.37369699,-0.038809091,0.028573918,-0.235853848,Subject B,neutral
0.003836379,-0.216271869,-0.013782937,0.022957478,-0.282006909,Subject B,neutral
0.003666093,0.04852173,0.036808351,0.047839362,-0.208662813,Subject B,neutral
0.003495457,0.075897611,0.055162299,0.058040449,-0.219265397,Subject B,neutral
0.003324518,-0.176667631,0.006138754,0.031099164,-0.395251782,Subject B,neutral
0.003153328,-0.418968922,-0.083183676,-0.013168896,-0.593573475,Subject B,neutral
0.002981933,-0.409740617,-0.147370216,-0.04626001,-0.624684684,Subject B,neutral
0.002810385,-0.241665222,-0.143396683,-0.064927794,-0.486741019,Subject B,neutral
0.00263873,-0.178603122,-0.086560118,-0.08006029,-0.35954671,Subject B,neutral
0.00246702,-0.292636585,-0.034255183,-0.084612708,-0.371673901,Subject B,neutral
0.002295302,-0.391839789,-0.037322514,-0.052604657,-0.446681508,Subject B,neutral
0.002123626,-0.312817105,-0.097175101,0.025231771,-0.423273599,Subject B,neutral
