timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.028743598,0.295466383,0.188282908,0.029309708,0.543413144,Subject D,neutral
-0.028861266,0.614003472,0.112895468,0.035759821,0.502278704,Subject D,neutral
-0.028911178,0.884320392,0.04511179,0.082318172,0.437284513,Subject D,neutral
-0.028926098,0.820560838,0.085065554,0.115240231,0.291803803,Subject D,neutral
-0.028965903,0.559304184,0.206762161,0.099978848,0.095527,Subject D,neutral
-0.029063356,0.46722783,0.277145557,0.070897347,-0.032103907,Subject D,neutral
-0.02920035,0.667748447,0.216179338,0.083306693,-0.023729992,Subject D,neutral
-0.02933647,0.888064529,0.094030523,0.129690164,0.024531733,Subject D,neutral
-0.029449951,0.816067628,0.040091267,0.137471923,-0.065843606,Subject D,neutral
-0.029547147,0.502420969,0.088462158,0.061437144,-0.332779766,Subject D,neutral
-0.029642533,0.290934214,0.161366262,-0.045245455,-0.564128091,Subject D,neutral
-0.029740368,0.380911731,0.196092365,-0.07995995,-0.491117705,Subject D,neutral
-0.029835075,0.596992052,0.228615221,-0.009870438,-0.117519881,Subject D,neutral
-0.029921412,0.644881759,0.321925811,0.083970725,0.221385976,Subject D,neutral
-0.02999967,0.485549113,0.454294711,0.099785819,0.203315992,Subject D,neutral
-0.030072844,0.334700383,0.532506153,0.036367465,-0.113266373,Subject D,neutral
-0.030142309,0.324489256,0.505621549,-0.011847771,-0.350014532,Subject D,neutral
-0.030207112,0.314664034,0.418103072,0.013250889,-0.243991181,Subject D,neutral
-0.030265971,0.118045699,0.346181123,0.040969945,0.052445387,Subject D,neutral
-0.030318717,-0.175640686,0.321380249,-0.055437011,0.164881663,Subject D,neutral
-0.030365935,-0.249121806,0.327940044,-0.302284933,-0.03887603,Subject D,neutral
-0.030408001,0.041550511,0.339234787,-0.573740786,-0.274754786,Subject D,neutral
-0.030444761,0.433658781,0.332626828,-0.703177077,-0.195406751,Subject D,neutral
-0.030475907,0.531098264,0.290926662,-0.624474099,0.15332505,Subject D,neutral
-0.030501339,0.269521948,0.219791228,-0.398436412,0.372639817,Subject D,neutral
-0.03052115,-0.011757392,0.161870506,-0.133235096,0.224454513,Subject D,neutral
-0.030535425,0.012938835,0.170654747,0.089735501,-0.057143075,Subject D,neutral
-0.030544137,0.275540293,0.256311558,0.228578387,-0.080810315,Subject D,neutral
-0.030547204,0.443486834,0.362230107,0.271321625,0.194453744,Subject D,neutral
-0.030544583,0.371486918,0.409345386,0.242041517,0.443500667,Subject D,neutral
-0.030536277,0.28055718,0.372144045,0.198978583,0.427817554,Subject D,neutral
-0.030522297,0.43809597,0.30570763,0.195660531,0.26866577,Subject D,neutral
-0.030502632,0.774906576,0.289189487,0.234498816,0.210293621,Subject D,neutral
-0.030477256,0.960690659,0.345949835,0.268202168,0.269435855,Subject D,neutral
-0.030446147,0.846733428,0.427870972,0.254006112,0.267185529,Subject D,neutral
-0.030409301,0.677728806,0.472476031,0.202650282,0.149922964,Subject D,neutral
-0.030366714,0.765945692,0.459797351,0.165924742,0.102088751,Subject D,neutral
-0.030318384,1.050479425,0.413252807,0.174493808,0.27785556,Subject D,neutral
-0.030264306,1.14792056,0.363643074,0.197500807,0.540249039,Subject D,neutral
-0.030204476,0.851667559,0.321762471,0.176269487,0.596894321,Subject D,neutral
-0.030138896,0.416489933,0.273521409,0.100692382,0.36701051,Subject D,neutral
-0.030067571,0.237692233,0.192055661,0.040382778,0.084401073,Subject D,neutral
-0.029990508,0.347798721,0.065446846,0.08302313,-0.010155864,Subject D,neutral
-0.029907714,0.396953084,-0.078362359,0.236243293,0.013394957,Subject D,neutral
-0.029819201,0.127185635,-0.184678023,0.402871081,-0.134849457,Subject D,neutral
-0.02972498,-0.301745616,-0.218240336,0.467156125,-0.570659833,Subject D,neutral
-0.029625064,-0.550061948,-0.18926625,0.402729573,-1.031449078,Subject D,neutral
-0.029519469,-0.545808783,-0.136963259,0.285732104,-1.122909669,Subject D,neutral
-0.029408211,-0.53167712,-0.106005703,0.206656029,-0.732091703,Subject D,neutral
-0.029291308,-0.675698675,-0.134004647,0.186275226,-0.145348518,Subject D,neutral
-0.029168779,-0.809296218,-0.224596432,0.183349726,0.22760911,Subject D,neutral
-0.029040643,-0.663914121,-0.314581084,0.16688309,0.209554597,Subject D,neutral
-0.028906923,-0.27494138,-0.297545331,0.154915898,-0.045322112,Subject D,neutral
-0.028767641,0.018847475,-0.117288856,0.175610732,-0.252500943,Subject D,neutral
-0.028622821,-0.003815898,0.161457212,0.212929759,-0.262056234,Subject D,neutral
-0.028472487,-0.176226019,0.395828954,0.21925163,-0.128485574,Subject D,neutral
-0.028316667,-0.193349728,0.483840884,0.181322774,0.030994747,Subject D,neutral
-0.028155385,-0.035693365,0.43629861,0.144358173,0.173107861,Subject D,neutral
-0.02798867,0.016020871,0.341634041,0.152872669,0.309020958,Subject D,neutral
-0.027816549,-0.205894409,0.278730381,0.188233104,0.422573535,Subject D,neutral
-0.027639052,-0.483316679,0.263105042,0.194407281,0.473707176,Subject D,neutral
-0.027456208,-0.465921844,0.258400246,0.157869555,0.457057282,Subject D,neutral
-0.027268049,-0.135267251,0.226675535,0.127167832,0.395504268,Subject D,neutral
-0.027074608,0.130007134,0.167730073,0.145512377,0.278381986,Subject D,neutral
-0.026875916,-0.003708463,0.114712568,0.194387905,0.071540301,Subject D,neutral
-0.026672011,-0.418140308,0.099793694,0.222592588,-0.173983766,Subject D,neutral
