timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030040362,-0.579863255,-0.290591296,0.204602717,-1.159815145,Subject D,neutral
-0.029906791,-0.561315221,-0.259129685,0.249051046,-1.017192065,Subject D,neutral
-0.029769836,-0.795212754,-0.230516572,0.225053727,-0.979520995,Subject D,neutral
-0.029629508,-0.899375579,-0.232179415,0.141046385,-1.047248304,Subject D,neutral
-0.029485815,-0.578650807,-0.242389801,0.061589268,-1.047045916,Subject D,neutral
-0.029338767,-0.01944974,-0.220103478,0.040600006,-0.896249879,Subject D,neutral
-0.029188374,0.353491393,-0.147580612,0.067009717,-0.723107352,Subject D,neutral
-0.029034644,0.411069597,-0.048649229,0.082992031,-0.690675834,Subject D,neutral
-0.028877586,0.431952295,0.031962046,0.051650343,-0.776360788,Subject D,neutral
-0.028717208,0.666393998,0.067625379,-0.007557079,-0.804893823,Subject D,neutral
-0.028553517,0.961105652,0.068436433,-0.053403877,-0.685465197,Subject D,neutral
-0.02838652,0.966825461,0.063501308,-0.07327264,-0.533062936,Subject D,neutral
-0.028216223,0.653267445,0.070970812,-0.082745879,-0.510764192,Subject D,neutral
-0.028042633,0.41293594,0.087930814,-0.088761036,-0.602906805,Subject D,neutral
-0.027865752,0.569508453,0.101511239,-0.080096334,-0.627302616,Subject D,neutral
-0.027685588,0.929977628,0.100271254,-0.05655849,-0.483213092,Subject D,neutral
-0.027502142,1.002933276,0.078871928,-0.043054989,-0.310926714,Subject D,neutral
-0.027315419,0.62622252,0.044318532,-0.058987332,-0.337998882,Subject D,neutral
-0.027125421,0.18360583,0.018513658,-0.08642352,-0.598052893,Subject D,neutral
-0.02693215,0.122329728,0.022907453,-0.089115968,-0.888829042,Subject D,neutral
-0.026735607,0.401568459,0.056581236,-0.063365266,-1.024789233,Subject D,neutral
-0.026535793,0.576667892,0.097888952,-0.050996346,-1.046209627,Subject D,neutral
-0.026332708,0.381538415,0.130096495,-0.088544651,-1.114813511,Subject D,neutral
-0.026126351,0.046243672,0.155179399,-0.15317083,-1.261991299,Subject D,neutral
-0.025916724,-0.030355161,0.177744095,-0.179652168,-1.347502442,Subject D,neutral
-0.025703823,0.2045842,0.186887893,-0.136273953,-1.274821463,Subject D,neutral
-0.025487647,0.414147239,0.165537131,-0.068351467,-1.14860034,Subject D,neutral
-0.025268193,0.317070721,0.113720054,-0.052814448,-1.150786624,Subject D,neutral
-0.025045457,0.026247807,0.052011536,-0.114431562,-1.303351402,Subject D,neutral
-0.024819435,-0.134797018,0.001335172,-0.199659153,-1.43449431,Subject D,neutral
-0.024590123,-0.060153961,-0.032852578,-0.236123422,-1.394697331,Subject D,neutral
-0.024357514,0.035754352,-0.054788743,-0.209152309,-1.248048026,Subject D,neutral
-0.024121602,-0.050280345,-0.065228442,-0.17084253,-1.193017243,Subject D,neutral
-0.023882381,-0.217461648,-0.059679641,-0.175741442,-1.305299198,Subject D,neutral
-0.023639842,-0.20803415,-0.035734008,-0.220537356,-1.429407878,Subject D,neutral
-0.023393978,0.018152441,0.001511614,-0.256968698,-1.370089504,Subject D,neutral
-0.02314478,0.208217305,0.03710753,-0.255492687,-1.146124004,Subject D,neutral
-0.022892242,0.153361346,0.046508631,-0.235384226,-0.971008266,Subject D,neutral
-0.022636355,-0.023541783,0.005479692,-0.22674042,-0.976229507,Subject D,neutral
-0.022377113,-0.03613054,-0.089873785,-0.22504515,-1.041549236,Subject D,neutral
-0.022114511,0.161901901,-0.210200776,-0.205447382,-0.959495612,Subject D,neutral
-0.021848544,0.30045135,-0.306534552,-0.171943133,-0.711917231,Subject D,neutral
-0.021579207,0.167435551,-0.347486614,-0.162269543,-0.492811282,Subject D,neutral
-0.021306496,-0.079358141,-0.349294734,-0.194486918,-0.464183753,Subject D,neutral
-0.021030408,-0.110790624,-0.364058165,-0.230225992,-0.577065757,Subject D,neutral
-0.020750941,0.121310276,-0.426690604,-0.211799198,-0.668003381,Subject D,neutral
-0.020468094,0.296260553,-0.510287557,-0.130260103,-0.667723471,Subject D,neutral
-0.020181867,0.132882698,-0.543742479,-0.037965686,-0.650447854,Subject D,neutral
-0.019892262,-0.233699903,-0.482090037,0.010042226,-0.697924922,Subject D,neutral
-0.01959928,-0.39463246,-0.35552455,0.011911164,-0.781289386,Subject D,neutral
-0.019302924,-0.159808274,-0.241546103,0.005838103,-0.804930669,Subject D,neutral
-0.019003198,0.207376808,-0.190313088,0.013130938,-0.73502068,Subject D,neutral
-0.018700106,0.310821069,-0.183231,0.016201394,-0.638791984,Subject D,neutral
-0.018393654,0.108759479,-0.163295001,-0.003251905,-0.588373619,Subject D,neutral
-0.018083847,-0.046079849,-0.097982919,-0.025446695,-0.564543843,Subject D,neutral
-0.017770692,0.12634961,-0.00868027,-0.012395063,-0.499267805,Subject D,neutral
-0.017454197,0.45657476,0.055852695,0.037466518,-0.403299174,Subject D,neutral
-0.01713437,0.535904243,0.066255666,0.075701931,-0.385558081,Subject D,neutral
-0.016811219,0.249261398,0.033000151,0.057269269,-0.504466416,Subject D,neutral
-0.016484755,-0.065009419,-0.008311273,-0.002129886,-0.648034172,Subject D,neutral
-0.01615499,-0.043074401,-0.023476981,-0.040786458,-0.641835464,Subject D,neutral
-0.015821936,0.245634138,-0.000295362,-0.026732277,-0.47715613,Subject D,neutral
-0.015485609,0.408482636,0.0420453,-0.000949373,-0.351719697,Subject D,neutral
-0.015146026,0.255472801,0.065038248,-0.028035211,-0.436080986,Subject D,neutral
-0.014803208,0.036396785,0.046024606,-0.111367132,-0.649298344,Subject D,neutral
-0.014457174,0.077771121,0.004769381,-0.18018074,-0.740825874,Subject D,neutral
-0.014107946,0.321618833,-0.013056989,-0.168209401,-0.590138809,Subject D,neutral
-0.013755548,0.400297694,0.020271232,-0.08824612,-0.349837982,Subject D,neutral
-0.013400006,0.148986284,0.093444212,-0.013105984,-0.251329266,Subject D,neutral
-0.013041348,-0.142973703,0.175032873,0.008789184,-0.320594821,Subject D,neutral
-0.012679602,-0.091134956,0.240298619,-0.001753002,-0.365522788,Subject D,neutral
-0.012314799,0.285208547,0.275424533,0.003643608,-0.248378945,Subject D,neutral
-0.011946972,0.577619222,0.268233714,0.035737173,-0.087059136,Subject D,neutral
-0.011576154,0.489963365,0.212201451,0.061715393,-0.112463476,Subject D,neutral
-0.011202381,0.17819036,0.125067777,0.056213831,-0.35526133,Subject D,neutral
-0.010825693,0.014759892,0.052235001,0.03513449,-0.574178686,Subject D,neutral
-0.010446128,0.111059161,0.035486098,0.02796455,-0.538566123,Subject D,neutral
-0.010063729,0.214298489,0.073396594,0.030064203,-0.312525982,Subject D,neutral
-0.00967854,0.080341036,0.12097872,0.004928433,-0.177271958,Subject D,neutral
-0.009290607,-0.19161545,0.135780217,-0.060933043,-0.295332479,Subject D,neutral
-0.008899977,-0.298390969,0.120695917,-0.124910394,-0.537750978,Subject D,neutral
-0.008506698,-0.142138371,0.114325886,-0.131212078,-0.661231534,Subject D,neutral
-0.008110819,0.043038038,0.141422279,-0.082507162,-0.588823461,Subject D,neutral
-0.00771239,0.010247612,0.182673577,-0.044137396,-0.467927231,Subject D,neutral
-0.007311462,-0.172462229,0.197180739,-0.065944162,-0.478583045,Subject D,neutral
-0.006908087,-0.233602804,0.167232884,-0.118294832,-0.635689767,Subject D,neutral
-0.006502319,-0.096849713,0.112769108,-0.126783334,-0.795581106,Subject D,neutral
-0.006094213,-0.009455037,0.064727763,-0.06393601,-0.83257902,Subject D,neutral
-0.005683824,-0.202965716,0.034432034,0.016113209,-0.76987374,Subject D,neutral
-0.005271211,-0.545979178,0.011529197,0.0396414,-0.715682245,Subject D,neutral
-0.004856432,-0.688348265,-0.017754962,-0.0060292,-0.697122882,Subject D,neutral
-0.00443955,-0.526345215,-0.057100284,-0.065614226,-0.619222076,Subject D,neutral
-0.004020625,-0.352475989,-0.09660724,-0.082150371,-0.416505003,Subject D,neutral
-0.003599722,-0.461795726,-0.112325783,-0.054394554,-0.191136749,Subject D,neutral
