timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016771531,-1.310768006,0.138245159,-0.180214901,-1.264305177,Subject B,neutral
0.017200357,-1.102180027,0.148534848,-0.214059018,-1.103291201,Subject B,neutral
0.017628228,-1.002346228,0.152382238,-0.19977797,-0.625301874,Subject B,neutral
0.01805504,-1.052576623,0.170704349,-0.19092263,-0.162148113,Subject B,neutral
0.018480687,-1.060443072,0.193881595,-0.213062539,0.014718785,Subject B,neutral
0.018905064,-0.823254332,0.200240537,-0.242480149,-0.066787416,Subject B,neutral
0.019328062,-0.413365857,0.190279423,-0.263632585,-0.179935141,Subject B,neutral
0.019749574,-0.156701958,0.185769006,-0.32169857,-0.166841541,Subject B,neutral
0.020169489,-0.275938689,0.197722818,-0.491100288,-0.053103744,Subject B,neutral
0.020587695,-0.594396975,0.212813762,-0.7895004,0.070003002,Subject B,neutral
0.021004082,-0.68560661,0.217612471,-1.136728878,0.189180095,Subject B,neutral
0.021418541,-0.347828013,0.221262639,-1.405899305,0.346039318,Subject B,neutral
0.021830964,0.145246809,0.238386415,-1.514245662,0.50843447,Subject B,neutral
0.022241237,0.343289564,0.254875569,-1.471170264,0.549101746,Subject B,neutral
0.022649242,0.126974331,0.231507507,-1.356196318,0.39343997,Subject B,neutral
0.023054864,-0.190983331,0.153032886,-1.26186339,0.138440693,Subject B,neutral
0.023457999,-0.279872675,0.06316855,-1.245153367,-0.04592005,Subject B,neutral
0.023858545,-0.178906787,0.031493575,-1.303701122,-0.113616845,Subject B,neutral
0.024256388,-0.178765925,0.078745809,-1.379405316,-0.158187631,Subject B,neutral
0.024651389,-0.389086112,0.146001544,-1.395930092,-0.23138789,Subject B,neutral
0.025043417,-0.564787081,0.152286302,-1.319484341,-0.251378489,Subject B,neutral
0.025432386,-0.399286044,0.08313518,-1.192709265,-0.144224691,Subject B,neutral
0.025818246,0.088819387,0.008480635,-1.092718534,0.013264927,Subject B,neutral
0.026200895,0.541185422,0.003441657,-1.040691868,0.095562014,Subject B,neutral
0.026580118,0.634587649,0.060703628,-0.962234589,0.137224864,Subject B,neutral
0.026955688,0.405312627,0.099010044,-0.757406189,0.315511801,Subject B,neutral
0.027327572,0.143189489,0.06037608,-0.414375074,0.684531435,Subject B,neutral
0.027695947,0.016099626,-0.018506803,-0.041385629,1.017258086,Subject B,neutral
0.028060829,-0.063045188,-0.044267875,0.222751186,1.008251839,Subject B,neutral
0.028421708,-0.17147981,0.031045528,0.327870205,0.632274379,Subject B,neutral
0.028777862,-0.156962838,0.157140258,0.343059154,0.237414062,Subject B,neutral
0.029129325,0.155656918,0.232775645,0.379325229,0.227195114,Subject B,neutral
0.029477243,0.621782024,0.199387254,0.491191603,0.630850625,Subject B,neutral
0.029822435,0.846695614,0.091536926,0.649824113,1.024041287,Subject B,neutral
0.03016339,0.63733147,0.002731755,0.795881092,0.952647217,Subject B,neutral
0.030496978,0.242879881,0.001340521,0.901509748,0.448142684,Subject B,neutral
0.030822776,0.058975306,0.074359855,0.97608887,0.015644879,Subject B,neutral
0.031145892,0.168306916,0.148768433,1.025932073,0.040876601,Subject B,neutral
0.031471767,0.282514669,0.162440056,1.032965591,0.328338761,Subject B,neutral
0.031796008,0.141694257,0.112034218,0.984542052,0.377506,Subject B,neutral
0.032104003,-0.131212049,0.042280748,0.910012069,0.044091018,Subject B,neutral
0.032389264,-0.179902932,0.002751493,0.864334799,-0.280947099,Subject B,neutral
0.032673419,0.092848585,0.011035163,0.870191331,-0.184352374,Subject B,neutral
0.032996753,0.331299829,0.040167591,0.891795751,0.257509548,Subject B,neutral
0.033377239,0.150522036,0.039230998,0.877293739,0.601915588,Subject B,neutral
0.033781978,-0.325971646,-0.016493558,0.81839785,0.581077009,Subject B,neutral
0.034150965,-0.552597145,-0.087299108,0.755895221,0.360273058,Subject B,neutral
0.034451301,-0.225970413,-0.09562735,0.731825751,0.249840092,Subject B,neutral
0.034700963,0.320566561,-0.007238714,0.750153721,0.314049217,Subject B,neutral
0.034940236,0.523880287,0.118547688,0.782110809,0.381394628,Subject B,neutral
0.035190754,0.273908901,0.176066544,0.793905434,0.366285586,Subject B,neutral
0.035446034,-0.014270243,0.115421883,0.765822326,0.399367629,Subject B,neutral
0.035691472,0.014236769,-0.011635119,0.700700612,0.582753076,Subject B,neutral
0.03592268,0.241964412,-0.10898666,0.62691146,0.759579097,Subject B,neutral
0.036145109,0.364295192,-0.125293504,0.587142793,0.678952291,Subject B,neutral
0.036363877,0.376703727,-0.081443635,0.610372936,0.353011626,Subject B,neutral
0.03657857,0.523269033,-0.029282076,0.687789646,0.096850942,Subject B,neutral
0.036786071,0.817340933,-0.003023903,0.776772412,0.169320872,Subject B,neutral
0.036984883,0.903516264,-0.00529195,0.832183456,0.480221208,Subject B,neutral
0.037175841,0.526441277,-0.021595535,0.839015263,0.72583117,Subject B,neutral
0.037360104,-0.044172941,-0.039977509,0.819439139,0.738928747,Subject B,neutral
0.037537727,-0.272460866,-0.056655687,0.808743906,0.604194657,Subject B,neutral
0.037708004,0.002101091,-0.062439577,0.819579804,0.460709036,Subject B,neutral
0.037870447,0.385195037,-0.03375023,0.826287524,0.318400994,Subject B,neutral
0.038025097,0.427197971,0.040500025,0.790634875,0.127627793,Subject B,neutral
0.038172154,0.118592304,0.117900128,0.711306636,-0.050274146,Subject B,neutral
0.038311612,-0.21406446,0.117655566,0.640284392,-0.062750333,Subject B,neutral
0.038443273,-0.352128006,0.004800062,0.631696486,0.127520071,Subject B,neutral
0.038566954,-0.355239677,-0.153077539,0.673666395,0.357771484,Subject B,neutral
0.038682585,-0.350234668,-0.243743379,0.692419638,0.455518184,Subject B,neutral
0.038790153,-0.322745242,-0.225241417,0.634107958,0.447156384,Subject B,neutral
0.038889609,-0.171689778,-0.158452181,0.522978131,0.491491579,Subject B,neutral
0.038980859,0.102225879,-0.122374729,0.420933849,0.64466175,Subject B,neutral
0.039063802,0.339097085,-0.126001797,0.34839332,0.78525839,Subject B,neutral
0.039138364,0.376048784,-0.122627635,0.278142695,0.777321873,Subject B,neutral
0.039204486,0.245333526,-0.089505609,0.202511883,0.640750433,Subject B,neutral
0.039262103,0.174593491,-0.057785557,0.1642724,0.53123096,Subject B,neutral
0.039311142,0.34435927,-0.061000301,0.201043447,0.572168168,Subject B,neutral
0.039351528,0.646352183,-0.086576763,0.287764875,0.718657607,Subject B,neutral
0.039383192,0.755540804,-0.100151331,0.361694796,0.786023319,Subject B,neutral
0.039406071,0.503741493,-0.099141548,0.38866902,0.625820766,Subject B,neutral
0.039420103,0.12586878,-0.113225509,0.379295353,0.285824746,Subject B,neutral
0.039425226,0.030121603,-0.156034193,0.351276978,-0.017576638,Subject B,neutral
0.03942138,0.336187531,-0.204031612,0.306654709,-0.09612952,Subject B,neutral
0.039408509,0.750747371,-0.231464585,0.249896863,0.060843522,Subject B,neutral
0.039386559,0.92072857,-0.247673429,0.203616934,0.338536304,Subject B,neutral
0.03935548,0.802917869,-0.285163101,0.189478614,0.642508298,Subject B,neutral
0.039315225,0.620526732,-0.355839434,0.20041832,0.930432636,Subject B,neutral
0.039265747,0.539126045,-0.430206808,0.205211399,1.123713481,Subject B,neutral
0.039207005,0.508522786,-0.463665415,0.183726226,1.093705059,Subject B,neutral
0.03913896,0.426972043,-0.440600271,0.152624493,0.813115732,Subject B,neutral
0.039061577,0.342591537,-0.388558338,0.152044182,0.487706722,Subject B,neutral
0.038974825,0.395503945,-0.348517482,0.206267158,0.431127282,Subject B,neutral
0.038878676,0.590494784,-0.335905311,0.297073717,0.744412309,Subject B,neutral
0.038773108,0.736578605,-0.334907464,0.373758611,1.160847585,Subject B,neutral
0.038658103,0.671830108,-0.327205852,0.38924577,1.291508341,Subject B,neutral
0.038533644,0.493179851,-0.317174859,0.332094444,1.036406612,Subject B,neutral
0.038399722,0.462841904,-0.324261897,0.230876109,0.680692891,Subject B,neutral
0.038256327,0.669914118,-0.354666447,0.129148125,0.54148319,Subject B,neutral
0.038103456,0.880412293,-0.387668142,0.052294225,0.594799514,Subject B,neutral
0.037941108,0.806826092,-0.392452357,-0.003738933,0.55813604,Subject B,neutral
0.037769284,0.479475061,-0.355709377,-0.052702484,0.30864955,Subject B,neutral
0.03758799,0.233001737,-0.291773631,-0.094023379,0.059452078,Subject B,neutral
0.037397235,0.300483421,-0.230778166,-0.115323961,0.057649049,Subject B,neutral
0.037197031,0.526605056,-0.199664579,-0.11290731,0.242751578,Subject B,neutral
0.036987397,0.576527547,-0.20635269,-0.095632614,0.34377178,Subject B,neutral
0.036768355,0.380563267,-0.232997159,-0.0670628,0.256789645,Subject B,neutral
0.036539932,0.230102724,-0.249485115,-0.01878298,0.165475335,Subject B,neutral
0.036302162,0.373353655,-0.243144803,0.047964795,0.255083265,Subject B,neutral
0.036055079,0.634440893,-0.231243169,0.100721262,0.429377736,Subject B,neutral
0.035798725,0.599284573,-0.235691105,0.089985511,0.41003157,Subject B,neutral
0.035533143,0.169484596,-0.251130993,-0.005658878,0.083502325,Subject B,neutral
0.035258383,-0.256412189,-0.248547374,-0.147202887,-0.342096685,Subject B,neutral
0.034974495,-0.259536726,-0.20704935,-0.254797467,-0.557613073,Subject B,neutral
0.034681536,0.069460998,-0.133981245,-0.268939702,-0.486196236,Subject B,neutral
0.034379565,0.248908455,-0.059013406,-0.194765746,-0.347370869,Subject B,neutral
0.034068644,0.020309034,-0.018155918,-0.085964549,-0.392667877,Subject B,neutral
0.033748841,-0.342416411,-0.037380367,0.005300218,-0.620734972,Subject B,neutral
0.033420227,-0.41085727,-0.114406929,0.053063338,-0.78371326,Subject B,neutral
0.033082878,-0.151561301,-0.209580617,0.046004397,-0.667058241,Subject B,neutral
0.03273687,0.061957512,-0.264687907,-0.01963003,-0.334788108,Subject B,neutral
0.032382286,-0.03745612,-0.244607774,-0.125010615,-0.069752131,Subject B,neutral
0.03201921,-0.255879614,-0.166201208,-0.224485847,-0.061886086,Subject B,neutral
0.03164773,-0.202025963,-0.08432828,-0.275829013,-0.190012458,Subject B,neutral
0.031267938,0.179267586,-0.045786306,-0.275540338,-0.169956918,Subject B,neutral
0.030879929,0.510281937,-0.053558852,-0.257017916,0.079375637,Subject B,neutral
0.030483801,0.465306551,-0.071108802,-0.254538555,0.300716318,Subject B,neutral
0.030079658,0.202605615,-0.056564075,-0.273938986,0.201025924,Subject B,neutral
0.029667604,0.147806316,0.004251588,-0.297207014,-0.158466507,Subject B,neutral
0.029247747,0.399387423,0.085759906,-0.308745338,-0.399140274,Subject B,neutral
0.028820199,0.573117926,0.13648894,-0.311826859,-0.281652839,Subject B,neutral
0.028385073,0.326594392,0.115837915,-0.319230595,-0.004177793,Subject B,neutral
0.027942484,-0.146252402,0.031420739,-0.332765971,0.054130399,Subject B,neutral
0.027492551,-0.346474573,-0.061321204,-0.339469469,-0.195509205,Subject B,neutral
0.027035395,-0.128387965,-0.106504917,-0.330924251,-0.482297112,Subject B,neutral
0.026571141,0.111348199,-0.096002266,-0.319744234,-0.558479878,Subject B,neutral
0.026099916,-0.017005689,-0.06720526,-0.327508227,-0.484069174,Subject B,neutral
0.025621855,-0.34028496,-0.060458217,-0.357025725,-0.456762049,Subject B,neutral
0.025137091,-0.328745861,-0.08918304,-0.386718075,-0.49188452,Subject B,neutral
0.024645764,0.162194502,-0.14278169,-0.395133099,-0.43600966,Subject B,neutral
0.024148016,0.593932429,-0.197494831,-0.379855897,-0.273492021,Subject B,neutral
0.023643992,0.358067269,-0.224247116,-0.346205436,-0.238743118,Subject B,neutral
0.02313384,-0.422855494,-0.20787093,-0.290766248,-0.524753071,Subject B,neutral
0.022617712,-0.954742883,-0.16714931,-0.211490199,-0.972262208,Subject B,neutral
0.02209576,-0.684813975,-0.141798918,-0.128590288,-1.176809728,Subject B,neutral
0.02156814,0.051847887,-0.151043555,-0.078025722,-0.899890452,Subject B,neutral
0.021035009,0.462109499,-0.172393869,-0.079381222,-0.29449313,Subject B,neutral
0.020496529,0.244505006,-0.166415073,-0.119196378,0.278641478,Subject B,neutral
0.019952861,-0.13347145,-0.118426143,-0.17010809,0.582765486,Subject B,neutral
0.019404171,-0.109305569,-0.054239628,-0.217859908,0.62896136,Subject B,neutral
0.018850628,0.284556682,-0.017694769,-0.261372048,0.546878524,Subject B,neutral
0.018292402,0.572490001,-0.030105586,-0.292887305,0.426452677,Subject B,neutral
0.017729666,0.519540265,-0.065590067,-0.294668459,0.297418167,Subject B,neutral
0.017162595,0.392284717,-0.069753389,-0.262005908,0.189434395,Subject B,neutral
0.016591367,0.507285422,-0.014412788,-0.217286262,0.140591429,Subject B,neutral
0.016016162,0.752694822,0.063839087,-0.18702897,0.145438805,Subject B,neutral
0.015437159,0.738486917,0.090660064,-0.169022414,0.138372812,Subject B,neutral
0.014854541,0.33408727,0.027792228,-0.13710116,0.057828356,Subject B,neutral
0.014268493,-0.141254182,-0.084222979,-0.08006339,-0.078784277,Subject B,neutral
0.013679198,-0.297574548,-0.164010533,-0.021889346,-0.193230228,Subject B,neutral
0.013086843,-0.106332017,-0.168721949,0.004467409,-0.26240609,Subject B,neutral
