timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.032400211,1.177146637,0.119723025,-0.101878151,-0.090383319,Subject B,neutral
0.031888164,1.102302269,0.171800529,-0.064322224,-0.003337994,Subject B,neutral
0.031370971,0.888515137,0.256276697,-0.043016025,0.018939788,Subject B,neutral
0.030849028,0.86696322,0.336892213,-0.03355286,0.135953796,Subject B,neutral
0.03032257,1.119643929,0.374775589,-0.025938187,0.429681582,Subject B,neutral
0.029791307,1.410759043,0.378782338,-0.020857025,0.78809228,Subject B,neutral
0.029254734,1.507983581,0.40195772,-0.029827144,1.009771129,Subject B,neutral
0.028713103,1.465537984,0.485489662,-0.059165389,1.012691292,Subject B,neutral
0.028167779,1.50443673,0.616513445,-0.099306082,0.90541187,Subject B,neutral
0.027619797,1.67773523,0.745917209,-0.134243499,0.845992382,Subject B,neutral
0.027067865,1.800827712,0.838862868,-0.160500095,0.866195974,Subject B,neutral
0.026509073,1.743496903,0.899181034,-0.19190719,0.870358743,Subject B,neutral
0.025943214,1.653122806,0.947921296,-0.241495105,0.794914593,Subject B,neutral
0.025375618,1.76384245,0.987367263,-0.299897964,0.714908073,Subject B,neutral
0.024811947,2.037820947,0.991552482,-0.338622085,0.756010357,Subject B,neutral
0.02424803,2.14881832,0.934956069,-0.33972986,0.92285567,Subject B,neutral
0.02366948,1.87542719,0.830865801,-0.317908538,1.070338601,Subject B,neutral
0.023070029,1.41517666,0.734110494,-0.305353994,1.072292355,Subject B,neutral
0.022471529,1.199103574,0.69606068,-0.316481191,0.985014697,Subject B,neutral
0.021914483,1.397701511,0.716960231,-0.336423851,0.988390002,Subject B,neutral
0.021417084,1.702712767,0.7491069,-0.34451626,1.160999811,Subject B,neutral
0.020946651,1.658922983,0.745213817,-0.337975344,1.371664773,Subject B,neutral
0.020443394,1.169681672,0.696837772,-0.326690116,1.433370996,Subject B,neutral
0.019874631,0.586077309,0.630278654,-0.313657685,1.322936825,Subject B,neutral
0.019258552,0.282003638,0.578911091,-0.29204104,1.184407129,Subject B,neutral
0.018635655,0.239823993,0.562607684,-0.261019277,1.132087062,Subject B,neutral
0.018027786,0.157388425,0.581748203,-0.234398131,1.132263093,Subject B,neutral
0.01742867,-0.083437261,0.618730005,-0.226362488,1.103258319,Subject B,neutral
0.016823915,-0.233380244,0.643447561,-0.231093226,1.054175727,Subject B,neutral
0.016209339,-0.043942616,0.624791924,-0.223814803,1.053770131,Subject B,neutral
0.015590599,0.323404228,0.548855106,-0.185329695,1.096145218,Subject B,neutral
0.014973019,0.439908002,0.43452827,-0.122601033,1.078511808,Subject B,neutral
0.014356387,0.134685802,0.327418705,-0.062936763,0.923883475,Subject B,neutral
0.013737788,-0.297818402,0.265463611,-0.031062634,0.669989664,Subject B,neutral
0.013115925,-0.466687966,0.243610755,-0.034251614,0.415139424,Subject B,neutral
0.012491832,-0.326843603,0.217704865,-0.063913843,0.221588654,Subject B,neutral
0.011866869,-0.147350377,0.151083311,-0.101323192,0.101870721,Subject B,neutral
0.011241288,-0.112296281,0.058942518,-0.119610169,0.056972713,Subject B,neutral
0.010614583,-0.104120748,0.003467559,-0.092209742,0.073752715,Subject B,neutral
0.009986462,0.075715356,0.040680498,-0.014989967,0.0974128,Subject B,neutral
0.009357163,0.380487861,0.167280615,0.077904386,0.056642283,Subject B,neutral
0.00872708,0.537939254,0.317242254,0.133000797,-0.069219055,Subject B,neutral
0.008096401,0.400391234,0.414105978,0.122729606,-0.220558465,Subject B,neutral
0.007465121,0.171296354,0.433643076,0.069417486,-0.292721318,Subject B,neutral
0.006833247,0.195786815,0.417378913,0.019497717,-0.209289521,Subject B,neutral
0.006200903,0.543990696,0.420694346,-0.00251289,0.00029466,Subject B,neutral
0.005568263,0.895587477,0.448701526,-0.010619268,0.189262362,Subject B,neutral
0.004935469,0.898621136,0.453497807,-0.034045658,0.21164837,Subject B,neutral
0.004302619,0.594435406,0.398796133,-0.083614556,0.076970618,Subject B,neutral
0.003669802,0.378294295,0.314334187,-0.137486829,-0.055331281,Subject B,neutral
0.003037135,0.511982571,0.272683126,-0.15667658,-0.0594162,Subject B,neutral
0.002404747,0.783893616,0.31578768,-0.121449702,0.021928126,Subject B,neutral
0.001772767,0.760262234,0.413579758,-0.056760925,0.058746682,Subject B,neutral
0.001141311,0.328861399,0.491463131,-0.012289148,0.013794138,Subject B,neutral
0.000510496,-0.148745994,0.490851403,-0.009657233,-0.017343003,Subject B,neutral
-0.000119559,-0.268806598,0.407723664,-0.019210464,0.048481435,Subject B,neutral
-0.000748729,-0.049407824,0.284351755,-0.000571757,0.153164011,Subject B,neutral
-0.001376889,0.150992773,0.169978436,0.043289997,0.168328292,Subject B,neutral
-0.002003918,0.111386185,0.088832043,0.072144143,0.074890448,Subject B,neutral
-0.002629694,-0.029965894,0.039628798,0.067447043,-0.003934416,Subject B,neutral
-0.003254096,-0.0587319,0.013490673,0.060353495,0.028364412,Subject B,neutral
-0.003877004,-0.002596061,0.003066653,0.086722782,0.110008738,Subject B,neutral
-0.004498294,-0.015530047,-0.000373289,0.133452338,0.117280538,Subject B,neutral
-0.005117848,-0.045421304,-0.003228127,0.155561965,0.049160364,Subject B,neutral
-0.005735545,0.162695828,0.004549865,0.140582117,0.032311627,Subject B,neutral
-0.006351266,0.67920783,0.04923572,0.127203132,0.13515735,Subject B,neutral
-0.006964892,1.169589389,0.142116308,0.151036644,0.25621688,Subject B,neutral
-0.007576304,1.214240873,0.246791545,0.192921636,0.259141824,Subject B,neutral
-0.008185384,0.806676076,0.29455117,0.200129503,0.178504984,Subject B,neutral
-0.008792013,0.383180876,0.247478126,0.153674851,0.197701128,Subject B,neutral
-0.009396075,0.315140681,0.142788666,0.097853622,0.403483773,Subject B,neutral
-0.009997454,0.48235563,0.061962745,0.095524398,0.641737715,Subject B,neutral
-0.010596032,0.444427589,0.054485497,0.159795532,0.67427017,Subject B,neutral
-0.011191694,-0.008647925,0.100658416,0.239251927,0.443397523,Subject B,neutral
-0.011784324,-0.584527936,0.148044671,0.272261963,0.131626155,Subject B,neutral
-0.012373809,-0.806493619,0.16865403,0.247313163,-0.031358106,Subject B,neutral
-0.012960033,-0.550513536,0.171523261,0.20352838,0.007600094,Subject B,neutral
-0.013542885,-0.184786575,0.171634744,0.180735686,0.091110424,Subject B,neutral
-0.014122249,-0.151835765,0.16609495,0.184294758,0.027180405,Subject B,neutral
-0.014698015,-0.481952183,0.145450547,0.197664683,-0.202342085,Subject B,neutral
-0.015270069,-0.80313161,0.115794973,0.209338892,-0.417356458,Subject B,neutral
-0.015838302,-0.806418046,0.096481917,0.214539287,-0.444233529,Subject B,neutral
-0.016402603,-0.58653256,0.095163508,0.203366921,-0.341718204,Subject B,neutral
-0.016962863,-0.474283266,0.093898831,0.168988541,-0.373207528,Subject B,neutral
-0.017518973,-0.619830838,0.068334858,0.128142108,-0.711359216,Subject B,neutral
-0.018070824,-0.848350002,0.021404748,0.113144947,-1.202684032,Subject B,neutral
-0.01861831,-0.916914662,-0.009179755,0.132613495,-1.49500101,Subject B,neutral
-0.019161324,-0.804799579,0.015396665,0.154302614,-1.404789808,Subject B,neutral
-0.019699763,-0.682865908,0.09371434,0.14274517,-1.109906833,Subject B,neutral
-0.02023352,-0.656798507,0.181856063,0.104998527,-0.968265362,Subject B,neutral
-0.020762492,-0.64730872,0.234738332,0.079121776,-1.168386623,Subject B,neutral
-0.021286576,-0.533058044,0.244880785,0.080133831,-1.542691344,Subject B,neutral
-0.021805669,-0.328065512,0.234461534,0.082920068,-1.707565978,Subject B,neutral
-0.022319668,-0.183865557,0.213788075,0.069410193,-1.441518162,Subject B,neutral
-0.022828474,-0.267591787,0.164766727,0.068512999,-0.97175221,Subject B,neutral
-0.023331987,-0.647554496,0.07800598,0.120358123,-0.815717217,Subject B,neutral
-0.023830108,-1.226012954,-0.004946151,0.207503226,-1.248931758,Subject B,neutral
-0.02432274,-1.757793235,-0.01452133,0.255719621,-1.983810007,Subject B,neutral
-0.024809787,-2.013044566,0.067237114,0.218261812,-2.488280583,Subject B,neutral
-0.025291152,-1.989649952,0.166221448,0.137420978,-2.587556564,Subject B,neutral
-0.025766742,-1.944612868,0.181544799,0.098819419,-2.614423231,Subject B,neutral
-0.026236462,-2.171791291,0.093670097,0.134380968,-2.958840406,Subject B,neutral
-0.026700221,-2.733955109,-0.01262726,0.195987284,-3.613402605,Subject B,neutral
-0.027157928,-3.396358458,-0.040740795,0.224167224,-4.233939044,Subject B,neutral
-0.027609493,-3.804909647,0.019560218,0.214475377,-4.543295441,Subject B,neutral
-0.028054827,-3.762024643,0.096923467,0.202610655,-4.556261679,Subject B,neutral
-0.028493843,-3.394620618,0.12359014,0.206636637,-4.443512242,Subject B,neutral
-0.028926453,-3.071288256,0.094036985,0.211351873,-4.320349851,Subject B,neutral
-0.029352572,-3.108693828,0.045204042,0.206203057,-4.238589443,Subject B,neutral
-0.029772111,-3.510436002,0.007835439,0.21285679,-4.285996145,Subject B,neutral
-0.030184985,-3.988598289,-0.004902671,0.260763596,-4.543717997,Subject B,neutral
-0.030591108,-4.253920629,0.021423034,0.343291569,-4.924868496,Subject B,neutral
-0.030990394,-4.269388431,0.096609537,0.411498994,-5.164274691,Subject B,neutral
-0.031382759,-4.204108299,0.191813057,0.415860159,-5.058724847,Subject B,neutral
-0.031768118,-4.198429692,0.240915373,0.352512459,-4.71396978,Subject B,neutral
-0.032146387,-4.269773329,0.201409622,0.267161607,-4.503286548,Subject B,neutral
-0.032517483,-4.428492909,0.103184094,0.212732407,-4.738092257,Subject B,neutral
-0.032881326,-4.734340904,0.017694794,0.202923243,-5.359586624,Subject B,neutral
-0.033237835,-5.147635666,-0.013928343,0.209138971,-5.960727484,Subject B,neutral
-0.033586932,-5.416365718,-0.00720103,0.201461736,-6.130968004,Subject B,neutral
-0.033928541,-5.262155709,0.000752092,0.182338972,-5.800092807,Subject B,neutral
-0.034262585,-4.71267088,-0.009259236,0.17181217,-5.265732981,Subject B,neutral
-0.034588993,-4.158385979,-0.033505828,0.168572371,-4.90017247,Subject B,neutral
-0.034907692,-3.99031863,-0.0596743,0.143712393,-4.829355054,Subject B,neutral
-0.035218614,-4.189801548,-0.076280621,0.077559831,-4.882025211,Subject B,neutral
-0.035521691,-4.350294856,-0.077600431,-0.009499527,-4.822527731,Subject B,neutral
-0.035816858,-4.136517429,-0.069101155,-0.072885447,-4.600209862,Subject B,neutral
-0.036104052,-3.66775741,-0.065058155,-0.08711756,-4.369490817,Subject B,neutral
-0.036383211,-3.377797924,-0.074982544,-0.066658638,-4.302878704,Subject B,neutral
-0.036654276,-3.501287009,-0.092699323,-0.046439078,-4.409226515,Subject B,neutral
-0.03691719,-3.779562418,-0.100674509,-0.049116741,-4.517180971,Subject B,neutral
-0.037171899,-3.741518394,-0.085696971,-0.069334354,-4.415235879,Subject B,neutral
-0.03741835,-3.245973732,-0.05226293,-0.080898451,-4.021721638,Subject B,neutral
-0.037656493,-2.643575058,-0.021342338,-0.060850719,-3.446600383,Subject B,neutral
-0.037886278,-2.348149286,-0.012607615,-0.017070968,-2.894428215,Subject B,neutral
-0.03810766,-2.326751455,-0.02517152,0.010997344,-2.490679188,Subject B,neutral
-0.038320595,-2.147528213,-0.037216848,-0.005303838,-2.186182736,Subject B,neutral
-0.03852504,-1.544358668,-0.025452762,-0.043331546,-1.827700164,Subject B,neutral
-0.038720958,-0.776547829,0.016045188,-0.053911293,-1.319669406,Subject B,neutral
-0.038908309,-0.290219223,0.072169487,-0.029884214,-0.703074095,Subject B,neutral
-0.039087061,-0.107759188,0.113247917,-0.021569061,-0.073378793,Subject B,neutral
-0.039257182,0.221040149,0.106232521,-0.06861363,0.538147695,Subject B,neutral
-0.039418642,0.994334768,0.035747432,-0.140060347,1.150988557,Subject B,neutral
-0.039571416,1.883334079,-0.072294375,-0.165710486,1.722326601,Subject B,neutral
-0.039715478,2.286709741,-0.154769869,-0.11619793,2.136437664,Subject B,neutral
-0.039850809,2.099393009,-0.15675818,-0.033773205,2.358198998,Subject B,neutral
-0.039977389,1.890495796,-0.080070343,0.00898418,2.537451355,Subject B,neutral
-0.040095202,2.226778146,0.017636562,-0.032361982,2.868886045,Subject B,neutral
-0.040204233,2.991870405,0.072002976,-0.145109764,3.348303702,Subject B,neutral
-0.040304472,3.557386483,0.056472617,-0.266674741,3.745046149,Subject B,neutral
-0.040395909,3.557900269,-0.013276915,-0.321932967,3.847633482,Subject B,neutral
-0.040478537,3.273613503,-0.099976969,-0.275503906,3.686500981,Subject B,neutral
-0.04055235,3.186093873,-0.164269857,-0.161490568,3.477078967,Subject B,neutral
-0.040617345,3.352243583,-0.180133786,-0.059123121,3.385101943,Subject B,neutral
-0.04067352,3.417103843,-0.149214412,-0.032480334,3.403424336,Subject B,neutral
-0.040720873,3.183318876,-0.102500175,-0.087446289,3.438117421,Subject B,neutral
-0.040759407,2.916813673,-0.079957424,-0.176226139,3.440113761,Subject B,neutral
-0.040789126,2.968610143,-0.102920018,-0.236303414,3.422436681,Subject B,neutral
-0.040810035,3.253814136,-0.165802493,-0.234442608,3.396462591,Subject B,neutral
-0.040822144,3.327911916,-0.251956787,-0.189560561,3.350649757,Subject B,neutral
-0.040825461,2.974670332,-0.349544522,-0.15467973,3.296596244,Subject B,neutral
-0.040820002,2.511873151,-0.448850322,-0.165616083,3.291647173,Subject B,neutral
-0.040805782,2.39503476,-0.534554932,-0.206002775,3.372564724,Subject B,neutral
-0.040782816,2.635164302,-0.593310749,-0.231946464,3.466793676,Subject B,neutral
-0.040751124,2.790238438,-0.627071612,-0.227557121,3.417333614,Subject B,neutral
-0.040710726,2.540711449,-0.647345144,-0.218394398,3.147975893,Subject B,neutral
-0.040661643,2.109464568,-0.654251601,-0.227541673,2.802219959,Subject B,neutral
