timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005601086,-0.149789811,-0.145945143,0.068068215,-0.162563913,Subject B,neutral
0.005550971,0.252264656,-0.153271316,0.036528898,-0.159658623,Subject B,neutral
0.005500064,0.35009778,-0.143895006,0.008108565,-0.143261985,Subject B,neutral
0.005448382,-0.047509794,-0.105912765,-0.011894252,-0.152073202,Subject B,neutral
0.005395942,-0.638646194,-0.079672056,-0.007591561,-0.121898117,Subject B,neutral
0.005342757,-0.852069034,-0.099603874,0.03055808,0.066785718,Subject B,neutral
0.005288842,-0.441570581,-0.13479028,0.082312608,0.370720025,Subject B,neutral
0.005234208,0.201040438,-0.115773579,0.110046567,0.501936839,Subject B,neutral
0.005178865,0.439943058,-0.020096074,0.102775301,0.193778554,Subject B,neutral
0.005122823,0.097517983,0.093626856,0.096135453,-0.435529448,Subject B,neutral
0.00506609,-0.354745096,0.147038729,0.135640639,-0.884489561,Subject B,neutral
0.005008671,-0.351896422,0.119575757,0.22277858,-0.720077699,Subject B,neutral
0.004950572,0.125332793,0.052008582,0.307570093,-0.028507271,Subject B,neutral
0.004891797,0.574526975,-0.009853451,0.335445598,0.633939884,Subject B,neutral
0.004832347,0.582280149,-0.050774202,0.29451617,0.764407799,Subject B,neutral
0.004772225,0.255243827,-0.070609721,0.215984414,0.359061402,Subject B,neutral
0.004711435,-0.013541174,-0.062254417,0.138293101,-0.182127561,Subject B,neutral
0.004649977,-0.064450879,-0.021888678,0.080067886,-0.517858255,Subject B,neutral
0.004587855,-0.071517385,0.029352321,0.043000029,-0.62017893,Subject B,neutral
0.004525075,-0.151109366,0.053000018,0.023831156,-0.599779131,Subject B,neutral
0.004461641,-0.120878786,0.029527824,0.012243642,-0.470384104,Subject B,neutral
0.004397562,0.193697897,-0.017555852,-0.013456538,-0.208636596,Subject B,neutral
0.004332846,0.578385847,-0.040665798,-0.068141563,0.061224602,Subject B,neutral
0.004267499,0.618146963,-0.016412126,-0.131892127,0.131872048,Subject B,neutral
0.004201532,0.248451635,0.024344481,-0.156922585,-0.012669388,Subject B,neutral
0.004134953,-0.122701815,0.022361698,-0.118862324,-0.125695848,Subject B,neutral
0.004067774,-0.116991001,-0.045606226,-0.056484518,0.010150199,Subject B,neutral
0.004000009,0.175930041,-0.133765846,-0.044060406,0.29334596,Subject B,neutral
0.003931665,0.378224531,-0.172785912,-0.118361827,0.410608247,Subject B,neutral
0.003862747,0.301844742,-0.148185076,-0.2396169,0.208280641,Subject B,neutral
0.003793261,0.08410134,-0.117377816,-0.329172953,-0.146048436,Subject B,neutral
0.003723225,-0.092326066,-0.142935715,-0.343105149,-0.384275638,Subject B,neutral
0.003652663,-0.231161102,-0.22331501,-0.306559516,-0.423403569,Subject B,neutral
0.003581583,-0.419205002,-0.301105089,-0.278905356,-0.378421737,Subject B,neutral
0.003509969,-0.604709763,-0.329720284,-0.291576886,-0.359744214,Subject B,neutral
0.003437813,-0.601041362,-0.314345938,-0.32484621,-0.349479958,Subject B,neutral
0.003365156,-0.322099307,-0.286887003,-0.34269956,-0.283325488,Subject B,neutral
0.003292072,0.063988414,-0.260199747,-0.338283461,-0.188703741,Subject B,neutral
0.003218587,0.285795234,-0.223369581,-0.3336191,-0.183425038,Subject B,neutral
0.00314461,0.263595975,-0.1747914,-0.339002165,-0.332738701,Subject B,neutral
0.003070041,0.184027793,-0.137862729,-0.332248696,-0.548597687,Subject B,neutral
0.002994974,0.245278281,-0.133757172,-0.290927513,-0.667211959,Subject B,neutral
0.002919713,0.386606198,-0.148166963,-0.234440057,-0.618158346,Subject B,neutral
0.002844402,0.354942005,-0.137381859,-0.212742884,-0.490108307,Subject B,neutral
0.002768659,0.032572245,-0.069670027,-0.248511111,-0.432661915,Subject B,neutral
0.002691889,-0.395756938,0.042707085,-0.307082675,-0.515565395,Subject B,neutral
0.002614256,-0.652019961,0.154206743,-0.337363154,-0.683889485,Subject B,neutral
0.002537036,-0.669346358,0.227755783,-0.333190242,-0.822918261,Subject B,neutral
0.002461178,-0.590534409,0.265112989,-0.33510321,-0.83844169,Subject B,neutral
0.002385304,-0.4952185,0.297385514,-0.371190603,-0.680740399,Subject B,neutral
0.002306418,-0.282470757,0.349578453,-0.416811029,-0.35254024,Subject B,neutral
0.002224234,0.098229468,0.417197343,-0.425369422,0.041589444,Subject B,neutral
0.002143997,0.422996576,0.474695664,-0.3870484,0.287308734,Subject B,neutral
0.002071291,0.376223422,0.500428584,-0.339852653,0.222415053,Subject B,neutral
0.002001864,-0.030169067,0.491597616,-0.322449053,-0.042385042,Subject B,neutral
0.001921253,-0.358978131,0.460928659,-0.328588907,-0.161027542,Subject B,neutral
0.001823115,-0.177813696,0.425362034,-0.316018187,0.081612836,Subject B,neutral
0.00172923,0.433433972,0.396779602,-0.257287321,0.472928971,Subject B,neutral
0.001680029,0.899980114,0.376675874,-0.173069848,0.558611973,Subject B,neutral
0.001693635,0.740827676,0.35610492,-0.110897705,0.158217953,Subject B,neutral
0.001737301,0.107678035,0.324692895,-0.096819054,-0.389349401,Subject B,neutral
0.001751169,-0.359769663,0.284762751,-0.11627873,-0.564351398,Subject B,neutral
0.001702491,-0.24469136,0.254359346,-0.13955747,-0.215742879,Subject B,neutral
0.001609391,0.190038092,0.249063284,-0.153951324,0.290967218,Subject B,neutral
0.001512301,0.361056642,0.25934483,-0.166372219,0.469716164,Subject B,neutral
0.001433002,0.094426591,0.253617349,-0.182507053,0.205913252,Subject B,neutral
0.001365154,-0.20350973,0.21005606,-0.193347378,-0.164790696,Subject B,neutral
0.001294298,-0.133694555,0.14141423,-0.185172252,-0.235244899,Subject B,neutral
0.001216189,0.154700234,0.081636411,-0.158631343,0.056307074,Subject B,neutral
0.001136417,0.191035257,0.050261589,-0.129960116,0.393798483,Subject B,neutral
0.001060238,-0.153502744,0.036813318,-0.109899592,0.433570012,Subject B,neutral
0.000987373,-0.468700168,0.019461968,-0.089869791,0.145203465,Subject B,neutral
0.000914839,-0.324696185,-0.007721998,-0.059531845,-0.19830896,Subject B,neutral
0.000841271,0.179388634,-0.029347564,-0.032775149,-0.322299646,Subject B,neutral
0.000767633,0.521114724,-0.028915231,-0.038932883,-0.201798097,Subject B,neutral
0.000695217,0.351369696,-0.010346785,-0.082300533,-0.030448899,Subject B,neutral
0.000624204,-0.14813962,0.006843127,-0.12411858,0.008095753,Subject B,neutral
0.000554018,-0.519215884,0.015468024,-0.119075738,-0.091049196,Subject B,neutral
0.000484298,-0.520724289,0.03407918,-0.066504019,-0.199175118,Subject B,neutral
0.000415208,-0.286916701,0.081230874,-0.011220268,-0.22873061,Subject B,neutral
0.000347072,-0.069231694,0.139611211,0.011161485,-0.221147664,Subject B,neutral
0.000280006,0.041459576,0.160501878,0.017710535,-0.247848008,Subject B,neutral
0.000213933,0.10779715,0.111490133,0.053738525,-0.273458507,Subject B,neutral
0.000148789,0.16760273,0.013968006,0.129160874,-0.198986443,Subject B,neutral
8.46e-05,0.172837796,-0.073237409,0.1983353,-0.051972948,Subject B,neutral
2.15e-05,0.11180668,-0.105437901,0.21375646,-0.029706362,Subject B,neutral
-4.04e-05,0.097711639,-0.084304954,0.186639453,-0.255546995,Subject B,neutral
-0.000101161,0.238419339,-0.044640958,0.173548085,-0.549306053,Subject B,neutral
-0.000160732,0.426567897,-0.019235261,0.203694794,-0.586756912,Subject B,neutral
-0.000219069,0.377859739,-0.017463839,0.241720778,-0.308079078,Subject B,neutral
-0.000276115,-0.02828028,-0.026588449,0.233244775,-0.028899155,Subject B,neutral
-0.000331815,-0.503999495,-0.023772075,0.169831259,-0.065753033,Subject B,neutral
-0.000386125,-0.595090138,0.007791177,0.091987549,-0.359604862,Subject B,neutral
-0.000439,-0.212994559,0.061739353,0.039894951,-0.596569694,Subject B,neutral
-0.000490392,0.199560034,0.108932676,0.021353658,-0.636344476,Subject B,neutral
-0.000540249,0.169388996,0.130140803,0.022107076,-0.642751689,Subject B,neutral
-0.000588515,-0.19057901,0.148777269,0.025609817,-0.757174011,Subject B,neutral
-0.000635139,-0.26287298,0.2072822,0.020365877,-0.819721013,Subject B,neutral
-0.000680068,0.288957188,0.297429165,0.006816836,-0.573280194,Subject B,neutral
-0.00072325,0.984463171,0.33789714,0.006471022,-0.081806878,Subject B,neutral
-0.000764629,0.996595006,0.251756996,0.051862914,0.236545011,Subject B,neutral
-0.000804151,0.127010346,0.05940843,0.152632977,0.04701009,Subject B,neutral
-0.000841761,-0.928226112,-0.135483837,0.271702284,-0.535469464,Subject B,neutral
-0.000877405,-1.378152888,-0.255371395,0.3458871,-1.080844534,Subject B,neutral
-0.000911028,-1.200621407,-0.317779455,0.338917363,-1.275114905,Subject B,neutral
-0.000942577,-1.018054433,-0.387873452,0.275123552,-1.148689803,Subject B,neutral
-0.000971998,-1.232675173,-0.490777161,0.216676194,-0.923302334,Subject B,neutral
-0.00099924,-1.567126508,-0.593665742,0.204684455,-0.733606967,Subject B,neutral
-0.001024248,-1.53065488,-0.658310803,0.223930599,-0.544376394,Subject B,neutral
-0.001046972,-1.11153866,-0.679969983,0.226366301,-0.301183965,Subject B,neutral
-0.001067361,-0.782657829,-0.671490235,0.184974205,-0.07143985,Subject B,neutral
-0.001085365,-0.869541061,-0.635172744,0.119599766,0.030553008,Subject B,neutral
-0.001100933,-1.144102648,-0.567632006,0.072004308,0.019432951,Subject B,neutral
-0.001114018,-1.160895235,-0.482198406,0.06262231,0.028593851,Subject B,neutral
-0.001124572,-0.867336221,-0.409566336,0.074442111,0.102556866,Subject B,neutral
-0.001132549,-0.672046788,-0.372640301,0.075411504,0.115816078,Subject B,neutral
-0.001137904,-0.87546127,-0.364749397,0.052765842,-0.029678931,Subject B,neutral
-0.001140593,-1.228568507,-0.356151217,0.024608788,-0.221825677,Subject B,neutral
-0.001140571,-1.238307755,-0.325780987,0.017945159,-0.250571598,Subject B,neutral
-0.001137795,-0.822574556,-0.285875189,0.03733774,-0.042258874,Subject B,neutral
-0.001132221,-0.411871806,-0.266739655,0.060366251,0.29994789,Subject B,neutral
-0.001123806,-0.351644519,-0.274486073,0.065650961,0.626338854,Subject B,neutral
-0.001112508,-0.442410642,-0.276808249,0.058047051,0.819781142,Subject B,neutral
-0.001098286,-0.259934386,-0.242801138,0.059192908,0.802796925,Subject B,neutral
-0.001081102,0.201406607,-0.188875623,0.07809236,0.594717201,Subject B,neutral
-0.001060915,0.467627901,-0.166316352,0.100967522,0.37468752,Subject B,neutral
-0.00103769,0.206746211,-0.198684148,0.110161603,0.382747122,Subject B,neutral
-0.001011389,-0.295191861,-0.246421333,0.10438618,0.678903632,Subject B,neutral
-0.000981978,-0.444188211,-0.247559577,0.096195362,1.025556186,Subject B,neutral
-0.000949422,-0.045880247,-0.188515304,0.09395937,1.097327857,Subject B,neutral
-0.000913689,0.495419747,-0.117151717,0.092022466,0.855413822,Subject B,neutral
-0.000874746,0.722142838,-0.080466208,0.078834632,0.643514134,Subject B,neutral
-0.000832565,0.67114231,-0.067790748,0.049955349,0.799562353,Subject B,neutral
-0.000787116,0.708516189,-0.035615297,0.010214278,1.199270593,Subject B,neutral
-0.000738374,0.933166776,0.019726993,-0.032335111,1.349537438,Subject B,neutral
-0.000686311,1.01119649,0.042991016,-0.068596523,0.993400003,Subject B,neutral
-0.000630902,0.66993505,-0.014145914,-0.087811791,0.472546153,Subject B,neutral
-0.000572121,0.153758714,-0.124407603,-0.084619947,0.357461147,Subject B,neutral
-0.000509944,0.007191183,-0.200912807,-0.069631612,0.790761389,Subject B,neutral
-0.000444347,0.452497519,-0.181383271,-0.064748434,1.337331066,Subject B,neutral
-0.000375306,1.129424176,-0.08659628,-0.080058091,1.48498047,Subject B,neutral
-0.0003028,1.485568993,0.004839665,-0.097942783,1.17869397,Subject B,neutral
-0.00022681,1.339844758,0.03138849,-0.08841448,0.796439617,Subject B,neutral
-0.000147317,1.000414346,-0.002629443,-0.042907132,0.666925015,Subject B,neutral
-6.43e-05,0.867319017,-0.043591168,0.012515044,0.741375647,Subject B,neutral
2.22e-05,1.006578127,-0.044851571,0.043024509,0.775163385,Subject B,neutral
0.000112314,1.157181537,-0.00402239,0.042431309,0.709323932,Subject B,neutral
0.000205946,1.108282866,0.050947753,0.038182157,0.736147204,Subject B,neutral
0.000303134,0.964249372,0.100015708,0.056507363,1.004996651,Subject B,neutral
0.000403881,0.972131654,0.144037297,0.089273255,1.381951136,Subject B,neutral
0.000508188,1.142690052,0.184872663,0.104643619,1.557943141,Subject B,neutral
0.000616052,1.183234684,0.211374223,0.08964593,1.365334297,Subject B,neutral
0.000727467,0.876995912,0.215508252,0.069575074,0.954733272,Subject B,neutral
0.000842424,0.425377396,0.212604608,0.076379556,0.651452188,Subject B,neutral
0.000960911,0.251826091,0.229557384,0.105240171,0.637303792,Subject B,neutral
0.001082912,0.467387157,0.270450012,0.115996035,0.786088393,Subject B,neutral
0.00120841,0.708115882,0.30569036,0.078479081,0.828000739,Subject B,neutral
0.001337382,0.606312019,0.304087689,0.006433083,0.659259059,Subject B,neutral
0.001469806,0.28677546,0.270343968,-0.056670008,0.450268547,Subject B,neutral
0.001605655,0.199460842,0.240874415,-0.078385622,0.438659714,Subject B,neutral
0.001744899,0.489494814,0.243555231,-0.060647287,0.648772012,Subject B,neutral
0.001887507,0.758846275,0.271605303,-0.029035551,0.85321058,Subject B,neutral
0.002033445,0.562316685,0.30012011,-0.006510529,0.814849085,Subject B,neutral
0.002182675,-0.011168439,0.317773474,0.000206243,0.532297545,Subject B,neutral
0.002335157,-0.440941425,0.331251916,-0.007281174,0.215645633,Subject B,neutral
0.002490847,-0.424486042,0.342724218,-0.030539312,0.038511849,Subject B,neutral
0.002649696,-0.225509984,0.33812629,-0.069855674,-0.037247545,Subject B,neutral
0.002811656,-0.28377428,0.303893016,-0.111531935,-0.174324901,Subject B,neutral
0.002976672,-0.621483061,0.246976268,-0.130537959,-0.425350381,Subject B,neutral
0.003144691,-0.81913061,0.192604769,-0.111458651,-0.622617876,Subject B,neutral
0.003315655,-0.556610058,0.168001912,-0.064047167,-0.538050268,Subject B,neutral
0.003489504,0.000201168,0.190673829,-0.014750561,-0.169316964,Subject B,neutral
0.003666179,0.420482991,0.261308835,0.016523492,0.181935178,Subject B,neutral
0.003845617,0.488657052,0.35620792,0.029020276,0.197340112,Subject B,neutral
0.004027754,0.340719611,0.42950404,0.030926183,-0.093241987,Subject B,neutral
0.004212527,0.185365639,0.437760301,0.022480398,-0.319056752,Subject B,neutral
