timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.026831278,-0.009098828,0.340145945,0.169935929,-0.100786031,Subject B,neutral
-0.026746698,0.055917093,0.350770889,0.175871389,-0.155526274,Subject B,neutral
-0.026656999,0.369218789,0.350581245,0.203852454,-0.071591217,Subject B,neutral
-0.026562193,0.573784006,0.325198254,0.217412481,0.014457044,Subject B,neutral
-0.026462289,0.456132912,0.270324713,0.193120184,-0.049722112,Subject B,neutral
-0.026357302,0.181609169,0.197072598,0.154663723,-0.236642083,Subject B,neutral
-0.026247244,0.073736837,0.125082206,0.139414498,-0.34670978,Subject B,neutral
-0.026132133,0.231529481,0.074161782,0.150150959,-0.224132966,Subject B,neutral
-0.026011984,0.439056336,0.054729939,0.160321764,0.056325193,Subject B,neutral
-0.025886818,0.43992181,0.056867055,0.159605515,0.246347164,Subject B,neutral
-0.025756653,0.226966485,0.053789301,0.16862569,0.182888489,Subject B,neutral
-0.025621512,0.019853501,0.027558998,0.200736801,-0.019804305,Subject B,neutral
-0.025481419,-0.00676897,-0.008890539,0.231044078,-0.077868806,Subject B,neutral
-0.0253364,0.099703907,-0.022940313,0.224608777,0.138459921,Subject B,neutral
-0.025186485,0.188073199,0.00484433,0.187166548,0.442065593,Subject B,neutral
-0.025031704,0.23009429,0.064526701,0.16408625,0.55799478,Subject B,neutral
-0.024872089,0.330179433,0.1309077,0.183787601,0.470408811,Subject B,neutral
-0.024707677,0.509735871,0.183977239,0.219425074,0.424372255,Subject B,neutral
-0.024538503,0.607613316,0.212652233,0.21910446,0.578183979,Subject B,neutral
-0.024364606,0.487336128,0.210039351,0.166104147,0.785083439,Subject B,neutral
-0.024186024,0.267166172,0.179371611,0.095552748,0.790056854,Subject B,neutral
-0.024002798,0.203823936,0.143342925,0.051931548,0.550624546,Subject B,neutral
-0.023814972,0.346904433,0.131744774,0.04270426,0.25837441,Subject B,neutral
-0.023622589,0.448397936,0.150261516,0.040517036,0.084506145,Subject B,neutral
-0.023425695,0.29166161,0.168228058,0.022135901,0.023017037,Subject B,neutral
-0.02322434,0.012246162,0.146841903,-0.007756689,0.00513268,Subject B,neutral
-0.023018571,-0.045071097,0.079499479,-0.030892204,0.056254413,Subject B,neutral
-0.022808441,0.224841279,0.000612742,-0.04013679,0.238858102,Subject B,neutral
-0.022594001,0.528622731,-0.044881886,-0.041144617,0.47666595,Subject B,neutral
-0.022375305,0.5426491,-0.039963925,-0.035910395,0.560139936,Subject B,neutral
-0.022152406,0.334481983,-0.006990362,-0.017873708,0.384603409,Subject B,neutral
-0.021925359,0.267480663,0.016305572,0.013241714,0.115578017,Subject B,neutral
-0.021694221,0.505016638,0.013934491,0.041664196,0.028992525,Subject B,neutral
-0.021459048,0.779294104,0.007222344,0.050417152,0.193379184,Subject B,neutral
-0.021219895,0.73978853,0.031526161,0.043445461,0.385929724,Subject B,neutral
-0.020976821,0.417440119,0.093378011,0.043051594,0.352066941,Subject B,neutral
-0.020729884,0.187388831,0.151768823,0.062147119,0.090308415,Subject B,neutral
-0.020479141,0.282545905,0.150325008,0.086621953,-0.177578744,Subject B,neutral
-0.02022465,0.503117638,0.075383799,0.092853701,-0.28665786,Subject B,neutral
-0.019966471,0.502950763,-0.020402884,0.080951687,-0.291965427,Subject B,neutral
-0.019704663,0.265048321,-0.060741372,0.08290367,-0.331406225,Subject B,neutral
-0.019439286,0.122389002,-0.015872083,0.131676277,-0.414794742,Subject B,neutral
-0.019170401,0.288370771,0.071059037,0.220822786,-0.440079565,Subject B,neutral
-0.018898068,0.534817067,0.125854558,0.299245379,-0.38045046,Subject B,neutral
-0.018622349,0.47809468,0.106744645,0.314480806,-0.321424979,Subject B,neutral
-0.018343306,0.113404683,0.030055094,0.264409413,-0.268570042,Subject B,neutral
-0.018061001,-0.131214187,-0.05269119,0.199884213,-0.050212059,Subject B,neutral
-0.017775496,0.061052577,-0.09441206,0.171550433,0.446310924,Subject B,neutral
-0.017486851,0.447560068,-0.07872274,0.179576604,0.98898854,Subject B,neutral
-0.017195124,0.487727235,-0.023126105,0.181801192,1.126987747,Subject B,neutral
-0.016900379,0.01216106,0.037986079,0.147048938,0.669631677,Subject B,neutral
-0.016602681,-0.557314127,0.077875483,0.091965916,-0.058464222,Subject B,neutral
-0.016302097,-0.724008325,0.090231806,0.062739379,-0.523247372,Subject B,neutral
-0.01599868,-0.505123956,0.082619932,0.082679551,-0.494589469,Subject B,neutral
-0.015692482,-0.355283802,0.064694088,0.121534393,-0.189588597,Subject B,neutral
-0.015383571,-0.558635644,0.046573783,0.1222048,0.049918966,Subject B,neutral
-0.015072038,-0.876920971,0.041893836,0.06018894,0.117362493,Subject B,neutral
-0.014757972,-0.87247915,0.060365312,-0.030165311,0.15151493,Subject B,neutral
-0.014441415,-0.467912749,0.092788559,-0.094656766,0.270265206,Subject B,neutral
-0.014122374,-0.040542279,0.110075367,-0.116614436,0.398653109,Subject B,neutral
-0.013800912,0.042214015,0.085863584,-0.123374538,0.386806278,Subject B,neutral
-0.013477207,-0.151616429,0.022434262,-0.140718336,0.229479033,Subject B,neutral
-0.013151447,-0.256040763,-0.047879649,-0.159337085,0.087400703,Subject B,neutral
-0.012823628,-0.10544891,-0.087990602,-0.152340825,0.088635055,Subject B,neutral
-0.012493541,0.059604032,-0.08298239,-0.112485177,0.174223347,Subject B,neutral
-0.012161134,-0.063398569,-0.044415523,-0.060999285,0.17805665,Subject B,neutral
-0.011826885,-0.41004357,0.006981338,-0.024753009,0.024860751,Subject B,neutral
-0.011491484,-0.606780681,0.057147855,-0.013675055,-0.195939154,Subject B,neutral
-0.011154868,-0.441641856,0.096455842,-0.019388177,-0.342117676,Subject B,neutral
-0.010815863,-0.127279499,0.111526528,-0.028513471,-0.359045442,Subject B,neutral
-0.010473623,-0.009923059,0.093444491,-0.034217885,-0.293450144,Subject B,neutral
-0.010129631,-0.115357672,0.056475354,-0.038409158,-0.200584848,Subject B,neutral
-0.00978699,-0.139568655,0.036661634,-0.04791294,-0.081604967,Subject B,neutral
-0.009446098,0.111258415,0.062122909,-0.069212876,0.076950571,Subject B,neutral
-0.00910182,0.433864997,0.126570989,-0.101810382,0.234288106,Subject B,neutral
-0.008748686,0.481584565,0.195323797,-0.133092714,0.307738375,Subject B,neutral
-0.008391062,0.213116087,0.234356391,-0.144640821,0.262892413,Subject B,neutral
-0.008043528,-0.058736449,0.232472838,-0.130503473,0.163469147,Subject B,neutral
-0.007712543,-0.067641212,0.202088915,-0.106069454,0.105876234,Subject B,neutral
-0.007376449,0.091010993,0.16521603,-0.089647529,0.114994116,Subject B,neutral
-0.006994933,0.127970624,0.137896382,-0.076266985,0.134170535,Subject B,neutral
-0.006549993,-0.031248592,0.123693334,-0.042201909,0.119597037,Subject B,neutral
-0.006074496,-0.140782995,0.118607851,0.018825323,0.109549473,Subject B,neutral
-0.005628423,0.032137396,0.118980839,0.074720708,0.173930497,Subject B,neutral
-0.005244643,0.377042517,0.123472813,0.083386923,0.310928945,Subject B,neutral
-0.004905153,0.555040032,0.131380638,0.041411887,0.42601442,Subject B,neutral
-0.004569639,0.415518528,0.143007975,-0.00632457,0.420664256,Subject B,neutral
-0.004216442,0.168366897,0.158747563,-0.012348327,0.285590683,Subject B,neutral
-0.003852016,0.089256302,0.173299287,0.021149005,0.096977299,Subject B,neutral
-0.003490937,0.160224802,0.174466722,0.043227063,-0.069629802,Subject B,neutral
-0.003137564,0.127246464,0.155368852,0.010869813,-0.204446367,Subject B,neutral
-0.002786419,-0.113971189,0.127378469,-0.060731531,-0.333436754,Subject B,neutral
-0.002432358,-0.333895398,0.112782362,-0.113004344,-0.437022655,Subject B,neutral
-0.002075767,-0.244091745,0.120361361,-0.107474637,-0.439422611,Subject B,neutral
-0.001719737,0.119005987,0.132004816,-0.06303736,-0.310431544,Subject B,neutral
-0.001365737,0.400102635,0.118769636,-0.026164345,-0.150196141,Subject B,neutral
-0.001012904,0.330947572,0.071129324,-0.016155087,-0.104938365,Subject B,neutral
-0.000660048,0.041712538,0.010536458,-0.01235066,-0.177899703,Subject B,neutral
-0.000307086,-0.107910804,-0.029749914,0.008642054,-0.186002518,Subject B,neutral
4.53e-05,0.03140183,-0.030967502,0.038538322,0.033123886,Subject B,neutral
0.000396679,0.240157976,0.004959764,0.047880037,0.395445562,Subject B,neutral
0.000747097,0.246931896,0.064725387,0.023155196,0.625466642,Subject B,neutral
0.001096795,0.093831768,0.12736271,-0.018750306,0.554474681,Subject B,neutral
0.001445801,0.058390501,0.163004768,-0.053436767,0.307642893,Subject B,neutral
0.001793948,0.242716338,0.144222038,-0.074282045,0.153451954,Subject B,neutral
0.002141085,0.405813774,0.068521101,-0.088650272,0.20462817,Subject B,neutral
0.002487172,0.285764455,-0.032573282,-0.098790087,0.328733197,Subject B,neutral
0.002832227,-0.02867036,-0.113021899,-0.098791188,0.344892565,Subject B,neutral
0.003176232,-0.201782261,-0.146025073,-0.089190468,0.23210971,Subject B,neutral
0.003519125,-0.101468247,-0.142464059,-0.083979985,0.101465426,Subject B,neutral
0.003860839,0.021272946,-0.136385707,-0.096175029,0.020848358,Subject B,neutral
0.00420133,-0.116833548,-0.148556939,-0.117272536,-0.040832024,Subject B,neutral
0.004540569,-0.41593365,-0.163191879,-0.118103222,-0.092356718,Subject B,neutral
0.004878523,-0.485886291,-0.146121513,-0.079339042,-0.045380882,Subject B,neutral
0.005215151,-0.152332908,-0.089126328,-0.022469997,0.157894138,Subject B,neutral
0.005550408,0.281665589,-0.02823344,0.000805925,0.388516042,Subject B,neutral
0.005884255,0.378125492,-0.008510935,-0.040118523,0.41352797,Subject B,neutral
0.006216657,0.086662233,-0.035927925,-0.11926439,0.163557387,Subject B,neutral
0.006547581,-0.217785335,-0.077742402,-0.17921815,-0.157332787,Subject B,neutral
0.006876993,-0.219863606,-0.108631991,-0.188142003,-0.282649225,Subject B,neutral
0.007204859,-0.036454993,-0.136693402,-0.162560768,-0.163412152,Subject B,neutral
0.007531148,-0.006128517,-0.174586902,-0.13733484,0.018475632,Subject B,neutral
0.007855829,-0.198925191,-0.202364658,-0.126227509,0.093726104,Subject B,neutral
0.008178875,-0.309475941,-0.180976585,-0.115931082,0.088993522,Subject B,neutral
0.00850026,-0.076107137,-0.102963582,-0.091306284,0.13851392,Subject B,neutral
0.008819957,0.335824861,-0.014009337,-0.060070616,0.266785147,Subject B,neutral
0.00913794,0.508567728,0.024403716,-0.050461641,0.338412646,Subject B,neutral
0.009454186,0.295377594,-0.01037574,-0.082073771,0.241299945,Subject B,neutral
0.009768672,0.016556291,-0.086650225,-0.139333006,0.055235877,Subject B,neutral
0.010081376,0.063466154,-0.14960613,-0.179851704,-0.029093941,Subject B,neutral
0.010392276,0.408025616,-0.163264369,-0.173484072,0.053940454,Subject B,neutral
0.010701351,0.641527615,-0.130106329,-0.131464841,0.160678496,Subject B,neutral
0.011008581,0.490901741,-0.081318146,-0.095137834,0.121003317,Subject B,neutral
0.011313944,0.151744898,-0.04920356,-0.097260068,-0.044570897,Subject B,neutral
0.011617421,0.018541165,-0.043018049,-0.134167233,-0.154917155,Subject B,neutral
0.011918994,0.172283337,-0.048505007,-0.172209902,-0.10627999,Subject B,neutral
0.012218642,0.295879818,-0.050256567,-0.178953246,-0.004211978,Subject B,neutral
0.012516347,0.122279696,-0.050148489,-0.150567203,-0.013184522,Subject B,neutral
0.012812094,-0.185640617,-0.059165649,-0.11390874,-0.125481818,Subject B,neutral
0.013105864,-0.23813818,-0.07539885,-0.103776109,-0.1656948,Subject B,neutral
0.013397642,0.056250993,-0.082435373,-0.134134276,-0.03617256,Subject B,neutral
0.01368741,0.343623125,-0.075970529,-0.186326707,0.1207245,Subject B,neutral
0.013975151,0.26491905,-0.083061603,-0.22467382,0.076711483,Subject B,neutral
0.014260847,-0.085977494,-0.139488858,-0.226148272,-0.186049966,Subject B,neutral
0.01454448,-0.28694747,-0.243565338,-0.196937861,-0.415912399,Subject B,neutral
0.014826032,-0.13267799,-0.343788867,-0.162470818,-0.372221354,Subject B,neutral
0.015105483,0.111193412,-0.385565385,-0.143618355,-0.114185249,Subject B,neutral
0.015382813,0.067800916,-0.369350627,-0.140216451,0.067082535,Subject B,neutral
0.015658001,-0.25893455,-0.349494346,-0.132637996,0.002168172,Subject B,neutral
0.015931024,-0.500119442,-0.369055409,-0.100189073,-0.152784644,Subject B,neutral
0.016201859,-0.405140177,-0.407081162,-0.042984912,-0.117097668,Subject B,neutral
0.016470481,-0.146402302,-0.405214536,0.014998251,0.158635832,Subject B,neutral
0.016736864,-0.060566457,-0.342327462,0.048567365,0.424316065,Subject B,neutral
0.017000981,-0.196761938,-0.262380518,0.05364554,0.428509953,Subject B,neutral
0.017262803,-0.278444072,-0.21970984,0.041541649,0.206253548,Subject B,neutral
0.017522303,-0.107997509,-0.214337993,0.018445171,0.011660212,Subject B,neutral
0.017779451,0.151206715,-0.202116036,-0.014433342,0.011990134,Subject B,neutral
0.018034217,0.196785578,-0.16144809,-0.041632283,0.135908307,Subject B,neutral
0.018286573,0.002035306,-0.121807051,-0.035583471,0.222007254,Subject B,neutral
0.018536487,-0.146209647,-0.1167006,0.007518974,0.219935885,Subject B,neutral
0.018783931,-0.041179792,-0.132582327,0.044718057,0.184053028,Subject B,neutral
0.019028872,0.150128274,-0.129613716,0.019847628,0.127836882,Subject B,neutral
0.01927128,0.096656905,-0.105466934,-0.073921544,-0.01358179,Subject B,neutral
0.019511123,-0.248468457,-0.109043926,-0.175560249,-0.259355375,Subject B,neutral
0.01974837,-0.548678743,-0.177301504,-0.210252507,-0.4948639,Subject B,neutral
0.019982987,-0.474893825,-0.275054533,-0.161403965,-0.566234311,Subject B,neutral
0.020214944,-0.098213536,-0.320118044,-0.083614663,-0.446455556,Subject B,neutral
0.020444206,0.20392522,-0.269423414,-0.044356206,-0.262251834,Subject B,neutral
0.02067074,0.20015965,-0.165563345,-0.058988209,-0.14756644,Subject B,neutral
0.020894512,0.051383733,-0.092991173,-0.087314681,-0.10042019,Subject B,neutral
0.021115491,0.066065451,-0.097758444,-0.08864841,-0.007713857,Subject B,neutral
0.021333641,0.29572151,-0.155594172,-0.067241258,0.200155536,Subject B,neutral
0.021548929,0.479284593,-0.209314393,-0.056005502,0.448977383,Subject B,neutral
0.021761323,0.390266451,-0.223957112,-0.065509986,0.591056217,Subject B,neutral
0.021970788,0.135221055,-0.202474345,-0.068308461,0.568715409,Subject B,neutral
0.022177291,0.019753477,-0.160462505,-0.038235973,0.482524227,Subject B,neutral
0.022380799,0.154772098,-0.105358908,0.011552564,0.472906107,Subject B,neutral
0.022581278,0.320329762,-0.046845612,0.044458657,0.54647774,Subject B,neutral
0.022778694,0.275054974,-0.010572403,0.046981527,0.56922069,Subject B,neutral
0.022973011,0.099649079,-0.020007777,0.042068618,0.450636576,Subject B,neutral
0.023164197,0.096414619,-0.064717613,0.053469027,0.277595054,Subject B,neutral
0.023352218,0.359703264,-0.103094914,0.071319361,0.204778147,Subject B,neutral
0.02353704,0.600419205,-0.10218362,0.064501147,0.246674144,Subject B,neutral
0.02371863,0.492031695,-0.06481384,0.022217974,0.267552369,Subject B,neutral
0.023896954,0.102177141,-0.015218231,-0.028797299,0.185721266,Subject B,neutral
0.024071976,-0.165438393,0.027789177,-0.052661233,0.093817132,Subject B,neutral
0.024243663,-0.058371817,0.056408569,-0.044665092,0.118012301,Subject B,neutral
0.024411979,0.235928515,0.068135501,-0.037270813,0.223660799,Subject B,neutral
0.024576888,0.361441566,0.068169339,-0.06440125,0.258040847,Subject B,neutral
0.024738355,0.24502018,0.066710779,-0.122457947,0.178346183,Subject B,neutral
0.02489634,0.133484882,0.059193556,-0.171410409,0.136858371,Subject B,neutral
0.025050807,0.207092151,0.020703875,-0.175936386,0.285471346,Subject B,neutral
0.025201715,0.32797249,-0.057885445,-0.139313841,0.558317366,Subject B,neutral
0.025349027,0.264012428,-0.134173624,-0.090088791,0.734526542,Subject B,neutral
0.025492705,0.053110421,-0.143785265,-0.042572542,0.704970526,Subject B,neutral
0.025632711,-0.017106178,-0.074145946,0.011663338,0.593325701,Subject B,neutral
0.025769007,0.204405196,0.01516478,0.069893984,0.584833873,Subject B,neutral
0.025901557,0.510836707,0.060992991,0.098175864,0.699254984,Subject B,neutral
0.026030323,0.592169489,0.066117914,0.067434915,0.792241535,Subject B,neutral
0.02615527,0.431930101,0.079555303,0.003192927,0.75487206,Subject B,neutral
0.026276362,0.317170395,0.122634485,-0.027111239,0.641943807,Subject B,neutral
0.026393564,0.446550017,0.165203157,0.011631457,0.582395634,Subject B,neutral
0.026506839,0.657334868,0.177071137,0.076181427,0.611097467,Subject B,neutral
0.026616156,0.639008609,0.176039158,0.091235704,0.637694487,Subject B,neutral
0.02672148,0.35943406,0.207294934,0.035932303,0.570513051,Subject B,neutral
0.026822782,0.139349041,0.284847676,-0.035391814,0.423201211,Subject B,neutral
0.026920031,0.255889014,0.369973213,-0.06110661,0.279932826,Subject B,neutral
0.0270132,0.572169511,0.409216369,-0.041069727,0.184948219,Subject B,neutral
0.027102264,0.682624145,0.384209164,-0.024115087,0.102897639,Subject B,neutral
0.027187198,0.41392717,0.320413272,-0.039487268,-0.008269862,Subject B,neutral
0.027267979,0.045405378,0.254852286,-0.062940854,-0.112126534,Subject B,neutral
0.027344586,-0.045844911,0.205166597,-0.054066419,-0.113127822,Subject B,neutral
0.027416998,0.143107154,0.170547834,-0.008543383,0.027059629,Subject B,neutral
0.027485196,0.275055811,0.152368183,0.040788004,0.216141079,Subject B,neutral
0.027549159,0.158093612,0.161563977,0.065134092,0.313625424,Subject B,neutral
0.02760887,0.015639208,0.201950283,0.063805255,0.291378199,Subject B,neutral
0.027664311,0.173906141,0.253134536,0.048138164,0.270507667,Subject B,neutral
0.027715465,0.598338268,0.279703986,0.021234799,0.370962975,Subject B,neutral
0.027762317,0.909429605,0.260010194,-0.014822244,0.558028699,Subject B,neutral
0.027804855,0.853883615,0.201655048,-0.042887146,0.686661234,Subject B,neutral
0.027843066,0.603757287,0.128545108,-0.039669573,0.684694433,Subject B,neutral
0.027876942,0.50082774,0.06050766,-0.004410479,0.628073325,Subject B,neutral
0.027906475,0.601541889,0.008287223,0.030969435,0.612332103,Subject B,neutral
0.027931657,0.627641499,-0.022077383,0.02965274,0.610231444,Subject B,neutral
0.027952485,0.379212634,-0.030315367,-0.011184285,0.523145269,Subject B,neutral
0.027968953,0.053098305,-0.023389256,-0.055265449,0.35328355,Subject B,neutral
0.027981061,0.030486141,-0.007290064,-0.066775219,0.241486176,Subject B,neutral
0.027988806,0.392765315,0.019734787,-0.05214622,0.296550668,Subject B,neutral
