timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01980672,0.647553538,0.010342272,-0.266457826,0.333856518,Subject D,neutral
0.01971975,0.744648765,0.066841993,-0.210103411,0.515693947,Subject D,neutral
0.019630408,0.39550206,0.164695164,-0.189744459,0.339724348,Subject D,neutral
0.019538764,0.102650201,0.204679514,-0.196388064,-0.052572975,Subject D,neutral
0.019444891,0.332382446,0.137483169,-0.196310353,-0.179801545,Subject D,neutral
0.01934886,0.857430474,0.023251159,-0.172059147,0.182171973,Subject D,neutral
0.019250745,1.011370754,-0.028136095,-0.134951606,0.693624043,Subject D,neutral
0.019150621,0.557938114,0.022179598,-0.102532797,0.855754556,Subject D,neutral
0.019048561,0.030409269,0.102379253,-0.074874305,0.609463085,Subject D,neutral
0.018944641,0.065349936,0.117429276,-0.039890292,0.353977254,Subject D,neutral
0.018838937,0.587669775,0.051564512,0.004462933,0.39743769,Subject D,neutral
0.018731526,0.913942395,-0.031918833,0.0452496,0.583426938,Subject D,neutral
0.018622483,0.633217868,-0.071305982,0.070773672,0.544876616,Subject D,neutral
0.018511885,0.113847614,-0.062880232,0.078250644,0.201774862,Subject D,neutral
0.018399808,0.005456031,-0.046264237,0.061463378,-0.135511118,Subject D,neutral
0.01828633,0.423616286,-0.055202169,0.005636781,-0.143253605,Subject D,neutral
0.018171526,0.861539945,-0.086158111,-0.091112209,0.150027689,Subject D,neutral
0.018055474,0.867744891,-0.107688546,-0.195073831,0.431736224,Subject D,neutral
0.017938251,0.566050341,-0.096441237,-0.250434729,0.480628261,Subject D,neutral
0.017819935,0.398211263,-0.060613463,-0.226009698,0.377627428,Subject D,neutral
0.017700602,0.514992799,-0.027013021,-0.150006122,0.325586592,Subject D,neutral
0.017580328,0.626924119,-0.01320035,-0.09199047,0.352970588,Subject D,neutral
0.017459192,0.448158438,-0.019341129,-0.101616649,0.296995781,Subject D,neutral
0.01733727,0.095822728,-0.038450647,-0.163743546,0.068508447,Subject D,neutral
0.017214643,-0.0776231,-0.061922475,-0.219683216,-0.176015069,Subject D,neutral
0.017091387,0.036622353,-0.081748008,-0.231173963,-0.203981607,Subject D,neutral
0.016967582,0.167460321,-0.103025128,-0.212126651,-0.009669668,Subject D,neutral
0.016843307,0.047359511,-0.147474209,-0.195384908,0.153968194,Subject D,neutral
0.016718637,-0.208667491,-0.222816688,-0.184188279,0.085995448,Subject D,neutral
0.016593651,-0.251796058,-0.292814743,-0.150652278,-0.097504675,Subject D,neutral
0.016468426,0.008094722,-0.306299674,-0.076926742,-0.108278281,Subject D,neutral
0.016343039,0.236451175,-0.259899468,0.017305006,0.124260846,Subject D,neutral
0.016217565,0.098616293,-0.2024442,0.093550333,0.337977158,Subject D,neutral
0.016092082,-0.267297627,-0.166904587,0.132363589,0.27748898,Subject D,neutral
0.015966663,-0.387397361,-0.128579922,0.143526381,0.043884694,Subject D,neutral
0.015841385,-0.056632536,-0.052548932,0.141289905,-0.033243342,Subject D,neutral
0.015716322,0.385159694,0.039617797,0.122672839,0.1518229,Subject D,neutral
0.015591546,0.476647192,0.080455857,0.079533771,0.3156225,Subject D,neutral
0.015467131,0.194048768,0.030744865,0.025327078,0.148290696,Subject D,neutral
0.015343147,-0.070690449,-0.075529001,-0.007533638,-0.26339912,Subject D,neutral
0.015219664,-0.032913798,-0.161098357,-0.005862692,-0.513535665,Subject D,neutral
0.015096751,0.164934629,-0.170831789,-0.001034903,-0.36762891,Subject D,neutral
0.014974477,0.208929085,-0.111298494,-0.038950728,-0.042162988,Subject D,neutral
0.014852907,0.054353927,-0.037280399,-0.122689061,0.080413999,Subject D,neutral
0.014732107,-0.031638152,-0.001825974,-0.201880169,-0.067089474,Subject D,neutral
0.014612142,0.146475632,-0.016114365,-0.230774783,-0.172971193,Subject D,neutral
0.014493076,0.422494578,-0.055037732,-0.223110634,0.026578303,Subject D,neutral
0.014374972,0.456580721,-0.090654193,-0.227585189,0.386943397,Subject D,neutral
0.01425789,0.167992517,-0.104995693,-0.253707366,0.520848718,Subject D,neutral
0.014141892,-0.143180354,-0.077925477,-0.25144625,0.261382725,Subject D,neutral
0.014027037,-0.155895931,0.004801656,-0.178116107,-0.168516593,Subject D,neutral
0.013913384,0.080027422,0.116604322,-0.063907136,-0.448254696,Subject D,neutral
0.013800992,0.225429889,0.190704664,0.01498752,-0.4929018,Subject D,neutral
0.013689919,0.103238176,0.18452352,0.024514201,-0.434732605,Subject D,neutral
0.013580221,-0.073918373,0.129866616,0.010470124,-0.375534861,Subject D,neutral
0.013471955,-0.004000892,0.091061511,0.03927677,-0.285303287,Subject D,neutral
0.013365172,0.277698856,0.083534601,0.117215434,-0.13523948,Subject D,neutral
0.013259924,0.425336618,0.067356336,0.18727274,-0.010715645,Subject D,neutral
0.013156262,0.234776697,0.021640623,0.202644788,-0.021469313,Subject D,neutral
0.013054233,-0.089829942,-0.010360987,0.18165542,-0.143440667,Subject D,neutral
0.012953885,-0.217642734,0.028821143,0.17862564,-0.226841325,Subject D,neutral
0.012855262,-0.128719018,0.131484491,0.21402771,-0.17731511,Subject D,neutral
0.01275841,-0.101722719,0.218334517,0.252752274,-0.076522826,Subject D,neutral
0.012663369,-0.279019796,0.21582375,0.252420674,-0.070065345,Subject D,neutral
0.012570178,-0.428193709,0.131471078,0.21780012,-0.156075134,Subject D,neutral
0.012478873,-0.243973842,0.046135137,0.195437715,-0.169038971,Subject D,neutral
0.012389488,0.209405929,0.033081793,0.218257414,-0.016942978,Subject D,neutral
0.012302056,0.509767501,0.09090309,0.26817492,0.136375412,Subject D,neutral
0.012216606,0.351215404,0.157991204,0.296733157,0.035952294,Subject D,neutral
0.012133163,-0.096341574,0.183456093,0.271271159,-0.311878149,Subject D,neutral
0.012051752,-0.382573186,0.172878893,0.195089589,-0.569905773,Subject D,neutral
0.011972393,-0.288832122,0.167986007,0.097249479,-0.442929395,Subject D,neutral
0.011895106,-0.032531954,0.195092254,0.018086622,-0.060347903,Subject D,neutral
0.011819907,0.061753418,0.238243383,-0.004172562,0.135999281,Subject D,neutral
0.011746809,-0.032533898,0.256057054,0.046220974,-0.104482716,Subject D,neutral
0.011675825,-0.085040395,0.223104005,0.147958727,-0.557226507,Subject D,neutral
0.011606961,0.008131957,0.162827879,0.252612973,-0.797842493,Subject D,neutral
0.011540224,0.058017767,0.139698103,0.310694735,-0.67844174,Subject D,neutral
0.011475617,-0.125958795,0.203041205,0.293618447,-0.429003113,Subject D,neutral
0.01141314,-0.394512376,0.329209934,0.209401534,-0.317987367,Subject D,neutral
0.011352791,-0.378459023,0.431456247,0.109793241,-0.345742346,Subject D,neutral
0.011294568,0.02897661,0.439136321,0.063723825,-0.333831916,Subject D,neutral
0.011238463,0.461003798,0.360077355,0.093118303,-0.222715279,Subject D,neutral
0.01118447,0.472173082,0.259052508,0.135290173,-0.150006874,Subject D,neutral
0.011132579,0.081575403,0.191276013,0.099840064,-0.232206401,Subject D,neutral
0.011082778,-0.229117883,0.172612269,-0.022891883,-0.390502325,Subject D,neutral
0.011035054,-0.08878676,0.199088044,-0.133467772,-0.466695361,Subject D,neutral
0.010989393,0.317791997,0.263337758,-0.12680808,-0.440434747,Subject D,neutral
0.010945779,0.48499868,0.342881441,-0.011669383,-0.428177259,Subject D,neutral
0.010904195,0.211588927,0.39391453,0.100405385,-0.481526047,Subject D,neutral
0.010864621,-0.164231129,0.380936658,0.122576023,-0.493896681,Subject D,neutral
0.010827039,-0.212370145,0.317118666,0.077903647,-0.362260306,Subject D,neutral
0.010791425,0.039592974,0.263416408,0.046808344,-0.179869042,Subject D,neutral
0.010757754,0.17560004,0.273588215,0.062233635,-0.166934891,Subject D,neutral
0.010726001,-0.015024328,0.334695553,0.090057514,-0.38294617,Subject D,neutral
0.010696135,-0.233627098,0.369330284,0.098767584,-0.587622165,Subject D,neutral
0.010668126,-0.098815062,0.311016741,0.103994391,-0.489796004,Subject D,neutral
0.010641941,0.269519037,0.183527635,0.129313841,-0.13655685,Subject D,neutral
0.010617546,0.339601628,0.093881129,0.154807426,0.060094581,Subject D,neutral
0.010594903,-0.144952395,0.130541219,0.136442958,-0.221242611,Subject D,neutral
0.010573976,-0.795175606,0.268982252,0.067943727,-0.785179494,Subject D,neutral
0.010554723,-1.030324971,0.390384879,-0.004875924,-1.081007756,Subject D,neutral
0.010537104,-0.757324434,0.394602502,-0.034438561,-0.807241242,Subject D,neutral
0.010521075,-0.403619048,0.283750896,-0.014872185,-0.239637953,Subject D,neutral
0.010506589,-0.328664984,0.13593321,0.030726075,0.097401489,Subject D,neutral
0.010493597,-0.430175998,0.01836789,0.086032234,-0.013702134,Subject D,neutral
0.010482049,-0.406391737,-0.055798484,0.14762668,-0.345162846,Subject D,neutral
0.010471892,-0.228758555,-0.097773991,0.203047493,-0.563569812,Subject D,neutral
0.010463072,-0.165736258,-0.106392914,0.223627725,-0.568644671,Subject D,neutral
0.010455534,-0.366074744,-0.078568091,0.19255249,-0.483427593,Subject D,neutral
0.010449222,-0.603375673,-0.034396797,0.135802057,-0.424398732,Subject D,neutral
0.010444078,-0.547935955,-0.00381166,0.109089148,-0.365511582,Subject D,neutral
0.010440042,-0.216758984,0.007518389,0.143002412,-0.214201323,Subject D,neutral
0.010437055,0.006213379,0.018807835,0.206418865,0.02634753,Subject D,neutral
0.010435054,-0.154249817,0.041522216,0.237403953,0.209674297,Subject D,neutral
0.010433975,-0.491798753,0.062365992,0.212044308,0.196597186,Subject D,neutral
0.010433751,-0.552519005,0.061728892,0.169505996,0.050078405,Subject D,neutral
0.010434314,-0.195801147,0.037725919,0.161501276,0.012161543,Subject D,neutral
0.010435595,0.24005766,0.006439173,0.190221719,0.233807182,Subject D,neutral
0.010437524,0.366174256,-0.01548392,0.213336797,0.571303397,Subject D,neutral
0.01044003,0.187520215,-0.022471609,0.20533802,0.734177344,Subject D,neutral
0.010443042,0.015432748,-0.018072351,0.190926833,0.6318231,Subject D,neutral
0.010446487,0.035768033,-0.009802583,0.206362703,0.475838651,Subject D,neutral
0.010450294,0.126083835,-0.005228907,0.242629795,0.48825177,Subject D,neutral
0.01045439,0.112027873,-0.001893827,0.248390865,0.602308728,Subject D,neutral
0.010458703,0.054600857,0.019970696,0.191640664,0.574917103,Subject D,neutral
0.01046316,0.146944087,0.075048246,0.102987297,0.354269424,Subject D,neutral
0.010467688,0.359057836,0.132366175,0.045502422,0.162261296,Subject D,neutral
0.010472213,0.361185907,0.122306669,0.045347562,0.154446894,Subject D,neutral
0.010476661,-0.078408596,0.016254957,0.06630074,0.159897163,Subject D,neutral
0.010480959,-0.701526941,-0.108881184,0.059073409,-0.074325959,Subject D,neutral
0.010485033,-0.940961481,-0.124720153,0.02191352,-0.443706212,Subject D,neutral
0.010488808,-0.533172369,0.011166098,-0.005698124,-0.504109642,Subject D,neutral
0.010492209,0.168453573,0.19143966,-0.004452198,-0.006339004,Subject D,neutral
0.010495162,0.568171361,0.257615258,-0.007861273,0.7301283,Subject D,neutral
0.010497593,0.436958814,0.159766115,-0.065415774,1.116933876,Subject D,neutral
0.010499423,0.052249618,-0.001331387,-0.184185781,0.918666022,Subject D,neutral
0.010500576,-0.21346314,-0.091004215,-0.313811044,0.453246564,Subject D,neutral
0.010500975,-0.282666541,-0.075237724,-0.385721662,0.187222406,Subject D,neutral
0.01050054,-0.299004708,-0.026289272,-0.367139786,0.255061723,Subject D,neutral
0.010499192,-0.308991931,-0.016417279,-0.281514966,0.425345393,Subject D,neutral
0.010496849,-0.189468786,-0.039875934,-0.179465031,0.451916191,Subject D,neutral
0.010493429,0.113018891,-0.046583697,-0.095479013,0.346540191,Subject D,neutral
0.010488847,0.416346084,-0.022625139,-0.038182161,0.291296345,Subject D,neutral
0.01048302,0.47201699,-0.003795824,-0.011702976,0.374379294,Subject D,neutral
0.010475862,0.269135433,-0.012023253,-0.023959051,0.5054454,Subject D,neutral
0.01046729,0.080953689,-0.014074179,-0.067776754,0.566055241,Subject D,neutral
0.010457219,0.152282971,0.031041041,-0.109459334,0.528499833,Subject D,neutral
0.010445563,0.370997186,0.097397294,-0.109936969,0.39480648,Subject D,neutral
0.010432237,0.354104338,0.098275548,-0.058277668,0.138633759,Subject D,neutral
0.010417157,-0.075071852,-0.019527372,0.018042802,-0.189897806,Subject D,neutral
0.010400239,-0.579259447,-0.203256133,0.0762418,-0.381477752,Subject D,neutral
0.010381398,-0.630588313,-0.336674043,0.091647862,-0.24703482,Subject D,neutral
0.010360552,-0.153098157,-0.358066393,0.070429033,0.108781862,Subject D,neutral
0.010337618,0.325759876,-0.32110185,0.037093743,0.326566636,Subject D,neutral
0.010312515,0.267118426,-0.323228953,0.018739525,0.168417058,Subject D,neutral
0.010285163,-0.266865874,-0.382524633,0.036740531,-0.225319607,Subject D,neutral
0.010255481,-0.749578655,-0.416899639,0.095219595,-0.511967495,Subject D,neutral
0.010223393,-0.849729475,-0.355165226,0.170131622,-0.503208187,Subject D,neutral
0.010188821,-0.726615062,-0.231271581,0.222557536,-0.272133517,Subject D,neutral
0.010151687,-0.643487352,-0.13630711,0.23355992,0.029291251,Subject D,neutral
0.010111916,-0.529628002,-0.106622783,0.220760752,0.341911854,Subject D,neutral
0.010069431,-0.123414973,-0.103739079,0.213849755,0.676360334,Subject D,neutral
0.010024157,0.533018364,-0.084131706,0.218025229,0.989970119,Subject D,neutral
0.00997602,0.967167335,-0.036334309,0.209037986,1.135068899,Subject D,neutral
0.009924946,0.753698751,0.041489375,0.164285675,0.962990745,Subject D,neutral
0.009870863,0.052274803,0.143893255,0.092607853,0.524954514,Subject D,neutral
0.009813701,-0.476546448,0.230538413,0.0286553,0.138613267,Subject D,neutral
0.00975339,-0.374910012,0.243692437,-0.000616175,0.12460474,Subject D,neutral
0.009689863,0.07839676,0.172836991,0.00233861,0.421994007,Subject D,neutral
0.009623051,0.195104747,0.076323097,0.019917562,0.582266537,Subject D,neutral
0.009552892,-0.280965324,0.027995486,0.047458359,0.255123716,Subject D,neutral
0.009479327,-0.867994205,0.057540001,0.094393497,-0.381742135,Subject D,neutral
0.009402299,-0.962323752,0.139361362,0.155086592,-0.791382372,Subject D,neutral
0.009321751,-0.559680968,0.215983013,0.193317484,-0.65663364,Subject D,neutral
0.009237624,-0.169945213,0.232021233,0.174791069,-0.186967875,Subject D,neutral
0.009149863,-0.124149802,0.17176015,0.116604273,0.163167136,Subject D,neutral
0.009058427,-0.221937714,0.078067511,0.083120071,0.177053175,Subject D,neutral
0.008963285,-0.108399275,0.021783998,0.113213769,0.012356113,Subject D,neutral
0.008864389,0.209326386,0.032615497,0.163068413,-0.07222099,Subject D,neutral
0.008761677,0.384468371,0.058202069,0.151827164,-0.012732236,Subject D,neutral
0.008655089,0.195695534,0.014978035,0.067054248,0.054237931,Subject D,neutral
0.008544619,-0.179230457,-0.09952848,-0.010388264,0.004018343,Subject D,neutral
0.008430297,-0.394975477,-0.167462654,-0.005856753,-0.128076709,Subject D,neutral
0.008312102,-0.342059188,-0.070871876,0.056525644,-0.225990517,Subject D,neutral
0.008189905,-0.231486482,0.147624761,0.094108594,-0.28374191,Subject D,neutral
0.008063563,-0.290342946,0.298217758,0.076730955,-0.43106179,Subject D,neutral
0.007933134,-0.448237269,0.245493318,0.052771381,-0.706834513,Subject D,neutral
0.007798885,-0.404102055,0.058273216,0.064606161,-0.887960201,Subject D,neutral
0.007660928,-0.022635578,-0.077044546,0.081595832,-0.703163167,Subject D,neutral
0.00751885,0.429593496,-0.064831848,0.044769489,-0.226373142,Subject D,neutral
0.007372026,0.564510088,0.021539761,-0.039957562,0.11310185,Subject D,neutral
0.007220594,0.358715487,0.05737972,-0.088234559,0.009028242,Subject D,neutral
0.0070658,0.189466019,0.012695717,-0.027123273,-0.350980851,Subject D,neutral
0.00690857,0.322289801,-0.03687227,0.11967661,-0.52833312,Subject D,neutral
0.006747502,0.529697963,-0.015310226,0.250891845,-0.375883117,Subject D,neutral
0.006579577,0.394586587,0.069059632,0.284786283,-0.158326853,Subject D,neutral
0.006404485,-0.086297317,0.145940043,0.229011935,-0.127320961,Subject D,neutral
0.006227452,-0.434903378,0.170931991,0.162242276,-0.18503074,Subject D,neutral
0.006054042,-0.283658333,0.170364432,0.156573002,-0.098971898,Subject D,neutral
0.005879984,0.153816926,0.192312821,0.215836104,0.088848997,Subject D,neutral
0.005690797,0.347419683,0.229843734,0.285704755,0.0704545,Subject D,neutral
0.005480123,0.08712134,0.218839828,0.319970752,-0.31524194,Subject D,neutral
0.005269725,-0.310508877,0.120452307,0.322983084,-0.826548792,Subject D,neutral
