timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.027512977,-0.448145387,-0.174648236,-0.049708816,-1.509788458,Subject D,neutral
0.027938683,-0.386682213,-0.123461994,-0.020536391,-1.206541422,Subject D,neutral
0.028357765,-0.599779762,-0.089806981,-0.009135643,-1.084744066,Subject D,neutral
0.028770113,-0.762109535,-0.089284571,0.004680882,-1.16785006,Subject D,neutral
0.029175618,-0.635303683,-0.11982881,0.029848809,-1.265108931,Subject D,neutral
0.029574173,-0.370155596,-0.16133528,0.047726486,-1.215842708,Subject D,neutral
0.029965673,-0.282637294,-0.181435595,0.037293783,-1.067729192,Subject D,neutral
0.030350018,-0.427378452,-0.158198018,0.006734501,-0.978381333,Subject D,neutral
0.030727107,-0.548723705,-0.106101188,-0.011852449,-0.990431185,Subject D,neutral
0.031096842,-0.459241906,-0.070621415,0.000828154,-0.992074021,Subject D,neutral
0.031459131,-0.307962449,-0.087516759,0.029742596,-0.911223951,Subject D,neutral
0.031813881,-0.362382237,-0.149577636,0.047132611,-0.853232507,Subject D,neutral
0.032161002,-0.609520295,-0.216093913,0.050142927,-0.959296118,Subject D,neutral
0.03250041,-0.738967771,-0.249280787,0.065147481,-1.168072258,Subject D,neutral
0.032832019,-0.551615058,-0.239001805,0.11047944,-1.236171183,Subject D,neutral
0.033155748,-0.247988455,-0.20109621,0.163718811,-1.030812028,Subject D,neutral
0.033471515,-0.190576479,-0.160171715,0.177632817,-0.710327032,Subject D,neutral
0.033779244,-0.43152818,-0.131169547,0.131274637,-0.537172664,Subject D,neutral
0.034078857,-0.628535686,-0.111216184,0.059181952,-0.563161731,Subject D,neutral
0.034370278,-0.479994322,-0.088084279,0.02285705,-0.59522252,Subject D,neutral
0.034653435,-0.12559806,-0.056972469,0.051579093,-0.469382062,Subject D,neutral
0.034928259,0.013754963,-0.028078695,0.115468718,-0.267043249,Subject D,neutral
0.035194681,-0.23603541,-0.017758444,0.159685507,-0.207472986,Subject D,neutral
0.035452637,-0.576763694,-0.031887684,0.158955607,-0.3706761,Subject D,neutral
0.035702065,-0.601857124,-0.05516082,0.130115405,-0.60093443,Subject D,neutral
0.035942906,-0.288340334,-0.056257476,0.09735143,-0.695931117,Subject D,neutral
0.036175103,-0.001003633,-0.009895529,0.064690203,-0.628554328,Subject D,neutral
0.036398604,-0.021446188,0.076981445,0.030075127,-0.527969274,Subject D,neutral
0.03661336,-0.213700743,0.158960398,0.008676638,-0.473917484,Subject D,neutral
0.036819323,-0.241859074,0.183041353,0.021162051,-0.391095722,Subject D,neutral
0.037016451,-0.030062662,0.139148676,0.059666007,-0.171290258,Subject D,neutral
0.037204703,0.14703872,0.077968704,0.081670224,0.155315124,Subject D,neutral
0.037384043,0.04684271,0.065171578,0.047547368,0.420936792,Subject D,neutral
0.037554434,-0.212218373,0.115148475,-0.037456631,0.482286238,Subject D,neutral
0.037715847,-0.31289312,0.179802878,-0.122281967,0.354475159,Subject D,neutral
0.037868253,-0.159677559,0.204360863,-0.152343676,0.187046037,Subject D,neutral
0.038011622,0.013171854,0.183877698,-0.114316173,0.124908711,Subject D,neutral
0.038145931,-0.021048532,0.160572612,-0.041375048,0.191784805,Subject D,neutral
0.038271154,-0.170742811,0.17209611,0.022835535,0.29560334,Subject D,neutral
0.038387271,-0.167007625,0.206249232,0.062271939,0.34100537,Subject D,neutral
0.038494261,0.043233086,0.205034502,0.091525699,0.338878838,Subject D,neutral
0.038592109,0.202099274,0.116811642,0.127566763,0.401958566,Subject D,neutral
0.0386808,0.087971607,-0.047523187,0.165179053,0.613965433,Subject D,neutral
0.038760321,-0.168027929,-0.209786354,0.181033479,0.890416784,Subject D,neutral
0.038830665,-0.246616521,-0.28385372,0.157795426,0.995161417,Subject D,neutral
0.038891824,-0.081610884,-0.244083495,0.101191718,0.742356064,Subject D,neutral
0.038943797,0.024558942,-0.134296201,0.035346027,0.193473839,Subject D,neutral
0.038986582,-0.204735011,-0.016603611,-0.014567363,-0.371716894,Subject D,neutral
0.039020183,-0.620431729,0.076163574,-0.036221975,-0.688961079,Subject D,neutral
0.039044605,-0.786946869,0.142816817,-0.035179821,-0.710475204,Subject D,neutral
0.039059856,-0.52044435,0.193853095,-0.032687259,-0.608112748,Subject D,neutral
0.039065946,-0.146093319,0.243217605,-0.054486185,-0.625750895,Subject D,neutral
0.039062884,-0.114972997,0.306875484,-0.111250683,-0.906701038,Subject D,neutral
0.039050686,-0.437145595,0.391145306,-0.184945251,-1.380000708,Subject D,neutral
0.039029365,-0.656750765,0.48276392,-0.239618477,-1.7767495,Subject D,neutral
0.038998939,-0.426339889,0.561373347,-0.252831786,-1.822689903,Subject D,neutral
0.038959429,0.039807393,0.620324611,-0.235879195,-1.495760483,Subject D,neutral
0.038910857,0.220208896,0.662383214,-0.21781556,-1.0831438,Subject D,neutral
0.038853247,-0.066736783,0.674703928,-0.211132289,-0.913849292,Subject D,neutral
0.038786625,-0.446085221,0.627308887,-0.201801808,-1.025274464,Subject D,neutral
0.038711024,-0.466426971,0.511828429,-0.174627756,-1.155683894,Subject D,neutral
0.038626479,-0.146740345,0.374913789,-0.136649473,-1.078313838,Subject D,neutral
0.038533023,0.102054487,0.294580676,-0.106400884,-0.858672932,Subject D,neutral
0.038430689,0.038405458,0.312903526,-0.088477209,-0.724082267,Subject D,neutral
0.038319512,-0.12021427,0.394065331,-0.072209749,-0.751065113,Subject D,neutral
0.038199544,-0.035368797,0.454392268,-0.052661147,-0.79232638,Subject D,neutral
0.038070843,0.270479433,0.435698572,-0.039712233,-0.707137067,Subject D,neutral
0.037933454,0.436435365,0.349320657,-0.044721547,-0.554662335,Subject D,neutral
0.037787406,0.244096144,0.252814256,-0.067112539,-0.498325504,Subject D,neutral
0.037632732,-0.095758781,0.192671915,-0.095749771,-0.576086211,Subject D,neutral
0.037469517,-0.225538832,0.173800887,-0.11812059,-0.653173246,Subject D,neutral
0.037297883,-0.09788621,0.175919038,-0.128617931,-0.609915673,Subject D,neutral
0.037117899,0.006401978,0.184640786,-0.131748244,-0.501837623,Subject D,neutral
0.036929524,-0.099926424,0.199770406,-0.135687814,-0.473748568,Subject D,neutral
0.036732705,-0.243354935,0.21894496,-0.141066867,-0.549394667,Subject D,neutral
0.036527586,-0.139624221,0.224087659,-0.140565511,-0.59461586,Subject D,neutral
0.036314519,0.193542315,0.19236802,-0.131115824,-0.512410513,Subject D,neutral
0.0360937,0.431148955,0.122799903,-0.118764309,-0.394701271,Subject D,neutral
0.035864796,0.354802739,0.048274049,-0.106227904,-0.403296653,Subject D,neutral
0.035627267,0.136583466,0.014935169,-0.083531852,-0.531482792,Subject D,neutral
0.035381328,0.118948414,0.043827059,-0.04185494,-0.58114281,Subject D,neutral
0.035128305,0.375133588,0.110119303,0.005571695,-0.410667386,Subject D,neutral
0.0348692,0.61334843,0.16318626,0.029453594,-0.136307184,Subject D,neutral
0.034602687,0.543256845,0.172071952,0.018670175,-0.012279231,Subject D,neutral
0.034325823,0.237895249,0.149835292,0.001875681,-0.13012187,Subject D,neutral
0.03403837,0.037980254,0.130218274,0.022657876,-0.316892802,Subject D,neutral
0.033745628,0.127219304,0.127683885,0.089184832,-0.355037621,Subject D,neutral
0.033453231,0.317405588,0.129720808,0.156809341,-0.238045081,Subject D,neutral
0.033156979,0.307630447,0.120586845,0.170796412,-0.147553081,Subject D,neutral
0.032842458,0.076124514,0.095815718,0.125897252,-0.202472702,Subject D,neutral
0.032503376,-0.100122363,0.055401763,0.074152543,-0.30992019,Subject D,neutral
0.032161562,-0.016950151,0.003054207,0.068924156,-0.303262603,Subject D,neutral
0.031857497,0.181477767,-0.040217146,0.108543835,-0.178051051,Subject D,neutral
0.031609358,0.186201954,-0.039207861,0.144980546,-0.106298188,Subject D,neutral
0.03138445,-0.065523694,0.020786311,0.144488772,-0.202012387,Subject D,neutral
0.031122972,-0.28710482,0.106276684,0.123387969,-0.354433069,Subject D,neutral
0.030792233,-0.196534569,0.159246486,0.116547425,-0.36664135,Subject D,neutral
0.03041042,0.121330765,0.154451373,0.126152886,-0.220199368,Subject D,neutral
0.03001803,0.323363925,0.123085969,0.122083703,-0.104041196,Subject D,neutral
0.029636909,0.257335105,0.111714245,0.090332267,-0.164372462,Subject D,neutral
0.029260787,0.157326891,0.127272309,0.059109416,-0.314102745,Subject D,neutral
0.028875273,0.312487321,0.136629816,0.065583144,-0.355312965,Subject D,neutral
0.028476193,0.646483852,0.115272296,0.108157917,-0.241686655,Subject D,neutral
0.028069211,0.787521292,0.076643895,0.147165259,-0.128854752,Subject D,neutral
0.027659657,0.557878579,0.047460464,0.152324277,-0.156386731,Subject D,neutral
0.02724733,0.229520913,0.03028936,0.13622027,-0.25875481,Subject D,neutral
0.026829325,0.18563744,0.00603995,0.132761803,-0.251270338,Subject D,neutral
0.026404359,0.424403172,-0.031069151,0.149598672,-0.074616222,Subject D,neutral
0.025973481,0.564336114,-0.057394209,0.155182011,0.113524801,Subject D,neutral
0.025538065,0.347685851,-0.045519739,0.116473418,0.111551027,Subject D,neutral
0.02509838,-0.02235661,0.003460546,0.04002435,-0.097686151,Subject D,neutral
0.024653939,-0.149324233,0.064033266,-0.033100228,-0.327059127,Subject D,neutral
0.02420447,0.045706866,0.117657514,-0.068949288,-0.387326016,Subject D,neutral
0.023750228,0.239331849,0.165132106,-0.06743469,-0.276456442,Subject D,neutral
0.023291629,0.141879406,0.204518605,-0.050043576,-0.149707892,Subject D,neutral
0.022828882,-0.129967634,0.21248529,-0.03555698,-0.124682152,Subject D,neutral
0.022362003,-0.226347604,0.164405127,-0.033581579,-0.165065615,Subject D,neutral
0.021891017,-0.038668806,0.072264996,-0.048198864,-0.174497497,Subject D,neutral
0.021416066,0.158840698,-0.011438743,-0.072936463,-0.151595429,Subject D,neutral
0.020937343,0.082153665,-0.035893523,-0.086503207,-0.180385773,Subject D,neutral
0.020455007,-0.181944696,0.00549979,-0.069520006,-0.275931917,Subject D,neutral
0.019969173,-0.2996152,0.076730412,-0.030636433,-0.329975936,Subject D,neutral
0.019479945,-0.144172864,0.134876025,-0.006697426,-0.264462903,Subject D,neutral
0.018987455,0.040486356,0.15712508,-0.02864932,-0.181366568,Subject D,neutral
0.018491845,-0.012573663,0.140246924,-0.088342072,-0.266837865,Subject D,neutral
0.017993253,-0.213918969,0.09019362,-0.14325067,-0.540990739,Subject D,neutral
0.017491806,-0.228199534,0.020488903,-0.155171526,-0.784473601,Subject D,neutral
0.016987626,0.068132978,-0.046414379,-0.123721568,-0.768097935,Subject D,neutral
0.01648084,0.393177542,-0.089826608,-0.08202383,-0.51908973,Subject D,neutral
0.015971577,0.395217033,-0.10905658,-0.061066887,-0.297261432,Subject D,neutral
0.015459965,0.090714252,-0.124465811,-0.061089977,-0.30806372,Subject D,neutral
0.01494613,-0.155211606,-0.150583949,-0.059470615,-0.493962658,Subject D,neutral
0.014430197,-0.078468055,-0.170381762,-0.042514903,-0.635967707,Subject D,neutral
0.01391229,0.174237135,-0.14985988,-0.021236261,-0.619968593,Subject D,neutral
0.013392533,0.256514012,-0.083571968,-0.013200866,-0.544485838,Subject D,neutral
0.012871052,0.073353035,-0.012498935,-0.016356047,-0.563803012,Subject D,neutral
0.01234797,-0.102086202,0.017271765,-0.010040635,-0.687513574,Subject D,neutral
0.01182341,0.008830257,0.006927383,0.017122942,-0.791812569,Subject D,neutral
0.011297494,0.310283281,-0.002370432,0.047468044,-0.807819701,Subject D,neutral
0.010770345,0.428095525,0.010463457,0.050247409,-0.816645519,Subject D,neutral
0.010242084,0.177664016,0.017740481,0.018510793,-0.914449954,Subject D,neutral
0.009712835,-0.188944548,-0.009332494,-0.017952423,-1.039372893,Subject D,neutral
0.00918272,-0.286579537,-0.043936375,-0.024583481,-1.02146033,Subject D,neutral
0.008651861,-0.072556487,-0.028259682,-0.002377439,-0.814041966,Subject D,neutral
0.008120381,0.114936258,0.045386815,0.015497931,-0.597520552,Subject D,neutral
0.007588404,-0.004781705,0.113825407,0.006014096,-0.590024217,Subject D,neutral
0.00705605,-0.318211555,0.120852667,-0.020368161,-0.782451388,Subject D,neutral
0.006523444,-0.506279286,0.08762369,-0.043764964,-0.93813652,Subject D,neutral
0.005990708,-0.475436045,0.07673267,-0.066077277,-0.876626751,Subject D,neutral
0.005457967,-0.44506978,0.103418656,-0.102781883,-0.688248059,Subject D,neutral
0.004925345,-0.598146535,0.117760884,-0.149700779,-0.598966399,Subject D,neutral
0.004392969,-0.803128285,0.07333592,-0.176039173,-0.661493927,Subject D,neutral
0.003860966,-0.799859768,-0.017735177,-0.158718368,-0.687303179,Subject D,neutral
0.003329465,-0.580958898,-0.10605341,-0.115585621,-0.510575662,Subject D,neutral
0.002798599,-0.420684117,-0.15637797,-0.09154089,-0.218524554,Subject D,neutral
0.002268498,-0.499119548,-0.164003745,-0.108462466,-0.032149468,Subject D,neutral
0.001739299,-0.648659132,-0.138431722,-0.138374122,-0.013974555,Subject D,neutral
0.001211137,-0.592283298,-0.092860617,-0.135486066,-0.015552261,Subject D,neutral
0.000684151,-0.352402688,-0.047632059,-0.090442969,0.075327926,Subject D,neutral
0.000158478,-0.251255627,-0.027213085,-0.040217686,0.153800302,Subject D,neutral
-0.00036574,-0.478562424,-0.044838964,-0.021584764,0.044906705,Subject D,neutral
-0.000888362,-0.807060008,-0.092219571,-0.027616943,-0.22615637,Subject D,neutral
-0.001409247,-0.850245162,-0.146434632,-0.022450529,-0.418078681,Subject D,neutral
-0.001928251,-0.537278056,-0.184874543,0.006500583,-0.352456356,Subject D,neutral
-0.002445233,-0.199544409,-0.193709032,0.029080679,-0.139390656,Subject D,neutral
-0.002960051,-0.167117202,-0.169168103,0.012852654,-0.055848799,Subject D,neutral
-0.003472568,-0.3799837,-0.119695555,-0.029564349,-0.21217077,Subject D,neutral
-0.003982642,-0.476796746,-0.067851114,-0.050689732,-0.415076593,Subject D,neutral
-0.004490136,-0.233791716,-0.041510901,-0.025410436,-0.400702446,Subject D,neutral
-0.004994914,0.175781838,-0.054841367,0.018582055,-0.147805393,Subject D,neutral
-0.005496839,0.395144166,-0.097304643,0.03644461,0.117811805,Subject D,neutral
-0.005995776,0.301274248,-0.143035014,0.020036835,0.214032503,Subject D,neutral
-0.006491591,0.127101931,-0.16860116,0.00166203,0.200621835,Subject D,neutral
-0.00698415,0.14983607,-0.162639793,0.010214063,0.245070391,Subject D,neutral
-0.00747332,0.334841754,-0.129960056,0.040802538,0.368213898,Subject D,neutral
-0.007958969,0.384994741,-0.095491087,0.070212121,0.422666902,Subject D,neutral
-0.008440965,0.136521158,-0.094564088,0.088087112,0.320919928,Subject D,neutral
-0.008919179,-0.214966849,-0.142073442,0.102800319,0.190146806,Subject D,neutral
-0.009393482,-0.365349848,-0.210241384,0.121614064,0.233091557,Subject D,neutral
-0.009863749,-0.296699394,-0.250113707,0.136134089,0.465135655,Subject D,neutral
-0.010329857,-0.271316449,-0.240438646,0.132245581,0.665864274,Subject D,neutral
-0.010791686,-0.425558417,-0.208072858,0.110299132,0.623174735,Subject D,neutral
-0.011249118,-0.537180643,-0.19587116,0.087843271,0.385462887,Subject D,neutral
-0.011702039,-0.321087795,-0.215679924,0.078491982,0.214785338,Subject D,neutral
-0.012150338,0.135360707,-0.238200471,0.071321561,0.289421085,Subject D,neutral
-0.012593908,0.41814326,-0.227828244,0.039511207,0.514970334,Subject D,neutral
-0.013032642,0.294185752,-0.182509013,-0.024353124,0.670194879,Subject D,neutral
-0.013466437,0.011259189,-0.135575009,-0.085664052,0.685580289,Subject D,neutral
-0.013895192,-0.025848667,-0.119996748,-0.093164572,0.688133995,Subject D,neutral
-0.014318811,0.219867373,-0.137371867,-0.034003531,0.775681592,Subject D,neutral
-0.014737196,0.39249504,-0.164166879,0.044191189,0.858588486,Subject D,neutral
-0.015150256,0.242547709,-0.180042638,0.077249378,0.801853935,Subject D,neutral
-0.015557903,-0.031058712,-0.181562321,0.048910348,0.661757816,Subject D,neutral
-0.015960048,-0.050912157,-0.171996645,0.001692871,0.661485497,Subject D,neutral
-0.016356609,0.236287023,-0.148584643,-0.016207517,0.90931158,Subject D,neutral
-0.016747505,0.499462529,-0.104494484,-0.001109607,1.232852471,Subject D,neutral
-0.017132658,0.464068138,-0.040735764,0.016831682,1.365491088,Subject D,neutral
-0.017511991,0.251298539,0.026799092,0.020974348,1.257034735,Subject D,neutral
-0.017885428,0.182011084,0.074062165,0.023797371,1.112979933,Subject D,neutral
-0.018252898,0.33589141,0.085255956,0.034844492,1.117493672,Subject D,neutral
-0.018614328,0.45699572,0.064657614,0.036570128,1.203784767,Subject D,neutral
-0.018969651,0.315143458,0.033645574,0.009498822,1.16898745,Subject D,neutral
-0.019318798,0.033346039,0.017711635,-0.02963596,0.97356848,Subject D,neutral
-0.019661705,-0.053644002,0.033634458,-0.037674367,0.817700467,Subject D,neutral
-0.019998307,0.172481428,0.079127817,0.002716464,0.883968893,Subject D,neutral
-0.020328542,0.456108644,0.12704648,0.055672106,1.087295719,Subject D,neutral
