timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030004245,0.705343361,0.21002853,0.202030413,0.331539049,Subject D,neutral
-0.029997464,0.544729345,0.242116405,0.186077081,0.452937682,Subject D,neutral
-0.029986314,0.474144211,0.256305735,0.164676621,0.323093384,Subject D,neutral
-0.029970835,0.638420842,0.263288673,0.187586634,0.219501666,Subject D,neutral
-0.029951071,0.842262596,0.260975005,0.252386216,0.335046996,Subject D,neutral
-0.029927063,0.826543225,0.247004148,0.316508817,0.56485887,Subject D,neutral
-0.029898854,0.635995036,0.234429007,0.359697559,0.693103465,Subject D,neutral
-0.029866488,0.575861188,0.245698421,0.40500265,0.694955054,Subject D,neutral
-0.029830008,0.80751804,0.289941842,0.466751772,0.742245503,Subject D,neutral
-0.029789458,1.11844111,0.347375685,0.498526868,0.925607056,Subject D,neutral
-0.029744882,1.17808037,0.376639157,0.427117928,1.092980744,Subject D,neutral
-0.029696325,0.956375123,0.343473373,0.251805725,1.036173098,Subject D,neutral
-0.029643831,0.763423873,0.252894894,0.084980687,0.77427281,Subject D,neutral
-0.029587446,0.850942709,0.156143251,0.056684018,0.544893592,Subject D,neutral
-0.029527217,1.083973609,0.115788939,0.174624208,0.504472104,Subject D,neutral
-0.029463188,1.112158303,0.15198726,0.309481759,0.530998955,Subject D,neutral
-0.029395409,0.827510033,0.22144051,0.3348876,0.393731734,Subject D,neutral
-0.029323924,0.513078266,0.256426371,0.257754989,0.071739679,Subject D,neutral
-0.029248781,0.481322166,0.230845054,0.186547701,-0.197427546,Subject D,neutral
-0.029170028,0.672340083,0.187461196,0.191193345,-0.206694187,Subject D,neutral
-0.029087711,0.73800444,0.195123759,0.233845247,-0.032255835,Subject D,neutral
-0.029001876,0.497655081,0.276919743,0.238952873,0.074035615,Subject D,neutral
-0.028912571,0.16972917,0.384969089,0.190331382,0.007113631,Subject D,neutral
-0.028819845,0.091692153,0.449605813,0.12954753,-0.072524859,Subject D,neutral
-0.028723748,0.307038873,0.446366632,0.078195631,0.03097997,Subject D,neutral
-0.028624328,0.545327695,0.405832721,0.00709418,0.281586128,Subject D,neutral
-0.02852164,0.589364374,0.367240869,-0.10038863,0.460783851,Subject D,neutral
-0.028415734,0.531562288,0.345107673,-0.187773917,0.458793423,Subject D,neutral
-0.028306664,0.597594069,0.344031939,-0.173950437,0.407966676,Subject D,neutral
-0.028194479,0.802479591,0.378399256,-0.064064316,0.481402395,Subject D,neutral
-0.028079232,0.91970739,0.452935332,0.031336589,0.6449826,Subject D,neutral
-0.027960974,0.802149717,0.530963471,0.016443139,0.70881723,Subject D,neutral
-0.027839755,0.59387925,0.545536618,-0.074812673,0.591677384,Subject D,neutral
-0.027715624,0.521964779,0.456295108,-0.122117378,0.413693229,Subject D,neutral
-0.027588629,0.577078961,0.299249093,-0.072414088,0.307736186,Subject D,neutral
-0.027458819,0.582761055,0.178214953,-0.007797617,0.270687366,Subject D,neutral
-0.02732624,0.569941374,0.190622656,-0.035970714,0.28603805,Subject D,neutral
-0.027190937,0.844413529,0.336967577,-0.140374371,0.469448892,Subject D,neutral
-0.027052956,1.528273281,0.499803544,-0.186919296,0.913388037,Subject D,neutral
-0.026912341,2.187731459,0.536542601,-0.087345598,1.416389101,Subject D,neutral
-0.026769135,2.169821276,0.4103128,0.086626618,1.564396917,Subject D,neutral
-0.026623382,1.330200414,0.21880246,0.183199358,1.168926645,Subject D,neutral
-0.026475125,0.24695846,0.085613007,0.139083315,0.52291791,Subject D,neutral
-0.026324405,-0.374064206,0.039937163,0.029033649,0.123952346,Subject D,neutral
-0.026171263,-0.40700524,0.014286578,-0.042281281,0.170069523,Subject D,neutral
-0.026015742,-0.329404725,-0.063597674,-0.051588018,0.391691311,Subject D,neutral
-0.025857881,-0.599614902,-0.204926326,-0.045238841,0.382273794,Subject D,neutral
-0.02569772,-1.145098341,-0.373580657,-0.051547546,0.04594744,Subject D,neutral
-0.0255353,-1.523585403,-0.5308943,-0.044496995,-0.321291119,Subject D,neutral
-0.02537066,-1.504939138,-0.657081487,0.00315839,-0.381671999,Subject D,neutral
-0.025203839,-1.350096392,-0.748110494,0.061348891,-0.127574791,Subject D,neutral
-0.025034875,-1.465190539,-0.809348344,0.066369685,0.137680532,Subject D,neutral
-0.024863804,-1.881310045,-0.852832206,0.003201074,0.160567555,Subject D,neutral
-0.024690661,-2.213334697,-0.893412766,-0.060535391,0.009204927,Subject D,neutral
-0.024515482,-2.143981141,-0.94188313,-0.041144276,-0.040701477,Subject D,neutral
-0.024338297,-1.821366415,-0.999926956,0.069126753,0.153327107,Subject D,neutral
-0.02415914,-1.673832913,-1.062639937,0.194195199,0.430863212,Subject D,neutral
-0.023978038,-1.88309061,-1.12471027,0.255394475,0.510052882,Subject D,neutral
-0.023795022,-2.176858929,-1.178656654,0.241721646,0.303642391,Subject D,neutral
-0.023610119,-2.184620508,-1.206857515,0.198117387,0.011180181,Subject D,neutral
-0.023423356,-1.894821026,-1.18701503,0.169224042,-0.113040702,Subject D,neutral
-0.023234759,-1.646692245,-1.11722647,0.169666211,-0.039464037,Subject D,neutral
-0.023044355,-1.692429477,-1.034181225,0.190164223,0.042040862,Subject D,neutral
-0.022852173,-1.899283434,-0.996124389,0.208550844,-0.01312181,Subject D,neutral
-0.022658239,-1.954475283,-1.03851821,0.200754906,-0.131308552,Subject D,neutral
-0.022462582,-1.774433285,-1.140287373,0.161655249,-0.149818645,Subject D,neutral
-0.02226523,-1.575366394,-1.231580893,0.116594663,-0.045419159,Subject D,neutral
-0.022066213,-1.540826178,-1.240865066,0.099149018,0.056479914,Subject D,neutral
-0.021865559,-1.563376755,-1.146886869,0.115781976,0.084348214,Subject D,neutral
-0.021663298,-1.41570977,-0.994095265,0.139958394,0.129155323,Subject D,neutral
-0.021459458,-1.103502652,-0.858161282,0.137944255,0.297754781,Subject D,neutral
-0.021254068,-0.89700901,-0.790643944,0.092476982,0.522490987,Subject D,neutral
-0.021047154,-0.979408471,-0.789354702,0.009473629,0.611361037,Subject D,neutral
-0.020838742,-1.182996225,-0.814474066,-0.081556419,0.493063156,Subject D,neutral
-0.020628857,-1.178576042,-0.825643862,-0.135754644,0.333909959,Subject D,neutral
-0.020417523,-0.881195427,-0.802297847,-0.122796205,0.356327588,Subject D,neutral
-0.020204765,-0.548507147,-0.741909434,-0.061327994,0.57109077,Subject D,neutral
-0.019990606,-0.452341459,-0.658339947,-0.015660632,0.755774768,Subject D,neutral
-0.019775067,-0.554677908,-0.584502265,-0.04477336,0.717201307,Subject D,neutral
-0.019558171,-0.596472119,-0.558510669,-0.151112879,0.524750003,Subject D,neutral
-0.019339939,-0.457733828,-0.591438223,-0.284159973,0.426266646,Subject D,neutral
-0.019120388,-0.300003064,-0.649924934,-0.394501714,0.545627645,Subject D,neutral
-0.018899541,-0.309526489,-0.679264448,-0.474565859,0.74131457,Subject D,neutral
-0.018677414,-0.406504456,-0.648556058,-0.538908253,0.806525711,Subject D,neutral
-0.018454027,-0.338341703,-0.574433274,-0.577396869,0.743603528,Subject D,neutral
-0.018229397,-0.049678818,-0.500709028,-0.554128079,0.742107805,Subject D,neutral
-0.018003545,0.183545762,-0.455656069,-0.461310054,0.894541735,Subject D,neutral
-0.017776489,0.083181004,-0.432190254,-0.35310327,1.052150287,Subject D,neutral
-0.017548248,-0.245628925,-0.409714087,-0.302483533,1.03033871,Subject D,neutral
-0.017318842,-0.40499705,-0.385465069,-0.326774704,0.875598238,Subject D,neutral
-0.017088291,-0.198375832,-0.373551307,-0.37331115,0.808912879,Subject D,neutral
-0.016856617,0.102832043,-0.377570687,-0.382233596,0.915719864,Subject D,neutral
-0.01662384,0.09064916,-0.380149917,-0.349673999,1.019351416,Subject D,neutral
-0.016389981,-0.256815108,-0.366159288,-0.3211879,0.923877548,Subject D,neutral
-0.01615506,-0.539275376,-0.346374961,-0.334449617,0.691478958,Subject D,neutral
-0.015919099,-0.44169731,-0.345708552,-0.384560354,0.567671714,Subject D,neutral
-0.015682118,-0.1286944,-0.366800031,-0.443802178,0.657884041,Subject D,neutral
-0.015444137,-0.013226877,-0.375287373,-0.495302181,0.800031415,Subject D,neutral
-0.015205178,-0.211667803,-0.332129184,-0.534310136,0.801547122,Subject D,neutral
-0.014965262,-0.408623274,-0.24136212,-0.550065906,0.70995522,Subject D,neutral
-0.01472441,-0.301298427,-0.155802511,-0.532141158,0.746053215,Subject D,neutral
-0.014482641,-0.016228289,-0.12692057,-0.500030088,0.989293171,Subject D,neutral
-0.014239976,0.066327922,-0.15194516,-0.503737762,1.240953959,Subject D,neutral
-0.013996435,-0.159994348,-0.177698762,-0.573202097,1.259373056,Subject D,neutral
-0.013752036,-0.371378756,-0.155361553,-0.674415846,1.070497288,Subject D,neutral
-0.013506798,-0.253622459,-0.084782825,-0.740173343,0.946168529,Subject D,neutral
-0.013260739,0.05250617,-0.006869424,-0.74864265,1.062210581,Subject D,neutral
-0.013013877,0.114583311,0.037609375,-0.747458253,1.269015217,Subject D,neutral
-0.012766228,-0.218617112,0.040399021,-0.784303311,1.279472376,Subject D,neutral
-0.01251781,-0.592665039,0.028858791,-0.834739593,1.043092939,Subject D,neutral
-0.012268637,-0.580938304,0.043530699,-0.83087097,0.821342133,Subject D,neutral
-0.012018725,-0.222878826,0.104269763,-0.759156356,0.859853735,Subject D,neutral
-0.011768091,0.028367733,0.189484234,-0.695225774,1.081714168,Subject D,neutral
-0.011516747,-0.117422157,0.252239343,-0.721960146,1.198514094,Subject D,neutral
-0.011264709,-0.427671273,0.263524924,-0.831367321,1.083932341,Subject D,neutral
-0.011011991,-0.45835546,0.23750373,-0.932846893,0.916518905,Subject D,neutral
-0.010758606,-0.11962756,0.211423945,-0.954108297,0.920781203,Subject D,neutral
-0.010504568,0.235695656,0.20897462,-0.90952085,1.068464359,Subject D,neutral
-0.01024989,0.283826861,0.231633841,-0.86277344,1.127963298,Subject D,neutral
-0.009994583,0.115265901,0.277111371,-0.845673931,0.969791021,Subject D,neutral
-0.009738661,0.053359009,0.348960614,-0.837587706,0.723327962,Subject D,neutral
-0.009482135,0.214019106,0.444284736,-0.81918338,0.615708482,Subject D,neutral
-0.009225017,0.410861579,0.541687499,-0.815736917,0.725980251,Subject D,neutral
-0.008967319,0.463704483,0.607646007,-0.864535438,0.933783777,Subject D,neutral
-0.008709051,0.425269564,0.614473,-0.95206882,1.065393031,Subject D,neutral
-0.008450227,0.434749391,0.554437493,-1.019463395,1.043271538,Subject D,neutral
-0.008190858,0.462135407,0.441705668,-1.042276151,0.903002621,Subject D,neutral
-0.007930956,0.328256365,0.301853449,-1.071546347,0.704561882,Subject D,neutral
-0.007670532,-0.022715337,0.156878486,-1.162902829,0.461150537,Subject D,neutral
-0.007409597,-0.373090504,0.018601593,-1.285413732,0.169965928,Subject D,neutral
-0.007148166,-0.437160631,-0.105087842,-1.346264689,-0.112781584,Subject D,neutral
-0.006886248,-0.205965688,-0.202645901,-1.304835739,-0.287977613,Subject D,neutral
-0.006623858,-0.00233686,-0.26315008,-1.217795105,-0.330163165,Subject D,neutral
-0.006361007,-0.131067753,-0.287617388,-1.158507691,-0.338191542,Subject D,neutral
-0.006097711,-0.511719584,-0.28952084,-1.132097123,-0.411336778,Subject D,neutral
-0.005833981,-0.748248136,-0.280773694,-1.097183583,-0.493071513,Subject D,neutral
-0.00556983,-0.581876747,-0.262690841,-1.044916403,-0.411683917,Subject D,neutral
-0.005305272,-0.190035865,-0.235988448,-1.020044763,-0.107669283,Subject D,neutral
-0.005040318,0.03660008,-0.212939065,-1.063954414,0.234043746,Subject D,neutral
-0.00477498,-0.036834646,-0.207269682,-1.158852606,0.353565128,Subject D,neutral
-0.004509267,-0.1544779,-0.212482863,-1.239769775,0.217961981,Subject D,neutral
-0.004243191,-0.017680398,-0.205280404,-1.259860419,0.076884027,Subject D,neutral
-0.003976757,0.343327677,-0.178854135,-1.23797151,0.167995695,Subject D,neutral
-0.003709971,0.639366611,-0.160661644,-1.233390098,0.427591154,Subject D,neutral
-0.003442837,0.717567061,-0.18103075,-1.270311544,0.588302105,Subject D,neutral
-0.003175357,0.753546128,-0.227330882,-1.300619892,0.54266419,Subject D,neutral
-0.002907532,0.989244221,-0.247368788,-1.259174244,0.481788673,Subject D,neutral
-0.00263936,1.367102368,-0.206474503,-1.151186476,0.623087053,Subject D,neutral
-0.00237084,1.557913951,-0.130710753,-1.061777952,0.91202683,Subject D,neutral
-0.002101968,1.370325323,-0.08116207,-1.070613491,1.108247765,Subject D,neutral
-0.00183274,1.015513857,-0.087802206,-1.170826619,1.115073932,Subject D,neutral
-0.001563147,0.86330174,-0.119880669,-1.281324745,1.078419738,Subject D,neutral
-0.001293185,0.98568069,-0.123874969,-1.330290012,1.129763558,Subject D,neutral
-0.001022843,1.086281004,-0.081408668,-1.316361035,1.164079343,Subject D,neutral
-0.000752113,0.924459443,-0.024533418,-1.290457904,0.989728886,Subject D,neutral
-0.000480988,0.670302335,-0.001245536,-1.290880899,0.644118946,Subject D,neutral
-0.000209459,0.688330274,-0.033324914,-1.310048446,0.413155919,Subject D,neutral
6.25e-05,1.016629944,-0.102514314,-1.324158083,0.494211738,Subject D,neutral
0.000334849,1.257882416,-0.16686266,-1.33428046,0.741023146,Subject D,neutral
0.000607643,1.070456748,-0.189416512,-1.360436956,0.834519836,Subject D,neutral
0.000880875,0.622798097,-0.161424645,-1.407056541,0.671354595,Subject D,neutral
0.001154548,0.394821622,-0.107493078,-1.4572278,0.484756296,Subject D,neutral
0.001428668,0.578423933,-0.067155352,-1.498134812,0.551213678,Subject D,neutral
0.001703236,0.86513472,-0.061564896,-1.531801606,0.850265138,Subject D,neutral
0.001978251,0.882707384,-0.072076448,-1.559401326,1.098033284,Subject D,neutral
0.002253713,0.6830309,-0.056654458,-1.572671937,1.104326765,Subject D,neutral
0.002529617,0.647300623,0.005686947,-1.567982614,0.993429014,Subject D,neutral
0.00280596,0.96455458,0.088587516,-1.55957607,1.007501911,Subject D,neutral
0.003082735,1.373076052,0.140129721,-1.571028305,1.159743593,Subject D,neutral
0.003359935,1.471476096,0.129138873,-1.61353895,1.203164386,Subject D,neutral
0.003637551,1.180215732,0.070983311,-1.674378276,0.961856332,Subject D,neutral
0.003915573,0.794566701,0.015134675,-1.729299022,0.589945791,Subject D,neutral
0.004193989,0.610918851,0.007783739,-1.768597961,0.410829001,Subject D,neutral
0.004472787,0.608165168,0.056012798,-1.805732724,0.525472226,Subject D,neutral
0.004751954,0.548505738,0.123081225,-1.850520539,0.678733946,Subject D,neutral
0.00503147,0.328496739,0.164696352,-1.877674862,0.564360911,Subject D,neutral
0.00531132,0.123629796,0.171946748,-1.84294885,0.209224654,Subject D,neutral
0.005591487,0.151889964,0.170842752,-1.741657586,-0.03762056,Subject D,neutral
0.005871953,0.363367441,0.179052284,-1.632157565,0.078955538,Subject D,neutral
0.006152695,0.454852315,0.178713012,-1.576166874,0.388930747,Subject D,neutral
0.006433683,0.203395579,0.143759846,-1.562037461,0.460112559,Subject D,neutral
0.006714888,-0.29682604,0.082517764,-1.517004657,0.065964846,Subject D,neutral
0.006996292,-0.799435542,0.033736517,-1.404311947,-0.616349806,Subject D,neutral
0.007277878,-1.246108828,0.02283882,-1.281025066,-1.299818475,Subject D,neutral
0.007559615,-1.801219245,0.041494139,-1.233914741,-1.942788624,Subject D,neutral
0.007841445,-2.531146574,0.071701829,-1.268500966,-2.685696458,Subject D,neutral
0.008123314,-3.22370369,0.105335043,-1.290553436,-3.519942235,Subject D,neutral
0.008405213,-3.663910436,0.126922089,-1.205463116,-4.221052786,Subject D,neutral
0.00868717,-3.982437958,0.100980347,-1.021224688,-4.65699866,Subject D,neutral
0.008969157,-4.526639572,0.005484952,-0.8444462,-5.010462298,Subject D,neutral
0.009251031,-5.375738793,-0.128184579,-0.778104258,-5.569631094,Subject D,neutral
0.009532638,-6.167953954,-0.233807521,-0.822331379,-6.352357337,Subject D,neutral
0.00981402,-6.516383553,-0.270894749,-0.873033776,-7.068577806,Subject D,neutral
0.010095422,-6.487615339,-0.251140579,-0.826338663,-7.480698945,Subject D,neutral
0.010376934,-6.51017602,-0.20888096,-0.69022719,-7.694926476,Subject D,neutral
0.010658118,-6.827198644,-0.167336841,-0.579523014,-8.004728496,Subject D,neutral
0.010938321,-7.209251092,-0.134844363,-0.589651441,-8.494951607,Subject D,neutral
0.011217646,-7.291663511,-0.108645765,-0.694410657,-8.926499372,Subject D,neutral
0.011497308,-7.071352258,-0.07019828,-0.790710896,-9.047854608,Subject D,neutral
0.011778194,-6.901487218,0.004147047,-0.825261852,-8.91997782,Subject D,neutral
0.01205886,-7.002927777,0.110835794,-0.83985193,-8.828945542,Subject D,neutral
0.012336245,-7.149117779,0.207317634,-0.89994568,-8.901735134,Subject D,neutral
0.01260999,-6.945433625,0.245417983,-1.026118049,-8.928376146,Subject D,neutral
0.012885273,-6.345441567,0.211652697,-1.206449259,-8.630868892,Subject D,neutral
0.013167603,-5.739295647,0.133723108,-1.428262262,-8.042458962,Subject D,neutral
0.013452653,-5.493453527,0.06454049,-1.662434198,-7.505748518,Subject D,neutral
0.013725884,-5.512057605,0.064129478,-1.846898878,-7.27138053,Subject D,neutral
0.013980874,-5.362192753,0.169517791,-1.935376108,-7.190297098,Subject D,neutral
