timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018861362,-0.107527294,-0.10185688,0.028196835,0.535042328,Subject D,neutral
-0.018772853,0.033840917,-0.103343722,0.054479248,0.571679655,Subject D,neutral
-0.018683119,-0.166917304,-0.100388489,0.065532164,0.587677431,Subject D,neutral
-0.018592187,-0.403634988,-0.086911896,0.037057033,0.565469814,Subject D,neutral
-0.018500086,-0.266298564,-0.056561597,0.010479026,0.61858152,Subject D,neutral
-0.018406848,0.211647255,-0.014989256,0.044941968,0.849663163,Subject D,neutral
-0.018312507,0.540615306,0.008266729,0.13736058,1.167763752,Subject D,neutral
-0.018217096,0.359228772,-0.022406805,0.214843387,1.344844625,Subject D,neutral
-0.018120635,-0.111405134,-0.106412381,0.216749852,1.279339471,Subject D,neutral
-0.018023138,-0.335077969,-0.19016971,0.164507569,1.130725637,Subject D,neutral
-0.017924636,-0.117973658,-0.208903718,0.127534838,1.128810008,Subject D,neutral
-0.017825179,0.180621922,-0.148771532,0.131617611,1.288696517,Subject D,neutral
-0.017724814,0.137766986,-0.058396089,0.134661477,1.403787889,Subject D,neutral
-0.017623535,-0.191340719,0.004335169,0.099042428,1.332046074,Subject D,neutral
-0.017521305,-0.36762004,0.02718558,0.053569133,1.199424525,Subject D,neutral
-0.017418134,-0.144590701,0.039370965,0.055679412,1.244057759,Subject D,neutral
-0.017314146,0.228541168,0.064290442,0.108376178,1.493093721,Subject D,neutral
-0.017209476,0.340033094,0.093988735,0.149974444,1.693599559,Subject D,neutral
-0.017104061,0.124167179,0.110288111,0.131712748,1.606490715,Subject D,neutral
-0.016997631,-0.101786104,0.111615795,0.078126657,1.305061508,Subject D,neutral
-0.01689007,-0.079077329,0.105541702,0.051374295,1.095042358,Subject D,neutral
-0.016781789,0.073243631,0.08538771,0.069009478,1.143646461,Subject D,neutral
-0.016673408,0.066823278,0.033922121,0.082114226,1.281212869,Subject D,neutral
-0.016564791,-0.129782789,-0.045735203,0.040326803,1.22627668,Subject D,neutral
-0.016454687,-0.23991431,-0.115234061,-0.039310632,0.945805896,Subject D,neutral
-0.016342172,-0.07085872,-0.128378475,-0.086467558,0.696112785,Subject D,neutral
-0.016228647,0.199715065,-0.076065984,-0.058552371,0.707237919,Subject D,neutral
-0.016117133,0.253856721,-0.001236471,0.009807022,0.919215494,Subject D,neutral
-0.016007942,0.077788309,0.036736018,0.048751153,1.085536794,Subject D,neutral
-0.015895853,0.002390249,0.01755129,0.034161612,1.081442517,Subject D,neutral
-0.015775308,0.249788322,-0.021611705,0.008050716,1.015677748,Subject D,neutral
-0.015650585,0.57968345,-0.027053663,0.016895948,1.025165543,Subject D,neutral
-0.015536176,0.54304502,0.015069074,0.050761448,1.053869446,Subject D,neutral
-0.015438455,0.064003476,0.068268154,0.060987848,0.931167965,Subject D,neutral
-0.015335674,-0.401690896,0.086650643,0.027201114,0.644560661,Subject D,neutral
-0.015187434,-0.382468232,0.056798888,-0.018692844,0.410837389,Subject D,neutral
-0.014975646,0.043239979,0.001350891,-0.038658215,0.417057538,Subject D,neutral
-0.014733093,0.362218822,-0.044281928,-0.035444025,0.582221116,Subject D,neutral
-0.014519668,0.294145853,-0.050883488,-0.03837667,0.685878821,Subject D,neutral
-0.014368153,0.141164321,-0.004321993,-0.056169846,0.686702629,Subject D,neutral
-0.014260459,0.336424336,0.081630968,-0.065182044,0.759643023,Subject D,neutral
-0.014156187,0.783488726,0.156010131,-0.046135479,0.980246191,Subject D,neutral
-0.014033594,0.910044665,0.156347715,-0.016257629,1.128279073,Subject D,neutral
-0.013899051,0.42310633,0.067956818,-0.010465616,0.951096913,Subject D,neutral
-0.013767052,-0.233318596,-0.046263352,-0.031838991,0.558407887,Subject D,neutral
-0.013641876,-0.36770182,-0.098041703,-0.037915343,0.37771844,Subject D,neutral
-0.013517963,0.132706558,-0.061697568,0.007965305,0.670419452,Subject D,neutral
-0.013390089,0.698459524,0.006271618,0.07910728,1.20570193,Subject D,neutral
-0.013258563,0.793466637,0.040502246,0.103811739,1.49583165,Subject D,neutral
-0.013126399,0.5051226,0.03931712,0.0494115,1.304602433,Subject D,neutral
-0.012994991,0.307461294,0.04924508,-0.032780618,0.850627975,Subject D,neutral
-0.012863403,0.400676347,0.09303459,-0.064808948,0.525017664,Subject D,neutral
-0.012730375,0.512741484,0.139673961,-0.03183813,0.485888806,Subject D,neutral
-0.012595754,0.359751163,0.150442568,0.009308384,0.576365201,Subject D,neutral
-0.012460146,0.085675343,0.135257296,0.008500772,0.600415871,Subject D,neutral
-0.012323942,0.079913703,0.14425212,-0.019228008,0.572796332,Subject D,neutral
-0.012187005,0.43535734,0.203647091,-0.027853973,0.629383701,Subject D,neutral
-0.012049041,0.784772408,0.27575357,-0.0121543,0.758898615,Subject D,neutral
-0.011909965,0.739616764,0.295018618,-0.01596658,0.766593533,Subject D,neutral
-0.011769884,0.368609242,0.240100273,-0.066682182,0.545099538,Subject D,neutral
-0.011628896,0.111569793,0.158501853,-0.125624361,0.271448299,Subject D,neutral
-0.011486985,0.24292588,0.117510807,-0.124170482,0.229299338,Subject D,neutral
-0.011344083,0.555802384,0.140458934,-0.047303805,0.467522648,Subject D,neutral
-0.011200157,0.651156166,0.196672954,0.036080047,0.737812715,Subject D,neutral
-0.011055223,0.452763806,0.243420732,0.03994072,0.793240152,Subject D,neutral
-0.010909301,0.285157474,0.26286109,-0.045042106,0.668921918,Subject D,neutral
-0.010762392,0.419108896,0.259765279,-0.140167303,0.603859333,Subject D,neutral
-0.010614479,0.68946823,0.242089377,-0.167516806,0.723832451,Subject D,neutral
-0.010465553,0.701766261,0.216900966,-0.133353063,0.889085031,Subject D,neutral
-0.010315617,0.364429424,0.196695756,-0.104997375,0.884186713,Subject D,neutral
-0.010164678,0.039166565,0.193194094,-0.11713805,0.7014737,Subject D,neutral
-0.01001274,0.095212174,0.203262149,-0.133430719,0.564609648,Subject D,neutral
-0.009859806,0.442482115,0.21154099,-0.107878407,0.662096362,Subject D,neutral
-0.009705879,0.655881796,0.209673468,-0.053168561,0.915295667,Subject D,neutral
-0.009550968,0.527932512,0.20497293,-0.021772818,1.068744262,Subject D,neutral
-0.009395084,0.322076707,0.207444637,-0.032377022,1.000112801,Subject D,neutral
-0.00923824,0.397320663,0.215222473,-0.045331716,0.868971548,Subject D,neutral
-0.009080447,0.709884829,0.216236629,-0.016704482,0.91317091,Subject D,neutral
-0.008921721,0.857781555,0.199022084,0.04494174,1.14634959,Subject D,neutral
-0.008762079,0.608821161,0.159221014,0.091453321,1.34379453,Subject D,neutral
-0.008601542,0.211770273,0.101413495,0.094623787,1.330465666,Subject D,neutral
-0.008440133,0.082267804,0.0401264,0.073544357,1.188015164,Subject D,neutral
-0.008277878,0.280380511,-0.003841322,0.061356019,1.119066855,Subject D,neutral
-0.008114805,0.459929379,-0.015744295,0.063171369,1.179685626,Subject D,neutral
-0.007950945,0.337131491,-0.000891738,0.060442951,1.250392802,Subject D,neutral
-0.00778633,0.048512608,0.01325947,0.048092587,1.251222161,Subject D,neutral
-0.007620995,-0.061444779,-0.006203096,0.046477867,1.261985896,Subject D,neutral
-0.007454975,0.089653541,-0.07033011,0.068191365,1.376335841,Subject D,neutral
-0.007288308,0.235468372,-0.152259897,0.087640773,1.524647492,Subject D,neutral
-0.007121031,0.151941268,-0.203653105,0.064525026,1.543310098,Subject D,neutral
-0.006953183,-0.036381227,-0.198110151,-0.002023027,1.400320978,Subject D,neutral
-0.006784802,-0.058601223,-0.160110463,-0.063251614,1.252753342,Subject D,neutral
-0.006615929,0.090776882,-0.140943515,-0.076150424,1.243183254,Subject D,neutral
-0.006446603,0.119247611,-0.160825592,-0.055035503,1.307428768,Subject D,neutral
-0.006276864,-0.163281392,-0.184553496,-0.050689806,1.256403224,Subject D,neutral
-0.00610675,-0.558111243,-0.164023221,-0.08332669,1.027988133,Subject D,neutral
-0.005936303,-0.698166652,-0.097390142,-0.116387441,0.780141249,Subject D,neutral
-0.005765561,-0.488295439,-0.032138302,-0.105548471,0.706283735,Subject D,neutral
-0.005594565,-0.192444361,-0.011547249,-0.060532705,0.809019648,Subject D,neutral
-0.005423354,-0.068275807,-0.033625412,-0.038164001,0.909560808,Subject D,neutral
-0.005251963,-0.045623946,-0.067811615,-0.069992775,0.866962828,Subject D,neutral
-0.005080429,0.1232144,-0.09826745,-0.115568316,0.732469383,Subject D,neutral
-0.004908784,0.45651328,-0.136628474,-0.108705522,0.663906208,Subject D,neutral
-0.004737062,0.65480846,-0.194295709,-0.045918633,0.719900246,Subject D,neutral
-0.004565291,0.482931763,-0.254717241,-0.001270834,0.785272114,Subject D,neutral
-0.0043935,0.117206249,-0.281042347,-0.037901055,0.716391084,Subject D,neutral
-0.004221714,-0.038813447,-0.250260198,-0.1241749,0.536226234,Subject D,neutral
-0.004049958,0.133017647,-0.176652703,-0.166342722,0.439615417,Subject D,neutral
-0.003878253,0.293098983,-0.101134446,-0.12177288,0.577354024,Subject D,neutral
-0.003706618,0.06623705,-0.056729284,-0.049342346,0.856393532,Subject D,neutral
-0.00353507,-0.460518403,-0.04173677,-0.033740533,1.003235363,Subject D,neutral
-0.003363625,-0.802139444,-0.026950375,-0.083548849,0.841690717,Subject D,neutral
-0.003192297,-0.639746757,0.007954855,-0.131349945,0.471463472,Subject D,neutral
-0.003021097,-0.196836292,0.04757675,-0.124959008,0.140821745,Subject D,neutral
-0.002850034,0.025788807,0.05624279,-0.084125216,-0.024120834,Subject D,neutral
-0.002679116,-0.174866046,0.01968523,-0.055871124,-0.104582242,Subject D,neutral
-0.002508346,-0.510667042,-0.035717243,-0.042766253,-0.218323266,Subject D,neutral
-0.002337727,-0.598609715,-0.067576463,-0.00684173,-0.35859904,Subject D,neutral
-0.00216726,-0.437445117,-0.056470923,0.062342174,-0.461414214,Subject D,neutral
-0.001996942,-0.380243275,-0.018601204,0.118348895,-0.568885137,Subject D,neutral
-0.00182677,-0.664403078,0.014094931,0.114418959,-0.817723107,Subject D,neutral
-0.001656738,-1.112968856,0.02117176,0.07190138,-1.25224821,Subject D,neutral
-0.001486841,-1.381243585,0.004408163,0.065269482,-1.732693878,Subject D,neutral
-0.001317069,-1.408728516,-0.022344341,0.135320244,-2.083960933,Subject D,neutral
-0.001147415,-1.483289662,-0.050270142,0.238249669,-2.29684632,Subject D,neutral
-0.000977869,-1.853782696,-0.079138194,0.297431343,-2.525972088,Subject D,neutral
-0.000808421,-2.421380357,-0.105198563,0.294766257,-2.903533592,Subject D,neutral
-0.000639059,-2.908526727,-0.118847893,0.286769103,-3.414927859,Subject D,neutral
-0.00046977,-3.245087443,-0.125502702,0.328467147,-3.968431239,Subject D,neutral
-0.000300544,-3.626688677,-0.156456072,0.407236301,-4.52149874,Subject D,neutral
-0.000131365,-4.170692346,-0.234609181,0.468859463,-5.078103748,Subject D,neutral
3.78e-05,-4.671778825,-0.328169951,0.491213169,-5.592412077,Subject D,neutral
0.0002069,-4.841758794,-0.365547439,0.504137382,-5.967592244,Subject D,neutral
0.000376013,-4.739702207,-0.315598942,0.536737615,-6.187767569,Subject D,neutral
0.000545129,-4.779150382,-0.239232675,0.571353471,-6.384688114,Subject D,neutral
0.000714262,-5.225197676,-0.235410914,0.567256485,-6.690169455,Subject D,neutral
0.00088342,-5.807342864,-0.332531323,0.520865843,-7.030135007,Subject D,neutral
0.001052614,-5.992612911,-0.452544145,0.481279488,-7.151741716,Subject D,neutral
0.001221851,-5.625807572,-0.49451601,0.495369605,-6.908337343,Subject D,neutral
0.001391139,-5.133731758,-0.44083374,0.546730447,-6.470283207,Subject D,neutral
0.001560485,-5.014299308,-0.362681846,0.568239456,-6.169243808,Subject D,neutral
0.001729894,-5.240296363,-0.328862265,0.520181125,-6.127595897,Subject D,neutral
0.001899369,-5.321487315,-0.338772077,0.4368521,-6.121454109,Subject D,neutral
0.002068914,-4.929833087,-0.352797734,0.378425048,-5.855697924,Subject D,neutral
0.00223853,-4.283218516,-0.356748077,0.35063694,-5.310467874,Subject D,neutral
0.002408221,-3.817208676,-0.367033564,0.302510342,-4.731268749,Subject D,neutral
0.002577986,-3.605864451,-0.386026226,0.2077507,-4.298893879,Subject D,neutral
0.002747828,-3.299721624,-0.38677018,0.118204887,-3.915593268,Subject D,neutral
0.002917747,-2.641047974,-0.350299781,0.110334143,-3.367531969,Subject D,neutral
