timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002092714,0.545860168,0.109724331,-0.008000445,0.158440474,Subject A,neutral
-0.001867056,-0.168040526,0.110370173,0.016028102,-0.271638744,Subject A,neutral
-0.001641865,-0.731645162,0.078915833,-0.044414325,-0.744505277,Subject A,neutral
-0.001417278,-0.756052098,0.020895588,-0.134136597,-0.958638985,Subject A,neutral
-0.001193431,-0.479385566,-0.038575129,-0.180625191,-0.883377608,Subject A,neutral
-0.000970459,-0.397075667,-0.072524854,-0.171164886,-0.717341857,Subject A,neutral
-0.000748493,-0.598272187,-0.068647281,-0.146951938,-0.61072705,Subject A,neutral
-0.000527665,-0.680736157,-0.036053975,-0.138820818,-0.536382131,Subject A,neutral
-0.000308108,-0.3440904,-0.002342582,-0.138183972,-0.427362992,Subject A,neutral
-9e-05,0.14149963,-0.000587791,-0.133584933,-0.329721379,Subject A,neutral
0.000126678,0.235918533,-0.047290666,-0.144024094,-0.341865067,Subject A,neutral
0.000341652,-0.176643286,-0.125493247,-0.191089073,-0.443707378,Subject A,neutral
0.000554843,-0.614374252,-0.19210584,-0.253325808,-0.482724897,Subject A,neutral
0.000766126,-0.590042523,-0.20745528,-0.27903012,-0.362399104,Subject A,neutral
0.000975377,-0.208459314,-0.161101415,-0.246398791,-0.189148171,Subject A,neutral
0.001182473,-0.001560833,-0.07327693,-0.188431414,-0.172931554,Subject A,neutral
0.001387295,-0.231058216,0.022433748,-0.150274931,-0.381898725,Subject A,neutral
0.001589724,-0.566608848,0.097219354,-0.139063844,-0.632979185,Subject A,neutral
0.001789645,-0.528071291,0.138237852,-0.129609888,-0.655827606,Subject A,neutral
0.001986944,-0.086185778,0.152871587,-0.108906458,-0.367709934,Subject A,neutral
0.00218151,0.339576464,0.160400328,-0.094181511,0.035005403,Subject A,neutral
0.002373233,0.421902027,0.169537625,-0.10302813,0.272854756,Subject A,neutral
0.002562008,0.276839846,0.162710758,-0.121967687,0.254262438,Subject A,neutral
0.002747732,0.223605605,0.113486122,-0.119050711,0.128960567,Subject A,neutral
0.002930304,0.343213752,0.027441554,-0.084403966,0.08692982,Subject A,neutral
0.003109625,0.424313274,-0.042234251,-0.045123986,0.154335105,Subject A,neutral
0.003285598,0.30626295,-0.036247495,-0.032743837,0.218579983,Subject A,neutral
0.003458131,0.107102904,0.047118956,-0.041126152,0.218564869,Subject A,neutral
0.003627131,0.039074951,0.139184494,-0.028779946,0.231400758,Subject A,neutral
0.003792509,0.113163203,0.162739828,0.030639684,0.336336321,Subject A,neutral
0.00395418,0.16120232,0.10397866,0.107711525,0.452417798,Subject A,neutral
0.004112058,0.111629711,0.013862221,0.13966621,0.399259183,Subject A,neutral
0.004266063,0.091023862,-0.056292953,0.094652743,0.125814307,Subject A,neutral
0.004416115,0.208897299,-0.101189839,0.003869217,-0.198520422,Subject A,neutral
0.00456214,0.358311036,-0.138246869,-0.072912496,-0.368170794,Subject A,neutral
0.004704061,0.334278508,-0.160056543,-0.101919912,-0.367132915,Subject A,neutral
0.004841808,0.119203746,-0.136275361,-0.087793184,-0.340617872,Subject A,neutral
0.00497531,-0.051867792,-0.063472057,-0.045029379,-0.36193992,Subject A,neutral
0.005104499,0.03170778,0.009434994,0.021214912,-0.329726677,Subject A,neutral
0.005229312,0.250285165,0.022609005,0.102294157,-0.150853475,Subject A,neutral
0.005349684,0.23013507,-0.031303182,0.171373948,0.053208471,Subject A,neutral
0.005465558,-0.20573986,-0.095602916,0.196822184,0.041959767,Subject A,neutral
0.005576876,-0.737452879,-0.10251063,0.169654067,-0.234501133,Subject A,neutral
0.005683585,-0.847440565,-0.033210976,0.1119634,-0.518408731,Subject A,neutral
0.005785636,-0.435242677,0.073775948,0.059584555,-0.498162536,Subject A,neutral
0.005882981,0.022400176,0.166465008,0.039097315,-0.145959927,Subject A,neutral
0.005975578,0.030668332,0.22499495,0.055613184,0.25157676,Subject A,neutral
0.006063385,-0.307717818,0.264858684,0.092450528,0.403220837,Subject A,neutral
0.006146366,-0.40446991,0.305784179,0.120199922,0.314078258,Subject A,neutral
0.006224487,0.086376,0.349368398,0.113986563,0.246049422,Subject A,neutral
0.006297719,0.821981661,0.387044689,0.071060288,0.397260348,Subject A,neutral
0.006366035,1.164713385,0.417657456,0.014509119,0.673292439,Subject A,neutral
0.006429409,0.923735924,0.448249654,-0.02297045,0.796457645,Subject A,neutral
0.006487823,0.527591871,0.480460895,-0.023962473,0.606237318,Subject A,neutral
0.006541257,0.460679248,0.503467001,0.000186425,0.219252872,Subject A,neutral
0.006589698,0.720626813,0.504358015,0.019157124,-0.087972736,Subject A,neutral
0.006633135,0.944582052,0.485290636,0.009632544,-0.118961987,Subject A,neutral
0.006671559,0.931967242,0.465294993,-0.02459025,0.10464591,Subject A,neutral
0.006704966,0.835468103,0.457598974,-0.056361557,0.388170926,Subject A,neutral
0.006733357,0.835244257,0.444632348,-0.058604463,0.524160071,Subject A,neutral
0.006756735,0.82198224,0.386072417,-0.025230714,0.445114856,Subject A,neutral
0.006775106,0.550927668,0.263370326,0.02787375,0.260861143,Subject A,neutral
0.006788479,0.052205416,0.116549487,0.079490199,0.15302434,Subject A,neutral
0.006796867,-0.286811015,0.024492374,0.119221335,0.217617255,Subject A,neutral
0.006800285,-0.141463289,0.034169919,0.145785029,0.390272863,Subject A,neutral
0.006798755,0.318878329,0.105116336,0.151555537,0.508047314,Subject A,neutral
0.006792297,0.549491426,0.133359637,0.11996854,0.449160672,Subject A,neutral
0.006780938,0.213504015,0.043324376,0.049125148,0.235103312,Subject A,neutral
0.006764705,-0.442662412,-0.139522447,-0.027651282,0.00239066,Subject A,neutral
0.006743629,-0.88093051,-0.310446691,-0.063235988,-0.137756336,Subject A,neutral
0.006717741,-0.895379187,-0.380989736,-0.048248738,-0.210038894,Subject A,neutral
0.006687077,-0.817276336,-0.352159743,-0.031352376,-0.332258138,Subject A,neutral
0.006651671,-1.05437,-0.297108361,-0.071772439,-0.564687763,Subject A,neutral
0.006611561,-1.543256307,-0.280266381,-0.169236665,-0.821540859,Subject A,neutral
0.006566788,-1.80354479,-0.298155954,-0.256418748,-0.947900539,Subject A,neutral
0.006517393,-1.525395907,-0.296018192,-0.27298771,-0.887435822,Subject A,neutral
0.006463419,-0.953083652,-0.234600724,-0.235692697,-0.76145019,Subject A,neutral
0.006404912,-0.591269666,-0.133620625,-0.213813925,-0.757966274,Subject A,neutral
0.006341917,-0.613778835,-0.047082053,-0.238230766,-0.932404206,Subject A,neutral
0.006274485,-0.710633812,9.4e-05,-0.262860855,-1.137867815,Subject A,neutral
0.006202665,-0.528845932,0.041672876,-0.228539026,-1.175081507,Subject A,neutral
0.00612651,-0.113128331,0.128418915,-0.142246995,-1.004544406,Subject A,neutral
0.006046073,0.196056323,0.256819001,-0.06944061,-0.787322114,Subject A,neutral
0.005961408,0.207059243,0.348738462,-0.056269009,-0.709694875,Subject A,neutral
0.005872571,0.053746045,0.313745689,-0.081176033,-0.787633981,Subject A,neutral
0.005779618,-0.068104289,0.138172213,-0.085662428,-0.873131507,Subject A,neutral
0.005682606,-0.168457876,-0.087415448,-0.038917679,-0.854686941,Subject A,neutral
0.005581594,-0.366708417,-0.234588022,0.035186023,-0.801192373,Subject A,neutral
0.005476641,-0.630459382,-0.241885998,0.090338565,-0.849727223,Subject A,neutral
0.005367808,-0.767096968,-0.164281296,0.107949578,-0.975478894,Subject A,neutral
0.005255159,-0.688494564,-0.120302294,0.107419359,-0.981061233,Subject A,neutral
0.005138757,-0.566251359,-0.185208193,0.10791971,-0.770690779,Subject A,neutral
0.005018669,-0.644004333,-0.330987271,0.096885009,-0.546081526,Subject A,neutral
0.004894962,-0.938578109,-0.463725996,0.053183531,-0.603896668,Subject A,neutral
0.004767706,-1.211536895,-0.509719682,-0.00624683,-0.947123333,Subject A,neutral
0.004636972,-1.253232326,-0.46543159,-0.029395467,-1.224366767,Subject A,neutral
0.004502832,-1.134449482,-0.381256732,0.009018316,-1.121980962,Subject A,neutral
0.00436536,-1.110617891,-0.313993345,0.064799937,-0.744585935,Subject A,neutral
0.004224632,-1.278223445,-0.290421949,0.064311899,-0.511231325,Subject A,neutral
0.004080725,-1.409504043,-0.297182313,-0.013690687,-0.683271512,Subject A,neutral
0.003933719,-1.213970739,-0.2964303,-0.113294911,-1.082116016,Subject A,neutral
0.003783696,-0.741313114,-0.259776362,-0.163921718,-1.317768378,Subject A,neutral
0.003630741,-0.402024569,-0.196903013,-0.153098738,-1.240890646,Subject A,neutral
0.003474944,-0.519516186,-0.149006569,-0.125451919,-1.08187752,Subject A,neutral
0.003316394,-0.940637618,-0.146356177,-0.119936493,-1.132191314,Subject A,neutral
0.003155186,-1.198456505,-0.171396449,-0.127765263,-1.377612754,Subject A,neutral
0.002991416,-1.033618987,-0.171406795,-0.115554913,-1.533637639,Subject A,neutral
0.002825182,-0.631997802,-0.114172693,-0.073377225,-1.410887215,Subject A,neutral
0.002656589,-0.326192465,-0.028205819,-0.025175889,-1.130375212,Subject A,neutral
0.00248574,-0.204920946,0.02061457,0.003106664,-0.942462541,Subject A,neutral
0.002312746,-0.13437667,-0.005529686,0.008983221,-0.92685734,Subject A,neutral
0.002137719,-0.072450644,-0.080126865,0.003573892,-0.948160718,Subject A,neutral
0.001960774,-0.155128736,-0.142231422,-0.008007745,-0.855929636,Subject A,neutral
0.00178203,-0.417373971,-0.152056281,-0.024388764,-0.638441987,Subject A,neutral
0.001601607,-0.603347165,-0.110550955,-0.034555825,-0.38263794,Subject A,neutral
0.00141963,-0.436728501,-0.038293621,-0.021654677,-0.157808294,Subject A,neutral
0.001236221,-0.037203891,0.042645313,0.017794664,0.022178998,Subject A,neutral
0.00105151,0.135255283,0.106215137,0.065113467,0.152332281,Subject A,neutral
0.000865624,-0.165552948,0.127197289,0.093382925,0.207754029,Subject A,neutral
0.000678694,-0.61634114,0.105082958,0.092000699,0.193371621,Subject A,neutral
0.000490851,-0.675177298,0.071731622,0.079977195,0.201879553,Subject A,neutral
0.000302226,-0.238220599,0.059124983,0.091823956,0.357758428,Subject A,neutral
0.00011295,0.218698352,0.063635599,0.142705141,0.665438943,Subject A,neutral
-7.68e-05,0.203228361,0.054816139,0.207206228,0.954167151,Subject A,neutral
-0.000267026,-0.205431609,0.017708746,0.24034212,1.036378914,Subject A,neutral
-0.000457462,-0.448754965,-0.025249758,0.221713298,0.911179116,Subject A,neutral
-0.00064802,-0.145499946,-0.037180131,0.171654598,0.749187226,Subject A,neutral
-0.000838571,0.464334364,-0.005437838,0.122063401,0.673659492,Subject A,neutral
-0.001028983,0.796526139,0.044808408,0.083119263,0.635387762,Subject A,neutral
-0.00121912,0.578343155,0.072194149,0.047781857,0.542979546,Subject A,neutral
-0.001408848,0.118738623,0.052822565,0.018371021,0.439161264,Subject A,neutral
-0.001598035,-0.085269457,-0.004159838,0.009406885,0.458228191,Subject A,neutral
-0.001786555,0.105265967,-0.068015356,0.021094407,0.634001566,Subject A,neutral
-0.001974279,0.415232817,-0.108782796,0.026289942,0.839001125,Subject A,neutral
-0.002161066,0.574049716,-0.112749417,-0.001505292,0.933506957,Subject A,neutral
-0.002346772,0.619514639,-0.088005467,-0.050649768,0.921453087,Subject A,neutral
-0.002531267,0.732695004,-0.06097761,-0.076738162,0.929964148,Subject A,neutral
-0.002714444,0.90974321,-0.059760982,-0.0520196,1.057866387,Subject A,neutral
-0.00289619,0.953264762,-0.089469287,-0.000280265,1.265717503,Subject A,neutral
-0.003076347,0.780651297,-0.122318301,0.028015186,1.412470046,Subject A,neutral
-0.003254723,0.602394768,-0.119347406,0.012279931,1.398662485,Subject A,neutral
-0.003431179,0.69445042,-0.068525628,-0.016649444,1.276203048,Subject A,neutral
-0.003605691,1.027222416,-0.001315421,-0.013468609,1.204238449,Subject A,neutral
-0.003778252,1.236775563,0.033552447,0.030442454,1.280674757,Subject A,neutral
-0.003948659,1.033824476,0.017539976,0.079209772,1.433686659,Subject A,neutral
-0.004116506,0.580437033,-0.015191854,0.094707054,1.513873577,Subject A,neutral
-0.004281544,0.340821468,-0.005439215,0.078671152,1.479509804,Subject A,neutral
-0.004444057,0.543731919,0.075194861,0.064413199,1.423352307,Subject A,neutral
-0.004604544,0.912476115,0.191281695,0.069144239,1.398328435,Subject A,neutral
-0.004762748,1.008046926,0.268036162,0.070363243,1.307664653,Subject A,neutral
-0.004917308,0.752821866,0.256040094,0.040540131,1.051365915,Subject A,neutral
-0.005067189,0.478901811,0.175963921,-0.006883278,0.720883642,Subject A,neutral
-0.005213689,0.47192568,0.097445315,-0.027932734,0.522330164,Subject A,neutral
-0.005359729,0.618760155,0.073609716,-0.005662413,0.507283301,Subject A,neutral
-0.005505526,0.592377707,0.100231843,0.02327554,0.498740836,Subject A,neutral
-0.005645766,0.298761905,0.136838895,0.011262643,0.323957877,Subject A,neutral
-0.005774801,0.000650037,0.154289537,-0.043305849,0.026611641,Subject A,neutral
-0.005896826,-0.032222212,0.151205756,-0.096282022,-0.215598924,Subject A,neutral
-0.00602625,0.108306432,0.133218839,-0.110016926,-0.321365663,Subject A,neutral
-0.006169364,0.075982154,0.098836656,-0.090443691,-0.374935503,Subject A,neutral
-0.006304346,-0.255773835,0.054645305,-0.070508164,-0.482973489,Subject A,neutral
-0.006390723,-0.586667516,0.026604831,-0.070991707,-0.637874213,Subject A,neutral
-0.006410334,-0.57842522,0.034685572,-0.087729333,-0.756898546,Subject A,neutral
-0.006395895,-0.336809852,0.060046089,-0.108636565,-0.812982551,Subject A,neutral
-0.006407233,-0.290376423,0.058865755,-0.126180018,-0.858597906,Subject A,neutral
-0.006477072,-0.590902825,0.0159426,-0.130001021,-0.913894719,Subject A,neutral
-0.006587266,-0.867614818,-0.029846354,-0.102761107,-0.90217946,Subject A,neutral
-0.006697364,-0.709813752,-0.024510108,-0.038584325,-0.752718326,Subject A,neutral
-0.006785569,-0.238798379,0.043441629,0.036224709,-0.531207449,Subject A,neutral
-0.006858208,0.01651197,0.132434491,0.075933401,-0.390853172,Subject A,neutral
-0.006929734,-0.211619797,0.188505616,0.060328832,-0.383636349,Subject A,neutral
-0.007004387,-0.600656453,0.187557929,0.022952494,-0.385788111,Subject A,neutral
