timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.036053177,-1.036376282,0.421790782,-0.607696276,-0.293977391,Subject D,neutral
-0.036272395,-0.680512658,0.213823992,-0.738702242,-0.199486791,Subject D,neutral
-0.036483539,0.119285599,0.072250163,-0.860421131,-0.005596951,Subject D,neutral
-0.036686589,0.986555161,0.095305526,-0.909479118,0.282859887,Subject D,neutral
-0.036881514,1.036884657,0.343354876,-0.916836366,0.317235443,Subject D,neutral
-0.037068289,-0.061722426,0.752791901,-0.955560825,-0.191822312,Subject D,neutral
-0.037246908,-1.481160473,1.079359641,-1.039968657,-0.955844211,Subject D,neutral
-0.037417367,-2.007812865,1.054703445,-1.110940604,-1.27287285,Subject D,neutral
-0.037579666,-1.261256706,0.657525978,-1.1211389,-0.796472453,Subject D,neutral
-0.037733803,0.033364299,0.175122983,-1.102317736,0.01834886,Subject D,neutral
-0.037879778,0.759603631,-0.035415474,-1.129426078,0.345930944,Subject D,neutral
-0.038017601,0.266331025,0.166931418,-1.230866974,-0.179475897,Subject D,neutral
-0.038147285,-1.119647472,0.614034155,-1.350474264,-1.097600357,Subject D,neutral
-0.038268847,-2.183308686,0.956785328,-1.398222781,-1.557438963,Subject D,neutral
-0.038382307,-1.765670113,0.923033392,-1.334782113,-1.118128039,Subject D,neutral
-0.038487686,0.05655495,0.529138304,-1.209194142,-0.139617247,Subject D,neutral
-0.038585011,1.931861142,0.053795869,-1.116643496,0.610217668,Subject D,neutral
-0.038674311,2.565547742,-0.199530207,-1.117745924,0.689445514,Subject D,neutral
-0.038755617,1.865952732,-0.104239455,-1.195203682,0.27945337,Subject D,neutral
-0.03882896,0.642943377,0.265747842,-1.283286077,-0.170840649,Subject D,neutral
-0.038894376,-0.437149725,0.705790318,-1.331592117,-0.433893732,Subject D,neutral
-0.038951898,-1.198876936,0.963978877,-1.336457679,-0.583650346,Subject D,neutral
-0.039001565,-1.501734922,0.865405296,-1.319550097,-0.719684606,Subject D,neutral
-0.039043412,-1.059789091,0.439049079,-1.294301539,-0.782389735,Subject D,neutral
-0.039077478,0.055281426,-0.096957571,-1.261016677,-0.670917886,Subject D,neutral
-0.039103799,1.110634621,-0.512928113,-1.221486082,-0.427634893,Subject D,neutral
-0.039122414,1.326558026,-0.71429347,-1.182821057,-0.211488015,Subject D,neutral
-0.03913336,0.72890735,-0.708746949,-1.150727914,-0.134909614,Subject D,neutral
-0.039136676,0.030388577,-0.501547802,-1.132836028,-0.225393794,Subject D,neutral
-0.0391324,-0.39856889,-0.104866729,-1.146783479,-0.524162314,Subject D,neutral
-0.03912057,-0.994305715,0.352186529,-1.204694899,-1.064264851,Subject D,neutral
-0.039101228,-2.060860311,0.601265632,-1.278981453,-1.663197139,Subject D,neutral
-0.03907441,-2.757815461,0.407780473,-1.304476628,-1.879124525,Subject D,neutral
-0.039040158,-1.84443388,-0.194141544,-1.244991199,-1.398357696,Subject D,neutral
-0.038998511,0.472037544,-0.863381013,-1.15342831,-0.486889374,Subject D,neutral
-0.038949511,2.276170753,-1.208458858,-1.127053952,0.146979284,Subject D,neutral
-0.038893201,2.077377248,-1.129332096,-1.185620107,0.073861025,Subject D,neutral
-0.038829622,0.642868864,-0.903584277,-1.229302902,-0.389567435,Subject D,neutral
-0.038758819,-0.059877603,-0.890200059,-1.157738896,-0.603288297,Subject D,neutral
-0.038680836,0.515500112,-1.130400436,-1.011779351,-0.422130128,Subject D,neutral
-0.038595717,0.918864403,-1.316160341,-0.93744247,-0.327951529,Subject D,neutral
-0.038503504,0.030039607,-1.22664878,-0.99127728,-0.657805315,Subject D,neutral
-0.038404244,-1.009427753,-1.09527839,-1.034814373,-0.980120437,Subject D,neutral
-0.03829798,-0.202112346,-1.350364735,-0.87990036,-0.573322426,Subject D,neutral
-0.038184757,2.305682709,-2.002405048,-0.531687129,0.528856535,Subject D,neutral
-0.038064619,3.890898094,-2.529665034,-0.233954589,1.35179592,Subject D,neutral
-0.03793761,2.586531279,-2.491774122,-0.24262717,1.042277956,Subject D,neutral
-0.037803772,-0.345907932,-2.075108988,-0.570821171,-0.097637303,Subject D,neutral
-0.03766315,-1.869621737,-1.836290755,-0.981793903,-0.924248933,Subject D,neutral
-0.037515788,-0.805689088,-2.007395321,-1.223776088,-0.738463172,Subject D,neutral
-0.037361728,1.04111387,-2.298479744,-1.241208074,0.04097445,Subject D,neutral
-0.037201016,1.486321903,-2.386321375,-1.155031502,0.546924827,Subject D,neutral
-0.037033694,0.605826946,-2.330276192,-1.085821534,0.485732255,Subject D,neutral
-0.036859805,0.084967704,-2.370207554,-1.046429901,0.251715492,Subject D,neutral
-0.036679394,0.697836572,-2.518499666,-0.995838096,0.237880307,Subject D,neutral
-0.036492503,1.533629581,-2.574988006,-0.935501182,0.398603396,Subject D,neutral
-0.036299175,1.596577096,-2.459216831,-0.911843468,0.506125935,Subject D,neutral
-0.036099455,1.157859554,-2.310104008,-0.942585028,0.54144151,Subject D,neutral
-0.035893386,1.139558889,-2.249924165,-0.982734659,0.665691879,Subject D,neutral
-0.035681012,1.751019345,-2.218345226,-0.977190883,0.922548093,Subject D,neutral
-0.035462379,2.28246592,-2.103909649,-0.92701998,1.130294596,Subject D,neutral
-0.035237533,2.099307903,-1.931402875,-0.884999977,1.084511682,Subject D,neutral
-0.03500652,1.405589722,-1.821702899,-0.89338996,0.794555052,Subject D,neutral
-0.034769389,0.902995016,-1.803396286,-0.945348217,0.474286079,Subject D,neutral
-0.034526188,0.927078621,-1.759824564,-1.007143331,0.309266104,Subject D,neutral
-0.034276966,1.149265922,-1.587253125,-1.055034644,0.269353321,Subject D,neutral
-0.034021776,1.104652448,-1.344194875,-1.075117434,0.180590981,Subject D,neutral
-0.03376067,0.800281391,-1.190756731,-1.043367203,-0.026583113,Subject D,neutral
-0.0334937,0.651550311,-1.200968473,-0.937148747,-0.196819573,Subject D,neutral
-0.033220923,0.882463568,-1.285694215,-0.775126508,-0.12930012,Subject D,neutral
-0.032942394,1.185133297,-1.302381374,-0.622623649,0.147658523,Subject D,neutral
-0.032658169,1.086801875,-1.198063546,-0.534421902,0.372069007,Subject D,neutral
-0.032368306,0.568328625,-1.030212723,-0.499356644,0.353497521,Subject D,neutral
-0.032072864,0.13615327,-0.885422268,-0.464648482,0.196554753,Subject D,neutral
-0.031771902,0.217149206,-0.810871527,-0.416733133,0.128353904,Subject D,neutral
-0.03146548,0.618152192,-0.806880617,-0.4134682,0.152448492,Subject D,neutral
-0.031153659,0.750219561,-0.84375544,-0.519287,0.014949286,Subject D,neutral
-0.030836501,0.355388502,-0.871629252,-0.718709906,-0.43428177,Subject D,neutral
-0.030514071,-0.188891274,-0.838388757,-0.911574471,-0.947216492,Subject D,neutral
-0.030186434,-0.371589848,-0.729630088,-0.995499208,-1.071519087,Subject D,neutral
-0.029853659,-0.183318987,-0.596394832,-0.946841732,-0.65599147,Subject D,neutral
-0.029515814,-0.058334015,-0.520899383,-0.826523637,-0.066897003,Subject D,neutral
-0.02917297,-0.244520094,-0.535757912,-0.721801398,0.190230095,Subject D,neutral
-0.028825201,-0.471485625,-0.585032751,-0.683995781,0.033140778,Subject D,neutral
-0.028472581,-0.345705487,-0.580643742,-0.703685119,-0.133322282,Subject D,neutral
-0.028115185,0.091112598,-0.492105324,-0.728294845,0.050411634,Subject D,neutral
-0.027753091,0.404282749,-0.367991746,-0.705817315,0.435566499,Subject D,neutral
-0.027386376,0.33826095,-0.276855559,-0.623784004,0.562609686,Subject D,neutral
-0.027015121,0.130793205,-0.244955923,-0.511796288,0.264761094,Subject D,neutral
-0.026639404,0.154886482,-0.250503293,-0.408191428,-0.08326303,Subject D,neutral
-0.026259307,0.40163617,-0.25954283,-0.328016806,0.020291584,Subject D,neutral
-0.025874912,0.508292062,-0.255840773,-0.261470262,0.605554996,Subject D,neutral
-0.025486302,0.26162698,-0.242787926,-0.19315574,1.129526408,Subject D,neutral
-0.02509356,-0.124929233,-0.230423125,-0.117801941,1.009128262,Subject D,neutral
-0.024696769,-0.311117001,-0.227710453,-0.043400316,0.234448685,Subject D,neutral
-0.024296012,-0.271537365,-0.243085677,0.017698297,-0.616727313,Subject D,neutral
-0.023891373,-0.291033363,-0.280698968,0.067069667,-1.009867286,Subject D,neutral
-0.023482934,-0.544497366,-0.325687298,0.130578791,-1.007978186,Subject D,neutral
-0.023070775,-0.828533146,-0.334781725,0.237704734,-1.060850497,Subject D,neutral
-0.022654978,-0.798021166,-0.256368016,0.379428929,-1.292000686,Subject D,neutral
-0.022235622,-0.40987806,-0.076167403,0.492745661,-1.264747634,Subject D,neutral
-0.021812787,-0.017870635,0.148709337,0.505673486,-0.626413555,Subject D,neutral
-0.021386552,0.004381546,0.305714365,0.411648353,0.20927116,Subject D,neutral
-0.020956996,-0.334082435,0.301731712,0.29433705,0.357756651,Subject D,neutral
-0.020524199,-0.680534939,0.154037245,0.259203072,-0.515969978,Subject D,neutral
-0.020088238,-0.754866481,0.006881315,0.329318901,-1.729453229,Subject D,neutral
-0.019649193,-0.632511081,0.022953193,0.417981688,-2.2654778,Subject D,neutral
-0.019207141,-0.561436755,0.23720322,0.417634909,-1.755084662,Subject D,neutral
-0.018762161,-0.588080931,0.526216688,0.316331553,-0.679938269,Subject D,neutral
-0.018314331,-0.523108285,0.718147824,0.21847288,0.1841159,Subject D,neutral
-0.017863726,-0.288803004,0.714930427,0.244023565,0.333647423,Subject D,neutral
-0.017410425,-0.107262657,0.530811996,0.404765007,-0.239061051,Subject D,neutral
-0.016954502,-0.191857365,0.271110155,0.584933506,-1.045268818,Subject D,neutral
-0.016496033,-0.358357657,0.080883296,0.652936995,-1.329159584,Subject D,neutral
-0.016035094,-0.168323594,0.053757007,0.589956677,-0.600193769,Subject D,neutral
-0.015571761,0.490076628,0.152356396,0.498346054,0.854145069,Subject D,neutral
-0.015106109,1.128748273,0.240318094,0.490848605,2.017133475,Subject D,neutral
-0.014638213,1.128134352,0.219740596,0.589409102,1.910312234,Subject D,neutral
-0.01416815,0.469510764,0.136788751,0.723372854,0.566406881,Subject D,neutral
-0.013695995,-0.147570407,0.139003594,0.799812769,-0.749641297,Subject D,neutral
-0.013221826,-0.032429626,0.312429897,0.777741908,-0.61431627,Subject D,neutral
-0.012745721,0.713255297,0.559846681,0.697835205,1.046577158,Subject D,neutral
-0.012267761,1.294435131,0.672552286,0.642044745,2.744189417,Subject D,neutral
-0.011788024,1.119593918,0.549136254,0.65204256,2.942658115,Subject D,neutral
-0.011306595,0.428073056,0.315242538,0.693983773,1.597140227,Subject D,neutral
-0.010823556,-0.077838766,0.186955978,0.712543553,-0.019217725,Subject D,neutral
-0.01033899,-0.07557785,0.23612418,0.701316142,-0.763264801,Subject D,neutral
-0.009852983,0.108057995,0.341649992,0.699275009,-0.568588044,Subject D,neutral
-0.009365619,0.036114412,0.36766474,0.731141366,-0.098934328,Subject D,neutral
-0.008876981,-0.257464849,0.330662827,0.778063267,0.154884128,Subject D,neutral
-0.008387153,-0.359111315,0.357570196,0.811205928,0.313612351,Subject D,neutral
-0.007896223,-0.06418432,0.506572802,0.843388975,0.743699768,Subject D,neutral
-0.007404275,0.300883966,0.680680022,0.937311195,1.351945028,Subject D,neutral
-0.006911397,0.248641852,0.741228364,1.145823329,1.457011702,Subject D,neutral
-0.006417677,-0.24120786,0.673934339,1.43472031,0.613967368,Subject D,neutral
-0.005923203,-0.654252454,0.589018725,1.688029561,-0.577871292,Subject D,neutral
-0.005428063,-0.578103631,0.567039724,1.812205242,-0.956482662,Subject D,neutral
-0.004932346,-0.215965145,0.581499144,1.813652333,-0.173263008,Subject D,neutral
-0.004436141,-0.076314069,0.595614735,1.755993991,0.846081168,Subject D,neutral
-0.003939539,-0.296156385,0.645287673,1.68576755,1.021531872,Subject D,neutral
-0.003442627,-0.549979709,0.752810541,1.640846072,0.330013707,Subject D,neutral
-0.002945497,-0.583104641,0.820241322,1.678470515,-0.37178349,Subject D,neutral
-0.002448238,-0.52140732,0.717537032,1.812805099,-0.419315804,Subject D,neutral
-0.001950939,-0.565445101,0.476186467,1.942471507,0.11540683,Subject D,neutral
-0.00145369,-0.644393736,0.298441058,1.927554499,0.747296875,Subject D,neutral
-0.00095658,-0.579947708,0.328585813,1.756489142,1.051961289,Subject D,neutral
-0.000459695,-0.454160134,0.47658148,1.570896064,0.859268649,Subject D,neutral
3.69e-05,-0.560583178,0.531328525,1.499282609,0.309750179,Subject D,neutral
0.000533047,-0.969185276,0.414565582,1.524877146,-0.206978927,Subject D,neutral
0.001028729,-1.334900303,0.250022396,1.555876369,-0.358331153,Subject D,neutral
0.001523834,-1.264067511,0.189588282,1.568846866,-0.15598854,Subject D,neutral
0.002018275,-0.794633021,0.247507604,1.610663519,0.158192913,Subject D,neutral
0.00251196,-0.381969741,0.329318532,1.680879923,0.425166592,Subject D,neutral
0.003004799,-0.394378754,0.3634563,1.695185723,0.605661617,Subject D,neutral
0.003496701,-0.714150548,0.356572354,1.591030869,0.621599711,Subject D,neutral
0.003987571,-0.909940533,0.344137439,1.419291644,0.404881,Subject D,neutral
0.004477316,-0.763821818,0.33566849,1.294425065,0.077856389,Subject D,neutral
0.004965839,-0.508212975,0.323122539,1.272248083,-0.115854121,Subject D,neutral
0.005453044,-0.493635961,0.319933591,1.303131723,-0.086395039,Subject D,neutral
0.005938834,-0.729811987,0.359924488,1.300307934,0.025904753,Subject D,neutral
0.00642311,-0.881363108,0.448345793,1.230348582,0.092106255,Subject D,neutral
0.006905771,-0.698155376,0.531059774,1.12732581,0.201422739,Subject D,neutral
0.007386717,-0.341347628,0.527696407,1.042011696,0.48230441,Subject D,neutral
0.007865845,-0.226582591,0.397583153,1.006412822,0.747281144,Subject D,neutral
0.008343051,-0.554620891,0.179776033,1.033148833,0.575269215,Subject D,neutral
0.008818232,-1.040559212,-0.02332829,1.104442714,-0.091100729,Subject D,neutral
0.009291282,-1.171290233,-0.111742035,1.155766031,-0.643568544,Subject D,neutral
0.009762096,-0.748233532,-0.055035588,1.113487783,-0.382637329,Subject D,neutral
0.010230565,-0.103825741,0.097583969,0.976582434,0.664823187,Subject D,neutral
0.010696584,0.26754503,0.262302911,0.842470848,1.711642978,Subject D,neutral
0.011160045,0.213832561,0.365694676,0.822703326,1.987717389,Subject D,neutral
0.011620843,-0.031324814,0.371204632,0.929020114,1.429489578,Subject D,neutral
0.012078873,-0.244285593,0.303692816,1.061135569,0.605613695,Subject D,neutral
0.01253403,-0.478495296,0.239824072,1.120383939,0.042698832,Subject D,neutral
0.012986211,-0.866849916,0.227693936,1.118160353,-0.315171504,Subject D,neutral
0.013435314,-1.277951384,0.21768124,1.138174777,-0.889672275,Subject D,neutral
0.01388124,-1.349782796,0.126336731,1.195252372,-1.695846931,Subject D,neutral
0.014323887,-0.916616317,-0.023515403,1.186869153,-2.028427594,Subject D,neutral
0.014763159,-0.275765793,-0.090065992,1.020538339,-1.212620702,Subject D,neutral
0.01519896,0.110048665,0.023978656,0.753763859,0.421045727,Subject D,neutral
0.015631196,0.128401875,0.238881881,0.558515218,1.677769988,Subject D,neutral
0.016059772,0.069156505,0.372685524,0.552869526,1.705914026,Subject D,neutral
0.016484597,0.162123222,0.328818361,0.694678058,0.819511212,Subject D,neutral
0.016905577,0.276976439,0.18116358,0.831735112,0.032984815,Subject D,neutral
0.017322623,0.190803826,0.090052095,0.836652745,2.19e-06,Subject D,neutral
0.017735644,-0.027533553,0.155557698,0.708123476,0.533789303,Subject D,neutral
0.018144552,-0.096119577,0.337956996,0.564101726,0.997625436,Subject D,neutral
0.018549257,0.094875192,0.501387602,0.525487518,0.987618469,Subject D,neutral
0.018949674,0.370430291,0.539713346,0.588462331,0.672497555,Subject D,neutral
0.019345718,0.541395984,0.465696723,0.626817642,0.564892745,Subject D,neutral
0.019737305,0.619075164,0.370450558,0.539644369,0.951506031,Subject D,neutral
0.020124354,0.688753097,0.305700915,0.374905759,1.518517526,Subject D,neutral
0.020506787,0.681318964,0.236705166,0.27594382,1.585238735,Subject D,neutral
0.020884525,0.408904073,0.11342421,0.319976235,0.765229485,Subject D,neutral
0.021257491,-0.153420826,-0.050965342,0.443005202,-0.588834396,Subject D,neutral
0.021625612,-0.710281912,-0.192528533,0.515724717,-1.597305904,Subject D,neutral
0.021988819,-0.863844267,-0.259586366,0.456956942,-1.548721627,Subject D,neutral
0.022347045,-0.517298505,-0.242245365,0.273970991,-0.49974276,Subject D,neutral
0.022700224,-0.021175505,-0.161509129,0.035974392,0.711955796,Subject D,neutral
0.023048286,0.152632111,-0.053939416,-0.168935252,1.102645868,Subject D,neutral
0.023391168,-0.087357972,0.042716946,-0.279356279,0.389182211,Subject D,neutral
0.02372882,-0.339226328,0.108863036,-0.299433985,-0.681979844,Subject D,neutral
0.024061199,-0.17801268,0.148089036,-0.294730736,-0.985363413,Subject D,neutral
0.024388248,0.312284613,0.166180208,-0.334491498,-0.170407001,Subject D,neutral
0.02470989,0.632703638,0.154771897,-0.432338846,0.908210985,Subject D,neutral
0.025026055,0.509308389,0.110021157,-0.542526342,1.089617187,Subject D,neutral
0.025336722,0.229541756,0.058425379,-0.607655734,0.177949191,Subject D,neutral
0.025641905,0.199951906,0.039325042,-0.608052205,-0.89000458,Subject D,neutral
0.02594157,0.352720173,0.057518131,-0.573324886,-1.127238246,Subject D,neutral
0.026235566,0.264530124,0.072242733,-0.550309882,-0.4893978,Subject D,neutral
0.026523735,-0.193101592,0.03996978,-0.550778069,0.306210458,Subject D,neutral
0.026806115,-0.646845969,-0.043989543,-0.527246701,0.682145235,Subject D,neutral
0.02708295,-0.760766619,-0.146570693,-0.420948909,0.636873759,Subject D,neutral
0.027354329,-0.697207635,-0.22413981,-0.253408672,0.416282576,Subject D,neutral
0.027619817,-0.813376398,-0.246409394,-0.147807399,0.15335178,Subject D,neutral
0.027878762,-1.081389787,-0.206403587,-0.212782512,-0.065195317,Subject D,neutral
0.028131275,-1.120278446,-0.113673134,-0.402093417,-0.100108437,Subject D,neutral
0.028378575,-0.782174227,0.019119743,-0.537591758,0.039546027,Subject D,neutral
0.028621555,-0.418545682,0.171963639,-0.493052529,0.06824225,Subject D,neutral
0.028858781,-0.448091441,0.298874369,-0.316557094,-0.278528159,Subject D,neutral
0.029087201,-0.829890061,0.340129391,-0.146205023,-0.866956294,Subject D,neutral
0.029306471,-1.112786423,0.282677328,-0.051074487,-1.211717744,Subject D,neutral
0.029521778,-0.950449901,0.203421077,-0.004773157,-0.898166172,Subject D,neutral
0.029738647,-0.463668779,0.219465596,0.017263179,0.031565193,Subject D,neutral
0.029952767,-0.087399048,0.374855951,-0.010008306,1.035770225,Subject D,neutral
0.030149617,-0.10657294,0.582497506,-0.094383486,1.451760281,Subject D,neutral
0.030322794,-0.38800732,0.688863253,-0.159733526,1.042350764,Subject D,neutral
0.030494018,-0.596157533,0.604053159,-0.09231637,0.173779533,Subject D,neutral
