timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019646413,-0.623309669,-0.385920511,2.290492124,0.395805714,Subject C,neutral
-0.020075951,-0.708341459,-0.400181771,1.192731006,0.131239386,Subject C,neutral
-0.020503133,-0.431113815,-0.404667716,1.712541347,0.216346273,Subject C,neutral
-0.020927855,-0.301425183,-0.401463115,3.034183909,0.406764388,Subject C,neutral
-0.021350007,-0.569054741,-0.397014707,2.905429974,0.308883131,Subject C,neutral
-0.021769483,-0.894769447,-0.391889339,0.967556308,-0.086222706,Subject C,neutral
-0.022186176,-0.799169923,-0.369799199,-0.499178533,-0.395406004,Subject C,neutral
-0.022599976,-0.299753724,-0.312246151,0.436952776,-0.343889312,Subject C,neutral
-0.023010774,0.094795621,-0.225570547,2.615599717,-0.106832039,Subject C,neutral
-0.023418459,0.030449353,-0.140994594,3.079817578,-0.059358614,Subject C,neutral
-0.023822922,-0.244468573,-0.084992677,0.86776635,-0.274241662,Subject C,neutral
-0.024224052,-0.219769235,-0.061340578,-1.648036523,-0.426970974,Subject C,neutral
-0.024621736,0.188337386,-0.065410736,-1.708140112,-0.232962706,Subject C,neutral
-0.025015862,0.512085592,-0.099634156,0.366223671,0.16324146,Subject C,neutral
-0.025406319,0.344511384,-0.160663931,1.678595561,0.369389045,Subject C,neutral
-0.025792992,-0.123304682,-0.219737871,0.575783497,0.256253819,Subject C,neutral
-0.026175774,-0.357448759,-0.235124368,-1.221037545,0.109507797,Subject C,neutral
-0.026554554,-0.179832326,-0.190299248,-1.001915742,0.218830938,Subject C,neutral
-0.026929223,0.030053265,-0.111777594,1.148886452,0.463240383,Subject C,neutral
-0.02729967,-0.114846628,-0.045310049,2.252625295,0.460808645,Subject C,neutral
-0.027665792,-0.467031977,-0.019697077,0.327712716,0.094902722,Subject C,neutral
-0.02802749,-0.539701749,-0.032087102,-2.788639797,-0.281264869,Subject C,neutral
-0.028384666,-0.167285237,-0.05459887,-3.522628325,-0.248392507,Subject C,neutral
-0.02873721,0.252813081,-0.049894832,-0.988326849,0.170816433,Subject C,neutral
-0.029085011,0.255251506,0.004172012,1.923330524,0.542322494,Subject C,neutral
-0.029427974,-0.109550699,0.089849501,2.145261952,0.549452137,Subject C,neutral
-0.029766029,-0.354999569,0.155643572,0.059738128,0.355220962,Subject C,neutral
-0.030099101,-0.182999142,0.163025482,-1.383982119,0.353598267,Subject C,neutral
-0.030427071,0.162582889,0.128663562,-0.683844802,0.637048727,Subject C,neutral
-0.030749786,0.252522244,0.109198207,0.388982676,0.861295503,Subject C,neutral
-0.031067147,0.039018514,0.140497931,-0.53253745,0.682498505,Subject C,neutral
-0.031379169,-0.119645872,0.20156523,-2.904385881,0.211555983,Subject C,neutral
-0.031685882,0.022870944,0.244977856,-3.746967297,-0.09607573,Subject C,neutral
-0.031987121,0.26695151,0.253527256,-1.578832498,0.023060147,Subject C,neutral
-0.032282516,0.269911401,0.253118756,1.474445808,0.356369518,Subject C,neutral
-0.032571854,0.053041581,0.27263499,2.311845743,0.524476761,Subject C,neutral
-0.032855453,-0.003568698,0.309418691,0.741111802,0.457266706,Subject C,neutral
-0.033133844,0.311480475,0.344728496,-0.570685825,0.420616158,Subject C,neutral
-0.033406801,0.711876435,0.380494181,0.074733373,0.598299449,Subject C,neutral
-0.033672993,0.755581149,0.438758314,1.063554239,0.822841906,Subject C,neutral
-0.033931417,0.427999411,0.520717289,-0.161805351,0.820930523,Subject C,neutral
-0.0341834,0.191012112,0.585622432,-3.231352556,0.616928464,Subject C,neutral
-0.03443189,0.405538604,0.587680337,-4.834596947,0.519028969,Subject C,neutral
-0.034677132,0.861808652,0.52897472,-2.817566058,0.70263754,Subject C,neutral
-0.034913838,1.037228241,0.461050559,0.928964652,0.980173675,Subject C,neutral
-0.035136383,0.766349105,0.431376345,2.63907704,1.086176771,Subject C,neutral
-0.035348984,0.453378827,0.436592443,1.165133588,1.066851418,Subject C,neutral
-0.035566068,0.537891088,0.433374686,-0.91251212,1.201906005,Subject C,neutral
-0.035793947,0.909600741,0.39229186,-0.817638237,1.55540548,Subject C,neutral
-0.036010812,1.048794233,0.335200552,0.918138881,1.804308151,Subject C,neutral
-0.036176203,0.714640792,0.314816435,1.425671284,1.625117941,Subject C,neutral
-0.03627197,0.27704897,0.35679447,-0.496945588,1.135312221,Subject C,neutral
-0.036330839,0.253800114,0.428164835,-2.670641556,0.785536057,Subject C,neutral
-0.036412643,0.651969931,0.470248618,-2.378721395,0.822214452,Subject C,neutral
-0.036550107,0.961351006,0.461273615,-0.01296188,1.006354163,Subject C,neutral
-0.036725084,0.799822963,0.438864151,1.357308104,0.943678771,Subject C,neutral
-0.036897119,0.378806226,0.459820701,0.005815372,0.602726134,Subject C,neutral
-0.037044409,0.207325585,0.544542453,-2.161675023,0.36562903,Subject C,neutral
-0.037173271,0.440357406,0.662257064,-2.115326951,0.548555359,Subject C,neutral
-0.037298143,0.716884876,0.762171595,0.346051107,0.995920373,Subject C,neutral
-0.037423253,0.671484626,0.812826734,2.425509063,1.261224063,Subject C,neutral
-0.03754299,0.421678147,0.815760178,1.999093952,1.149037858,Subject C,neutral
-0.037652082,0.385877164,0.790402603,0.134435111,0.931998455,Subject C,neutral
-0.037750793,0.68867946,0.751083736,-0.699175407,0.966291463,Subject C,neutral
-0.037842093,0.95921566,0.6973786,0.003056434,1.204786651,Subject C,neutral
-0.037927334,0.799096057,0.620736712,0.434985249,1.24707061,Subject C,neutral
-0.03800554,0.298497309,0.515461346,-0.622747048,0.863166384,Subject C,neutral
-0.03807541,-0.087577906,0.385271523,-1.871824127,0.299599701,Subject C,neutral
-0.038136753,-0.131850883,0.245606031,-1.303859583,-0.029922446,Subject C,neutral
-0.038190138,-0.09414935,0.121587803,0.732072576,-0.047908552,Subject C,neutral
-0.038235921,-0.305435557,0.039843418,1.598244645,-0.052992763,Subject C,neutral
-0.038273933,-0.664365824,0.017547636,-0.190721357,-0.276360792,Subject C,neutral
-0.038303845,-0.752634645,0.054788202,-2.704968631,-0.563229796,Subject C,neutral
-0.038325539,-0.414347452,0.132605347,-2.839167433,-0.591432082,Subject C,neutral
-0.038339093,0.002845974,0.218410777,-0.391789139,-0.317215371,Subject C,neutral
-0.038344574,0.087173091,0.281241667,1.437874728,-0.04640167,Subject C,neutral
-0.038341939,-0.105216445,0.310501725,0.044130633,-0.036382913,Subject C,neutral
-0.038331093,-0.142156565,0.322144834,-3.165597925,-0.165965497,Subject C,neutral
-0.03831198,0.191808935,0.344864395,-4.388570539,-0.119719491,Subject C,neutral
-0.038284591,0.59359581,0.397655473,-2.067242887,0.166346173,Subject C,neutral
-0.038248925,0.628763703,0.474032768,1.289762966,0.406222829,Subject C,neutral
-0.038204958,0.288284949,0.540480769,2.254125417,0.337818261,Subject C,neutral
-0.038152653,-0.021052974,0.554780474,0.509335204,0.049060945,Subject C,neutral
-0.038091978,-0.026197881,0.500165516,-1.161277993,-0.172336106,Subject C,neutral
-0.038022914,0.066125232,0.405150288,-0.606438428,-0.218792453,Subject C,neutral
-0.037945445,-0.111203256,0.31988165,1.08959294,-0.23449735,Subject C,neutral
-0.037859555,-0.537428077,0.271052577,1.28963246,-0.320185576,Subject C,neutral
-0.037765224,-0.779278413,0.250702781,-0.590710142,-0.345051537,Subject C,neutral
-0.037662433,-0.549271952,0.248087909,-2.285832511,-0.161044362,Subject C,neutral
-0.03755117,-0.113354883,0.270131248,-1.701918581,0.098689607,Subject C,neutral
-0.037431423,0.017934941,0.315811715,0.272257966,0.106801368,Subject C,neutral
-0.037303183,-0.258760018,0.347516473,0.955836977,-0.249875415,Subject C,neutral
-0.03716644,-0.498237001,0.3157686,-0.494933005,-0.672552864,Subject C,neutral
-0.037021187,-0.283432235,0.216403234,-1.935285998,-0.752329657,Subject C,neutral
-0.03686742,0.221412678,0.106404229,-1.159018384,-0.430986551,Subject C,neutral
-0.036705136,0.473445289,0.054925927,1.064088139,-0.069764093,Subject C,neutral
-0.036534337,0.255773322,0.085492397,1.980090501,-0.036998979,Subject C,neutral
-0.036355024,-0.041943564,0.167429127,0.530091306,-0.298531545,Subject C,neutral
-0.036167202,0.055736576,0.250656976,-1.259163341,-0.494000041,Subject C,neutral
-0.035970878,0.471179844,0.298687908,-1.053796405,-0.398544523,Subject C,neutral
-0.035766062,0.664813952,0.295992693,0.554555559,-0.199774367,Subject C,neutral
-0.035552766,0.344478468,0.241734466,0.738995362,-0.246729458,Subject C,neutral
-0.035331006,-0.134936268,0.147283606,-1.708936499,-0.584682361,Subject C,neutral
-0.0351008,-0.204198056,0.038254309,-4.398136528,-0.861523873,Subject C,neutral
-0.034862171,0.217732435,-0.049438817,-4.039730781,-0.73118155,Subject C,neutral
-0.034615144,0.651515967,-0.086975127,-0.565286159,-0.259302743,Subject C,neutral
-0.034359747,0.682331124,-0.075874939,2.657489715,0.164677969,Subject C,neutral
-0.034096011,0.453954296,-0.052825318,2.90345831,0.2866145,Subject C,neutral
-0.033823971,0.407157566,-0.060012753,1.238407041,0.240529457,Subject C,neutral
-0.033543664,0.645085845,-0.104099487,0.709617015,0.301160136,Subject C,neutral
-0.033255131,0.78984964,-0.149829374,2.09907372,0.494608032,Subject C,neutral
-0.032958416,0.522539716,-0.159163013,2.960997301,0.595908971,Subject C,neutral
-0.032653565,0.067732379,-0.131796746,1.205925876,0.498981598,Subject C,neutral
-0.032340629,-0.055702873,-0.100674518,-1.687705372,0.418674828,Subject C,neutral
-0.03201966,0.29229489,-0.091219064,-2.311969401,0.617109962,Subject C,neutral
-0.031690711,0.6740016,-0.095294626,0.255888953,1.029582209,Subject C,neutral
-0.031353838,0.629465121,-0.088291135,3.148600944,1.323420294,Subject C,neutral
-0.031009098,0.265201202,-0.061889018,3.2855702,1.316553898,Subject C,neutral
-0.030656553,0.108989595,-0.029724341,1.151515128,1.179508458,Subject C,neutral
-0.030296262,0.427799059,-0.004909767,-0.062568494,1.1573818,Subject C,neutral
-0.02992829,0.89650332,0.015886195,1.327505828,1.215643495,Subject C,neutral
-0.029552701,1.02699829,0.044033852,3.425774266,1.101497206,Subject C,neutral
-0.029169562,0.776236247,0.082001001,3.347663949,0.727715712,Subject C,neutral
-0.02877894,0.549221145,0.115955034,0.984519422,0.345011524,Subject C,neutral
-0.028380904,0.630933892,0.121193223,-0.901704768,0.255839611,Subject C,neutral
-0.027975526,0.82010196,0.079473351,-0.26059149,0.437172939,Subject C,neutral
-0.027562879,0.740112707,0.000780292,1.699993877,0.5663703,Subject C,neutral
-0.027143037,0.387702718,-0.073424702,2.271517987,0.423733514,Subject C,neutral
-0.026716076,0.165966644,-0.100469783,0.883188308,0.160929316,Subject C,neutral
-0.026282071,0.348437953,-0.076041292,-0.264135322,0.097694505,Subject C,neutral
-0.025841101,0.698970551,-0.039583256,0.619628965,0.308981247,Subject C,neutral
-0.025393243,0.774762048,-0.037290119,2.304837206,0.528245956,Subject C,neutral
-0.024938578,0.516116804,-0.081683455,2.154379194,0.491267139,Subject C,neutral
-0.024477185,0.323700608,-0.145569232,-0.194161512,0.280114704,Subject C,neutral
-0.024009144,0.507773545,-0.186048684,-2.171034994,0.214230136,Subject C,neutral
-0.023534538,0.851330438,-0.169901205,-1.64780976,0.41460093,Subject C,neutral
-0.023053449,0.888369987,-0.087695047,0.230781555,0.608345475,Subject C,neutral
-0.022565962,0.53496932,0.0381859,0.652993634,0.451028635,Subject C,neutral
-0.02207216,0.225689191,0.157069022,-0.979588718,-0.026675995,Subject C,neutral
-0.021572133,0.361325547,0.219772381,-2.18180799,-0.417917236,Subject C,neutral
-0.021065968,0.790305099,0.219802711,-0.738799157,-0.396136864,Subject C,neutral
-0.020553758,1.002036423,0.197503874,2.209200906,-0.068055537,Subject C,neutral
-0.020035594,0.773638512,0.189940876,3.506749701,0.194560685,Subject C,neutral
-0.019511573,0.42684558,0.183892642,2.013506423,0.203030173,Subject C,neutral
-0.018981792,0.37744,0.136612947,0.014120158,0.113907775,Subject C,neutral
-0.01844635,0.58659127,0.040866681,0.161610572,0.143263742,Subject C,neutral
-0.017905348,0.636690764,-0.051645368,2.003296666,0.252405483,Subject C,neutral
-0.01735889,0.319233165,-0.07966651,2.670448862,0.225680354,Subject C,neutral
-0.01680708,-0.059342261,-0.033867522,0.789687964,0.005804219,Subject C,neutral
-0.016250023,-0.07684508,0.036114704,-1.592946797,-0.200313248,Subject C,neutral
-0.015687825,0.222295797,0.065822403,-1.643725025,-0.203168603,Subject C,neutral
-0.015120592,0.350401047,0.022629153,0.542298161,-0.104230088,Subject C,neutral
-0.014548433,0.005487897,-0.077293639,2.043467075,-0.165349924,Subject C,neutral
-0.013971456,-0.509442139,-0.181676201,0.896843692,-0.440094487,Subject C,neutral
-0.013389769,-0.641150036,-0.233555222,-1.398567058,-0.674388589,Subject C,neutral
-0.012803482,-0.274099564,-0.207792374,-1.918448846,-0.625063449,Subject C,neutral
-0.012212707,0.130440859,-0.129612602,-0.195270955,-0.377396033,Subject C,neutral
-0.011617556,0.118077626,-0.05495982,1.151075519,-0.238916413,Subject C,neutral
-0.011018141,-0.212252519,-0.024754182,-0.119675446,-0.347661504,Subject C,neutral
-0.010414578,-0.395307006,-0.035692601,-2.818709286,-0.507552109,Subject C,neutral
-0.009806982,-0.244406728,-0.054789233,-3.732092636,-0.462083973,Subject C,neutral
-0.00919547,-0.08768214,-0.05755653,-1.767447178,-0.242397933,Subject C,neutral
-0.008580159,-0.294226913,-0.048637306,0.516235655,-0.126376578,Subject C,neutral
-0.007961165,-0.742173469,-0.048372067,0.103238544,-0.254317796,Subject C,neutral
-0.00733861,-0.952233595,-0.064503934,-2.585329034,-0.413805592,Subject C,neutral
-0.006712614,-0.716371537,-0.081630771,-4.156922199,-0.30959251,Subject C,neutral
-0.006083299,-0.384868612,-0.082608322,-2.498898789,0.011710163,Subject C,neutral
-0.005450789,-0.420664918,-0.076487804,0.697727933,0.164986989,Subject C,neutral
-0.004815207,-0.80191285,-0.090958584,2.262747114,-0.092011027,Subject C,neutral
-0.004176681,-1.061681464,-0.131514688,1.401527932,-0.507843696,Subject C,neutral
-0.003535335,-0.910029871,-0.164756677,0.050815388,-0.605466046,Subject C,neutral
-0.002891299,-0.608928015,-0.158846613,-0.236153584,-0.261884774,Subject C,neutral
-0.002244702,-0.606081167,-0.130753454,-0.266505468,0.134406034,Subject C,neutral
-0.001595677,-0.928737917,-0.131623838,-1.455812988,0.152667806,Subject C,neutral
-0.000944359,-1.152508068,-0.184113568,-3.158170753,-0.176246071,Subject C,neutral
-0.000290883,-0.978423025,-0.251455892,-3.12214138,-0.437561949,Subject C,neutral
0.000364609,-0.635016592,-0.275188533,-0.659033032,-0.356935659,Subject C,neutral
0.001021976,-0.564037983,-0.233304593,1.861862939,-0.10155942,Subject C,neutral
0.001681074,-0.814169605,-0.155775135,1.608465856,-0.017623571,Subject C,neutral
0.002341755,-0.961616702,-0.090967123,-1.092155868,-0.180742792,Subject C,neutral
0.003003873,-0.674127612,-0.063265838,-2.906473268,-0.330169435,Subject C,neutral
0.003667276,-0.17171888,-0.059060863,-1.559833153,-0.232287793,Subject C,neutral
0.004331814,0.035476292,-0.048599837,1.270709978,0.022874149,Subject C,neutral
0.004997332,-0.203220066,-0.021908142,2.054316517,0.160922975,Subject C,neutral
0.005663677,-0.494941965,-0.001362883,-0.113550424,0.073427811,Subject C,neutral
0.006330691,-0.427013252,-0.011961152,-2.425770151,-0.096921885,Subject C,neutral
0.006998219,-0.107512872,-0.041580564,-2.054697525,-0.208157756,Subject C,neutral
0.007666103,-0.010870412,-0.047520348,0.210684965,-0.314962572,Subject C,neutral
0.008334185,-0.335661582,-0.0116127,1.087634263,-0.532677179,Subject C,neutral
0.009002306,-0.72559989,0.026408451,-0.83813413,-0.790412909,Subject C,neutral
0.009670305,-0.725796432,0.009822886,-3.205511306,-0.858789874,Subject C,neutral
0.010338021,-0.379301254,-0.065570064,-2.887527156,-0.649132622,Subject C,neutral
0.011005291,-0.183282798,-0.143388193,-0.017625208,-0.38085655,Subject C,neutral
0.011671951,-0.455087582,-0.172571387,2.123610263,-0.35642152,Subject C,neutral
0.012337837,-0.919173222,-0.162631408,1.162878766,-0.597775183,Subject C,neutral
0.013002783,-1.04025422,-0.158711829,-1.53337451,-0.806615736,Subject C,neutral
0.013666624,-0.677420598,-0.17353281,-2.717724326,-0.717038722,Subject C,neutral
0.014329195,-0.236998395,-0.168509111,-1.308951042,-0.407697321,Subject C,neutral
0.01499033,-0.150624355,-0.108864543,0.498886592,-0.185546445,Subject C,neutral
