timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02053953,2.768425225,0.287837493,-0.038293304,2.766508606,Subject B,neutral
0.020566627,2.679422726,0.307656878,-0.015958637,2.947202589,Subject B,neutral
0.020590112,2.389431174,0.323384383,0.01692198,2.960105919,Subject B,neutral
0.020609997,2.248490181,0.328913635,0.039615979,2.873432821,Subject B,neutral
0.020626293,2.330589391,0.323322856,0.032957285,2.775745271,Subject B,neutral
0.020639014,2.367036648,0.313185406,-0.007395115,2.638225926,Subject B,neutral
0.020648179,2.143288288,0.307146445,-0.062737716,2.379392277,Subject B,neutral
0.020653804,1.807997957,0.304858622,-0.10832518,2.029013486,Subject B,neutral
0.020655909,1.672345368,0.292135698,-0.142812011,1.741199427,Subject B,neutral
0.020654516,1.771052336,0.250603992,-0.190683692,1.617401347,Subject B,neutral
0.020649646,1.788401404,0.174747508,-0.266121372,1.57916414,Subject B,neutral
0.020641323,1.471711081,0.078402237,-0.340749514,1.478681337,Subject B,neutral
0.020629573,0.989677515,-0.017881434,-0.362805944,1.306720585,Subject B,neutral
0.020614422,0.741420684,-0.103133168,-0.31396578,1.209778569,Subject B,neutral
0.020595897,0.848118207,-0.17422176,-0.237007525,1.281505374,Subject B,neutral
0.020574027,0.997810658,-0.221967073,-0.196192917,1.406338766,Subject B,neutral
0.020548841,0.856040964,-0.232663984,-0.212477862,1.375930781,Subject B,neutral
0.020520368,0.502885254,-0.20877921,-0.247872986,1.143237569,Subject B,neutral
0.020488639,0.323753035,-0.177411434,-0.256691291,0.891655512,Subject B,neutral
0.020453685,0.50728736,-0.167045402,-0.243180866,0.821705035,Subject B,neutral
0.020415538,0.81326443,-0.177506429,-0.256448073,0.913697541,Subject B,neutral
0.02037423,0.9010382,-0.180126662,-0.326377442,0.963666712,Subject B,neutral
0.020329796,0.765466948,-0.150129104,-0.416869648,0.853482157,Subject B,neutral
0.020282267,0.698922668,-0.098105822,-0.456989662,0.715879067,Subject B,neutral
0.020231679,0.8479582,-0.067958145,-0.417764037,0.775062629,Subject B,neutral
0.020178063,0.987088582,-0.09795115,-0.343631994,1.052971059,Subject B,neutral
0.020121454,0.835140642,-0.177053303,-0.300873808,1.316670927,Subject B,neutral
0.020061883,0.484113791,-0.242934958,-0.306714426,1.347154397,Subject B,neutral
0.019999383,0.331803547,-0.234429852,-0.322878148,1.19529033,Subject B,neutral
0.019933984,0.573698093,-0.150205932,-0.312569706,1.097959018,Subject B,neutral
0.019865717,0.924173963,-0.050306618,-0.282647508,1.162634116,Subject B,neutral
0.019794611,0.958268137,0.00163753,-0.260974212,1.232032673,Subject B,neutral
0.019720695,0.64933053,-0.006935946,-0.249742862,1.110140333,Subject B,neutral
0.019643996,0.403431962,-0.037848246,-0.225427081,0.854703081,Subject B,neutral
0.01956454,0.5320898,-0.046602057,-0.185358039,0.739216366,Subject B,neutral
0.019482352,0.84037317,-0.0232233,-0.16968983,0.91144834,Subject B,neutral
0.019397456,0.874553746,0.003256384,-0.218735382,1.185812145,Subject B,neutral
0.019309872,0.518349286,-0.005407985,-0.317376255,1.252150314,Subject B,neutral
0.019219622,0.157472256,-0.06027221,-0.400996447,1.044140512,Subject B,neutral
0.019126725,0.185184062,-0.134126227,-0.419607912,0.797406562,Subject B,neutral
0.019031202,0.486741684,-0.185350481,-0.384779216,0.734353558,Subject B,neutral
0.018933071,0.576704309,-0.193331741,-0.348206478,0.796668261,Subject B,neutral
0.018832347,0.217549075,-0.172100558,-0.342426823,0.761397663,Subject B,neutral
0.018729048,-0.273779547,-0.152277057,-0.352329858,0.558647188,Subject B,neutral
0.018623188,-0.418186275,-0.151631052,-0.34394316,0.36389935,Subject B,neutral
0.018514788,-0.154035851,-0.162164614,-0.310081857,0.363189832,Subject B,neutral
0.018403866,0.131033117,-0.163062875,-0.277554413,0.515694067,Subject B,neutral
0.018290439,0.123168913,-0.143609151,-0.271682367,0.61301516,Subject B,neutral
0.018174521,-0.043323631,-0.112099938,-0.286357106,0.537284574,Subject B,neutral
0.018056128,-0.029462969,-0.083297644,-0.296258031,0.386709807,Subject B,neutral
0.017935289,0.213979651,-0.060577138,-0.290707484,0.333947394,Subject B,neutral
0.017812035,0.378808139,-0.034077975,-0.28276311,0.417866228,Subject B,neutral
0.017686386,0.23659523,0.00329985,-0.283909773,0.523559118,Subject B,neutral
0.017558334,-0.020071346,0.042203385,-0.282136819,0.547730176,Subject B,neutral
0.017427879,0.001569821,0.063453481,-0.255822824,0.521598963,Subject B,neutral
0.017295065,0.388986451,0.058480116,-0.205293285,0.543993927,Subject B,neutral
0.017159971,0.786858575,0.039295511,-0.157162572,0.637651838,Subject B,neutral
0.017022623,0.812375049,0.024599075,-0.132559694,0.730448703,Subject B,neutral
0.016882932,0.503299517,0.017761679,-0.121368641,0.769023861,Subject B,neutral
0.016740796,0.239083304,0.005943696,-0.098268059,0.780662094,Subject B,neutral
0.01659631,0.253735683,-0.014860559,-0.05892743,0.790245281,Subject B,neutral
0.016449773,0.377620422,-0.022168508,-0.026703387,0.733238105,Subject B,neutral
0.016301328,0.323612533,0.011853259,-0.021517422,0.525818955,Subject B,neutral
0.016150591,0.102473386,0.079640404,-0.034259486,0.216603367,Subject B,neutral
0.015996963,-0.004535665,0.130951485,-0.04057588,-0.006631647,Subject B,neutral
0.015840601,0.131848528,0.115905351,-0.033597623,-0.008045222,Subject B,neutral
0.015682775,0.265231202,0.032439788,-0.030510406,0.136025594,Subject B,neutral
0.015524425,0.076388543,-0.073529606,-0.043566601,0.22693812,Subject B,neutral
0.015364168,-0.386794471,-0.151257531,-0.055472455,0.181888291,Subject B,neutral
0.015198998,-0.725076156,-0.18354441,-0.037373408,0.114131034,Subject B,neutral
0.01502862,-0.661530147,-0.186366012,0.009003344,0.153874679,Subject B,neutral
0.014858271,-0.367287687,-0.180418461,0.04346465,0.250205175,Subject B,neutral
0.014693528,-0.217707757,-0.169156274,0.033204481,0.216656733,Subject B,neutral
0.014530129,-0.302703576,-0.144119998,-0.003121159,-0.030291299,Subject B,neutral
0.014353603,-0.340619912,-0.108051871,-0.014478806,-0.335397575,Subject B,neutral
0.014157596,-0.108358987,-0.087917662,0.019896133,-0.453745084,Subject B,neutral
0.013963879,0.198130683,-0.117443921,0.064155814,-0.328164941,Subject B,neutral
0.013812872,0.179818826,-0.199968216,0.070234138,-0.161436501,Subject B,neutral
0.013722689,-0.237233676,-0.293061714,0.036107868,-0.171256446,Subject B,neutral
0.013660573,-0.660288484,-0.343802091,0.005130327,-0.314257023,Subject B,neutral
0.013566657,-0.679455166,-0.342655778,0.010431217,-0.336310796,Subject B,neutral
0.013408185,-0.343486836,-0.328818558,0.035559324,-0.105067049,Subject B,neutral
0.013203274,-0.067196367,-0.335384573,0.038000898,0.195912462,Subject B,neutral
0.012992349,-0.107392075,-0.345733421,0.002980619,0.27079703,Subject B,neutral
0.012797186,-0.277142537,-0.321508801,-0.03945401,0.06515342,Subject B,neutral
0.012611439,-0.238882934,-0.263781395,-0.052495242,-0.173233146,Subject B,neutral
0.012420645,0.026814195,-0.221376739,-0.036034029,-0.200253801,Subject B,neutral
0.012220555,0.190837748,-0.233624682,-0.021631633,-0.063311126,Subject B,neutral
0.012016757,0.0164807,-0.285018419,-0.0278988,-0.019624484,Subject B,neutral
0.011814505,-0.317531353,-0.329032675,-0.035593504,-0.204796995,Subject B,neutral
0.011613523,-0.445584362,-0.341196235,-0.016441521,-0.473017378,Subject B,neutral
0.011410828,-0.289215893,-0.329732725,0.020492927,-0.592286233,Subject B,neutral
0.011205059,-0.137647661,-0.303595132,0.027716425,-0.526888925,Subject B,neutral
0.010997183,-0.229645919,-0.256692857,-0.027459701,-0.448520467,Subject B,neutral
0.010788498,-0.412618935,-0.190653107,-0.117087951,-0.4808537,Subject B,neutral
0.010579191,-0.353290686,-0.134849088,-0.174001757,-0.525583968,Subject B,neutral
0.010368694,-0.019319211,-0.126998796,-0.161223584,-0.404484052,Subject B,neutral
0.010156651,0.234331604,-0.173142599,-0.108455282,-0.128827905,Subject B,neutral
0.009943239,0.11797522,-0.23274945,-0.072781884,0.070963935,Subject B,neutral
0.009728789,-0.196604566,-0.247155798,-0.075224223,0.010618326,Subject B,neutral
0.00951343,-0.278414993,-0.186079518,-0.091430732,-0.225495746,Subject B,neutral
0.009297093,0.012156603,-0.071105161,-0.097666052,-0.389552966,Subject B,neutral
0.009079724,0.34325767,0.042409245,-0.101363611,-0.363455071,Subject B,neutral
0.008861382,0.339407446,0.106355755,-0.117439402,-0.269133614,Subject B,neutral
0.00864218,0.064698357,0.108774246,-0.134232302,-0.277401655,Subject B,neutral
0.008422194,-0.062045295,0.072759177,-0.124847467,-0.3843867,Subject B,neutral
0.008201453,0.186312453,0.036044022,-0.088249834,-0.441019038,Subject B,neutral
0.00797998,0.539346306,0.031248928,-0.057911448,-0.366312168,Subject B,neutral
0.00775782,0.564575443,0.073942108,-0.062049363,-0.24215737,Subject B,neutral
0.007535031,0.220346826,0.154788731,-0.089409785,-0.180375471,Subject B,neutral
0.007311664,-0.086492907,0.237820853,-0.106716628,-0.174069562,Subject B,neutral
0.00708776,-0.015265472,0.274433549,-0.101908367,-0.142426438,Subject B,neutral
0.006863353,0.285052683,0.232480652,-0.09431122,-0.084364716,Subject B,neutral
0.006638481,0.383892592,0.120162785,-0.101454534,-0.101841288,Subject B,neutral
0.006413186,0.126867357,-0.016608179,-0.111268351,-0.243870501,Subject B,neutral
0.006187506,-0.179559397,-0.121435848,-0.098570231,-0.38590024,Subject B,neutral
0.00596148,-0.176873369,-0.158525167,-0.062895787,-0.337367419,Subject B,neutral
0.005735143,0.08993954,-0.130894812,-0.034501257,-0.078313203,Subject B,neutral
0.005508531,0.252505778,-0.078582316,-0.036687937,0.170238109,Subject B,neutral
0.005281678,0.106293918,-0.053042904,-0.05213742,0.166661663,Subject B,neutral
0.005054621,-0.137923362,-0.077453049,-0.040130177,-0.076352706,Subject B,neutral
0.004827392,-0.147092328,-0.125340193,0.012165802,-0.297071318,Subject B,neutral
0.004600023,0.102844433,-0.144285645,0.06711688,-0.278911696,Subject B,neutral
0.004372547,0.318490853,-0.106117379,0.07298976,-0.080994251,Subject B,neutral
0.004144995,0.287298324,-0.032536168,0.018317923,0.072524492,Subject B,neutral
0.003917397,0.143207452,0.028241866,-0.057506,0.089873598,Subject B,neutral
0.003689784,0.161153672,0.04513101,-0.106172452,0.105527228,Subject B,neutral
0.003462183,0.36792723,0.024843924,-0.114177668,0.253048717,Subject B,neutral
0.003234627,0.488689033,-0.002480633,-0.101490871,0.434252983,Subject B,neutral
0.003007144,0.306619415,-0.012552387,-0.085843872,0.418957137,Subject B,neutral
0.002779767,-0.028987938,-0.00529561,-0.06248476,0.159920411,Subject B,neutral
0.002552527,-0.160226831,0.000338227,-0.022977439,-0.109026337,Subject B,neutral
0.002325455,0.036599086,-0.011282837,0.019551272,-0.146932928,Subject B,neutral
0.002098586,0.287240271,-0.035233864,0.040660219,0.001219213,Subject B,neutral
0.001871951,0.257122691,-0.053868311,0.039808344,0.073864456,Subject B,neutral
0.001645583,-0.035875419,-0.062359224,0.04955133,-0.081910519,Subject B,neutral
0.001419515,-0.266222378,-0.079243578,0.098879903,-0.357266356,Subject B,neutral
0.00119378,-0.241424875,-0.124067108,0.172718369,-0.569879916,Subject B,neutral
0.000968411,-0.153458427,-0.187666375,0.219961659,-0.712030843,Subject B,neutral
0.00074344,-0.303612135,-0.234306908,0.206806958,-0.928179265,Subject B,neutral
0.000518898,-0.669320645,-0.236684568,0.155911318,-1.270764859,Subject B,neutral
0.000294816,-0.906305479,-0.204417323,0.122556851,-1.576296371,Subject B,neutral
7.12e-05,-0.802919188,-0.174865149,0.130924858,-1.636518575,Subject B,neutral
-0.000151843,-0.580877144,-0.177426984,0.145296077,-1.444160856,Subject B,neutral
-0.000374361,-0.61642095,-0.207894569,0.113508436,-1.197145574,Subject B,neutral
-0.0005963,-0.932005117,-0.236175257,0.031599589,-1.066198148,Subject B,neutral
-0.000817632,-1.147266605,-0.238359797,-0.049485181,-1.02774496,Subject B,neutral
-0.001038331,-0.984247047,-0.221439815,-0.082080685,-0.95406574,Subject B,neutral
-0.001258373,-0.657431281,-0.214477254,-0.071253635,-0.8115759,Subject B,neutral
-0.001477735,-0.599062284,-0.234094053,-0.056917161,-0.70109463,Subject B,neutral
-0.001696398,-0.865092093,-0.263244914,-0.05783297,-0.705493801,Subject B,neutral
-0.00191434,-1.028773202,-0.269006867,-0.051372481,-0.761540124,Subject B,neutral
-0.002131545,-0.732658577,-0.23736414,-0.011503209,-0.725985154,Subject B,neutral
-0.002347997,-0.180756998,-0.183317878,0.047501295,-0.550455036,Subject B,neutral
-0.002563682,0.081482082,-0.131041386,0.078606993,-0.348873965,Subject B,neutral
-0.002778587,-0.175495808,-0.097260334,0.052586199,-0.276200482,Subject B,neutral
-0.002992704,-0.598531451,-0.095110054,-0.009059729,-0.357484015,Subject B,neutral
-0.003206023,-0.687429092,-0.135276217,-0.058262707,-0.462109865,Subject B,neutral
-0.003418538,-0.368246699,-0.206275619,-0.073205461,-0.454883916,Subject B,neutral
-0.003630244,-0.013200702,-0.262154937,-0.077699967,-0.348066966,Subject B,neutral
-0.003841138,0.058217851,-0.254582261,-0.106414259,-0.267637927,Subject B,neutral
-0.004051216,-0.062441422,-0.18692984,-0.161344668,-0.27847122,Subject B,neutral
-0.004260478,-0.078062192,-0.121260631,-0.212885322,-0.309570425,Subject B,neutral
-0.004468922,0.066560513,-0.117124226,-0.239153206,-0.287633863,Subject B,neutral
-0.004676548,0.1031005,-0.171928867,-0.249089072,-0.278953296,Subject B,neutral
-0.004883356,-0.183109949,-0.236817496,-0.261152085,-0.41254366,Subject B,neutral
-0.005089345,-0.638453907,-0.28300996,-0.271427391,-0.677666601,Subject B,neutral
-0.005294517,-0.915456811,-0.327471379,-0.257617469,-0.888069935,Subject B,neutral
-0.005498871,-0.904109633,-0.389500398,-0.213929539,-0.884399584,Subject B,neutral
-0.005702409,-0.847723927,-0.450419743,-0.167723692,-0.719728707,Subject B,neutral
-0.005905131,-0.9928782,-0.477785147,-0.152195946,-0.591371785,Subject B,neutral
-0.006107039,-1.243880843,-0.472588328,-0.169907748,-0.608017061,Subject B,neutral
-0.006308135,-1.288408503,-0.464428923,-0.195872637,-0.680892306,Subject B,neutral
-0.006508419,-1.028580067,-0.464748028,-0.213632183,-0.657470321,Subject B,neutral
-0.006707892,-0.729879703,-0.452212067,-0.23185784,-0.512204255,Subject B,neutral
-0.006906557,-0.672106061,-0.409506949,-0.261015275,-0.356915031,Subject B,neutral
-0.007104414,-0.770676928,-0.352213809,-0.290703295,-0.279226148,Subject B,neutral
-0.007301463,-0.696730262,-0.308468881,-0.304612993,-0.23191987,Subject B,neutral
-0.007497705,-0.348257693,-0.283102934,-0.308628917,-0.111528619,Subject B,neutral
-0.007693141,-0.024414403,-0.256397679,-0.324925827,0.090581973,Subject B,neutral
-0.007887769,-0.040384184,-0.214044456,-0.357685967,0.267449469,Subject B,neutral
-0.00808159,-0.291949899,-0.167254187,-0.384055968,0.324544185,Subject B,neutral
-0.008274602,-0.374442373,-0.141674659,-0.389824481,0.277870406,Subject B,neutral
-0.008466801,-0.117848439,-0.149184756,-0.398518609,0.197528339,Subject B,neutral
-0.008658184,0.179382339,-0.169934175,-0.443482475,0.097250577,Subject B,neutral
-0.008848742,0.143668499,-0.164393382,-0.513522127,-0.052825914,Subject B,neutral
-0.009038468,-0.17264271,-0.108721396,-0.549091037,-0.207914539,Subject B,neutral
-0.009227352,-0.352865004,-0.01648993,-0.504594461,-0.233176502,Subject B,neutral
-0.00941538,-0.16226423,0.078523766,-0.403508106,-0.071931134,Subject B,neutral
-0.009602539,0.139485046,0.151055993,-0.317979264,0.121635475,Subject B,neutral
-0.009788814,0.128296501,0.184414672,-0.2962959,0.116101557,Subject B,neutral
-0.009974187,-0.237591888,0.159573057,-0.321352731,-0.121659237,Subject B,neutral
-0.010158636,-0.552410124,0.081096842,-0.342255774,-0.36339383,Subject B,neutral
-0.010342139,-0.459918271,0.018663941,-0.33669797,-0.371941219,Subject B,neutral
-0.010524671,-0.088084977,0.079384462,-0.331920745,-0.168545369,Subject B,neutral
-0.010706204,0.115930152,0.301340227,-0.3640971,0.00138664,Subject B,neutral
-0.01088671,-0.065054479,0.590235116,-0.42779516,-0.05011113,Subject B,neutral
-0.011066157,-0.372938413,0.796853797,-0.477972801,-0.255972734,Subject B,neutral
-0.011244513,-0.426685126,0.854350597,-0.483117524,-0.393255635,Subject B,neutral
-0.011421744,-0.206702287,0.814507505,-0.463686226,-0.348659532,Subject B,neutral
-0.011597815,-0.049523344,0.760749677,-0.466252403,-0.235414934,Subject B,neutral
-0.011772689,-0.178595699,0.725678157,-0.505433238,-0.224515652,Subject B,neutral
-0.01194633,-0.402953421,0.697830476,-0.548359593,-0.304182029,Subject B,neutral
-0.012118701,-0.383047323,0.666694971,-0.560273321,-0.280361384,Subject B,neutral
-0.012289761,-0.100143995,0.631971462,-0.548558764,-0.02746027,Subject B,neutral
-0.012459471,0.110905677,0.585728335,-0.547450936,0.328916441,Subject B,neutral
-0.012627791,0.018401293,0.513191304,-0.567891486,0.532682835,Subject B,neutral
-0.012794679,-0.177967957,0.413204588,-0.581484796,0.474305614,Subject B,neutral
-0.01296009,-0.10586336,0.306231238,-0.557848056,0.292885198,Subject B,neutral
-0.013123981,0.270478769,0.219389928,-0.50408723,0.200062134,Subject B,neutral
-0.013286306,0.581722911,0.165266684,-0.45668598,0.25231324,Subject B,neutral
-0.013447021,0.530831283,0.132320226,-0.440823816,0.329960657,Subject B,neutral
-0.013606079,0.278944301,0.095743584,-0.450634879,0.308879549,Subject B,neutral
-0.013763435,0.216430111,0.042873286,-0.468435198,0.191920577,Subject B,neutral
-0.013919041,0.422991528,-0.012583999,-0.486921531,0.061307712,Subject B,neutral
-0.01407285,0.548227022,-0.046563842,-0.502876727,-0.038622341,Subject B,neutral
-0.014224815,0.288415706,-0.051498309,-0.50103212,-0.120249956,Subject B,neutral
-0.014374887,-0.170144097,-0.040382035,-0.463012384,-0.183204297,Subject B,neutral
-0.014523018,-0.346154592,-0.029435671,-0.395483315,-0.194596412,Subject B,neutral
-0.014669157,-0.065651482,-0.027592359,-0.337501315,-0.156794372,Subject B,neutral
-0.014813256,0.301459379,-0.040105633,-0.329885383,-0.147723317,Subject B,neutral
-0.014955264,0.27697322,-0.069203801,-0.376773973,-0.248728508,Subject B,neutral
-0.01509513,-0.16590752,-0.108497982,-0.44050485,-0.44049074,Subject B,neutral
-0.015232803,-0.602798699,-0.147303518,-0.475790167,-0.607807413,Subject B,neutral
-0.01536823,-0.681736968,-0.185600628,-0.468985269,-0.660244797,Subject B,neutral
