timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.035020452,-0.067993246,0.146452578,0.091608954,1.546004995,Subject D,neutral
0.034890388,0.290439861,0.195863524,0.103961525,1.655818577,Subject D,neutral
0.034757289,0.533795897,0.270870374,0.138412177,1.703226882,Subject D,neutral
0.034621176,0.466358798,0.352027758,0.130814101,1.532112573,Subject D,neutral
0.034482067,0.286632054,0.404298099,0.08096365,1.193053186,Subject D,neutral
0.034339985,0.26889026,0.401820396,0.042208514,0.919156183,Subject D,neutral
0.03419495,0.367495872,0.349812838,0.040440107,0.880919594,Subject D,neutral
0.034046986,0.280170819,0.274435937,0.036480501,1.012060457,Subject D,neutral
0.033896116,-0.114448094,0.19210139,-0.014249202,1.107153344,Subject D,neutral
0.033742365,-0.53822639,0.098042465,-0.085920675,1.065869687,Subject D,neutral
0.033585757,-0.625767362,-0.013129012,-0.102457962,0.988605818,Subject D,neutral
0.033426316,-0.374360225,-0.12423884,-0.038704837,1.015991724,Subject D,neutral
0.033264064,-0.145395253,-0.199405764,0.032578977,1.126076223,Subject D,neutral
0.033099025,-0.211683566,-0.21031237,0.021747445,1.157423013,Subject D,neutral
0.032931219,-0.435190693,-0.157427588,-0.066107722,1.031370294,Subject D,neutral
0.032760669,-0.483173318,-0.068968019,-0.133775313,0.875349436,Subject D,neutral
0.032587395,-0.282672562,0.014832658,-0.108747357,0.870531475,Subject D,neutral
0.032411417,-0.10585461,0.057556049,-0.029141778,1.01838039,Subject D,neutral
0.032232753,-0.179552088,0.041822385,0.005669261,1.141245281,Subject D,neutral
0.03205142,-0.359900471,-0.015573799,-0.043474835,1.120109711,Subject D,neutral
0.031867435,-0.330605255,-0.067968491,-0.110048399,1.043752815,Subject D,neutral
0.031680813,-0.061755701,-0.076690569,-0.105161054,1.057428022,Subject D,neutral
0.03149157,0.113879389,-0.049741652,-0.025549761,1.116697939,Subject D,neutral
0.031299719,-0.058053325,-0.029233872,0.046405325,1.005376512,Subject D,neutral
0.031105272,-0.379299654,-0.034703545,0.045945384,0.632672987,Subject D,neutral
0.030908244,-0.412432965,-0.035187246,-0.002986926,0.222251356,Subject D,neutral
0.030708647,-0.026673309,0.007494967,-0.035729943,0.101778059,Subject D,neutral
0.030506494,0.425565676,0.07866549,-0.038176462,0.315009455,Subject D,neutral
0.030301798,0.529408327,0.117378764,-0.053369086,0.544863297,Subject D,neutral
0.030094572,0.291428556,0.087411146,-0.10199574,0.472533299,Subject D,neutral
0.029884826,0.086763707,0.022948649,-0.137421666,0.144849453,Subject D,neutral
0.029672575,0.162227436,-0.010780623,-0.103795988,-0.104635983,Subject D,neutral
0.029457828,0.341472431,0.007706904,-0.017844626,-0.078559761,Subject D,neutral
0.029240598,0.296998223,0.039774665,0.041565687,0.057270995,Subject D,neutral
0.029020895,0.013105014,0.043908539,0.027844754,0.02641466,Subject D,neutral
0.02879873,-0.177616881,0.027315134,-0.017696641,-0.170810437,Subject D,neutral
0.028574112,-0.030189828,0.027733252,-0.021778294,-0.252707677,Subject D,neutral
0.028347051,0.289117538,0.058251129,0.026943865,-0.037330476,Subject D,neutral
0.028117557,0.422417991,0.091388032,0.067812606,0.304409383,Subject D,neutral
0.027885639,0.281923275,0.098244811,0.05273361,0.466632503,Subject D,neutral
0.027651305,0.135195605,0.08582157,0.012137663,0.407406619,Subject D,neutral
0.027414566,0.217669566,0.084447242,0.012937754,0.38895109,Subject D,neutral
0.027175428,0.412875728,0.104950554,0.062031143,0.596441498,Subject D,neutral
0.026933901,0.427711681,0.121497599,0.086380915,0.846150061,Subject D,neutral
0.026689992,0.2059736,0.102072866,0.024620603,0.789752132,Subject D,neutral
0.026443708,0.008776561,0.05072783,-0.086282395,0.365594733,Subject D,neutral
0.026195058,0.053821153,0.010365233,-0.14815765,-0.091939469,Subject D,neutral
0.025944051,0.206709117,0.01837865,-0.120352131,-0.238377042,Subject D,neutral
0.025690695,0.153009578,0.063526337,-0.065745042,-0.108857448,Subject D,neutral
0.025434998,-0.163860488,0.095933999,-0.062989217,-0.016174446,Subject D,neutral
0.025176969,-0.425118125,0.081620757,-0.101658523,-0.109591285,Subject D,neutral
0.024916614,-0.320826768,0.037874572,-0.100401324,-0.190930034,Subject D,neutral
0.024653943,0.047148212,0.008260073,-0.023849848,-0.029288507,Subject D,neutral
0.024388965,0.271580062,0.010704532,0.060072686,0.267631771,Subject D,neutral
0.024121687,0.131955576,0.023348891,0.063705124,0.350894212,Subject D,neutral
0.023852118,-0.152569644,0.021344147,-0.004484237,0.079907771,Subject D,neutral
0.023580266,-0.223949832,0.011437749,-0.048029865,-0.282177259,Subject D,neutral
0.02330614,-0.038265073,0.016948381,-0.006691626,-0.393170848,Subject D,neutral
0.023029747,0.115438276,0.036335881,0.067417543,-0.24268768,Subject D,neutral
0.022751094,0.035418526,0.037141703,0.080318875,-0.116226252,Subject D,neutral
0.022470188,-0.105417648,-0.00290168,0.015325002,-0.192959514,Subject D,neutral
0.022187035,0.008575145,-0.064826386,-0.055232376,-0.326927527,Subject D,neutral
0.021901642,0.394393217,-0.112040152,-0.070726878,-0.277816471,Subject D,neutral
0.021614015,0.711867896,-0.134877224,-0.054322173,-0.054608232,Subject D,neutral
0.021324158,0.677015876,-0.151950816,-0.065711146,0.081386423,Subject D,neutral
0.021032078,0.413000509,-0.168211797,-0.108600265,-0.058609269,Subject D,neutral
0.020737777,0.283601242,-0.155730624,-0.122744979,-0.358750004,Subject D,neutral
0.020441262,0.429781953,-0.092396438,-0.071534815,-0.540479951,Subject D,neutral
0.020142537,0.609399731,-0.008160964,-0.005604298,-0.492872451,Subject D,neutral
0.019841606,0.531772819,0.029556681,-0.011121397,-0.386474509,Subject D,neutral
0.019538475,0.237104356,-0.015633736,-0.101168593,-0.437920275,Subject D,neutral
0.019233148,0.033275141,-0.104123088,-0.188220422,-0.624347302,Subject D,neutral
0.018925631,0.089797352,-0.155424184,-0.18106394,-0.714303667,Subject D,neutral
0.01861593,0.226125341,-0.129557496,-0.093717168,-0.58322334,Subject D,neutral
0.018304053,0.167260876,-0.063015474,-0.031034877,-0.404314046,Subject D,neutral
0.017990006,-0.076559128,-0.01838321,-0.062856006,-0.45116419,Subject D,neutral
0.0176738,-0.217710818,-0.013249151,-0.139269211,-0.754443664,Subject D,neutral
0.017355444,-0.086584246,-0.016115142,-0.153292898,-1.058688664,Subject D,neutral
0.017034949,0.113637269,-0.001001687,-0.074379169,-1.139668204,Subject D,neutral
0.016712325,0.050615727,0.022488943,0.013355332,-1.070922107,Subject D,neutral
0.016387582,-0.301776483,0.035943188,0.015063187,-1.099382471,Subject D,neutral
0.016060732,-0.613348242,0.041091843,-0.059438897,-1.307448283,Subject D,neutral
0.015731785,-0.606701318,0.045660479,-0.112309652,-1.510723791,Subject D,neutral
0.015400751,-0.389594856,0.037251069,-0.082611117,-1.513613386,Subject D,neutral
0.015067642,-0.279541847,-0.004740451,-0.019428846,-1.367295858,Subject D,neutral
0.014732467,-0.368304535,-0.07159018,-0.012229384,-1.284128982,Subject D,neutral
0.014395239,-0.414079722,-0.119476751,-0.073759651,-1.334495718,Subject D,neutral
0.01405597,-0.201088147,-0.112627601,-0.128816065,-1.344715758,Subject D,neutral
0.013714671,0.125305846,-0.064359341,-0.116710972,-1.140391752,Subject D,neutral
0.013371356,0.213394915,-0.023911092,-0.066150114,-0.813079459,Subject D,neutral
0.013026038,-0.036580666,-0.023109212,-0.046896675,-0.647294872,Subject D,neutral
0.01267873,-0.313483829,-0.044354092,-0.072081655,-0.781722542,Subject D,neutral
0.012329446,-0.262773861,-0.045632111,-0.086664792,-1.029220855,Subject D,neutral
0.011978202,0.07494763,-0.011984648,-0.053358336,-1.090285094,Subject D,neutral
0.011625012,0.31024124,0.029167301,-0.010843471,-0.899974806,Subject D,neutral
0.011269891,0.180708728,0.047554093,-0.019495425,-0.684307222,Subject D,neutral
0.010912858,-0.141090037,0.049670775,-0.071165797,-0.678847607,Subject D,neutral
0.010553929,-0.29158093,0.061009159,-0.092852291,-0.878467836,Subject D,neutral
0.010193124,-0.190677325,0.077427306,-0.041999578,-1.106314696,Subject D,neutral
0.009830462,-0.126302823,0.062870912,0.037658553,-1.259611092,Subject D,neutral
0.009465965,-0.340672259,0.003060376,0.07484321,-1.397958041,Subject D,neutral
0.009099654,-0.67764068,-0.064073995,0.061719622,-1.597737149,Subject D,neutral
0.008731552,-0.772036854,-0.09157358,0.055227271,-1.811949376,Subject D,neutral
0.008361683,-0.527836746,-0.082704624,0.09181093,-1.934637277,Subject D,neutral
0.007990071,-0.241897016,-0.081978266,0.132540781,-1.96348542,Subject D,neutral
0.007616742,-0.213379968,-0.108743885,0.111449803,-2.012129871,Subject D,neutral
0.007241722,-0.366510553,-0.126134069,0.025102248,-2.140740245,Subject D,neutral
0.006865036,-0.383126035,-0.091901617,-0.050937183,-2.249991521,Subject D,neutral
0.006486706,-0.155946183,-0.024702947,-0.0439876,-2.21327735,Subject D,neutral
0.00610676,0.051573159,0.007705253,0.031242367,-2.074332578,Subject D,neutral
