timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.039157585,0.155067913,0.044351465,-0.092875495,-0.15677706,Subject D,neutral
0.038816441,-0.337366783,-0.006947647,-0.05559722,-0.37161713,Subject D,neutral
0.038470651,-0.684291389,-0.014446601,0.018875687,-0.727944583,Subject D,neutral
0.038120291,-0.521445013,0.043201988,0.102891336,-0.886236232,Subject D,neutral
0.037765438,-0.0977955,0.117537499,0.132868642,-0.719447478,Subject D,neutral
0.03740617,0.0455599,0.138599406,0.073220928,-0.455140436,Subject D,neutral
0.037042566,-0.260764076,0.093941638,-0.038635105,-0.387733211,Subject D,neutral
0.036674702,-0.634023234,0.046228159,-0.122129903,-0.543090174,Subject D,neutral
0.036302655,-0.635970725,0.068135053,-0.130348751,-0.695146516,Subject D,neutral
0.035926502,-0.29712907,0.168793648,-0.093132776,-0.670171078,Subject D,neutral
0.035546318,-0.031399937,0.286315801,-0.079858002,-0.546324748,Subject D,neutral
0.035162179,-0.10389644,0.343839963,-0.120701881,-0.526177239,Subject D,neutral
0.034774159,-0.348625358,0.312067838,-0.173685583,-0.66996915,Subject D,neutral
0.03438233,-0.452590963,0.228716868,-0.178075969,-0.829927801,Subject D,neutral
0.033986766,-0.377487841,0.164274295,-0.133267576,-0.85524839,Subject D,neutral
0.033587539,-0.356368895,0.16295212,-0.103658084,-0.785598678,Subject D,neutral
0.033184719,-0.514130802,0.20817237,-0.136427078,-0.769683951,Subject D,neutral
0.032778377,-0.666949926,0.243160123,-0.194635553,-0.823681185,Subject D,neutral
0.032368583,-0.581008081,0.227194915,-0.198142248,-0.779620186,Subject D,neutral
0.031955406,-0.31899957,0.174695849,-0.126921922,-0.523212527,Subject D,neutral
0.031538914,-0.179729633,0.142539827,-0.052667965,-0.203580754,Subject D,neutral
0.031119175,-0.301061619,0.178938735,-0.052794396,-0.099310422,Subject D,neutral
0.030696257,-0.466997212,0.278959124,-0.116956628,-0.281364828,Subject D,neutral
0.030270224,-0.393545981,0.386837395,-0.167868845,-0.512578157,Subject D,neutral
0.029841141,-0.122013375,0.447513289,-0.165031103,-0.531471087,Subject D,neutral
0.029409073,0.01358597,0.460295988,-0.15064437,-0.358470302,Subject D,neutral
0.028974082,-0.171781775,0.475064858,-0.180353273,-0.231950546,Subject D,neutral
0.028536229,-0.436129709,0.529290901,-0.23969368,-0.278166525,Subject D,neutral
0.028095578,-0.390402113,0.597242737,-0.263137375,-0.363660991,Subject D,neutral
0.027652188,-0.006540968,0.613334215,-0.228431195,-0.310832965,Subject D,neutral
0.027206119,0.311790665,0.542502717,-0.193820368,-0.161230597,Subject D,neutral
0.026757427,0.220007554,0.416646943,-0.222676622,-0.120792728,Subject D,neutral
0.026306171,-0.133865506,0.303151164,-0.29444252,-0.265098328,Subject D,neutral
0.025852403,-0.296728886,0.248686623,-0.323374149,-0.410098623,Subject D,neutral
0.025396177,-0.08016981,0.25420638,-0.265614551,-0.332008911,Subject D,neutral
0.024937546,0.215071029,0.290584548,-0.178346884,-0.057505398,Subject D,neutral
0.024476561,0.190136083,0.327594981,-0.155478456,0.14749074,Subject D,neutral
0.02401327,-0.158198784,0.351496125,-0.219784314,0.081400156,Subject D,neutral
0.023547722,-0.454588148,0.365267715,-0.301508611,-0.166100346,Subject D,neutral
0.023079965,-0.416394495,0.37862691,-0.322873073,-0.336977041,Subject D,neutral
0.022610047,-0.169023038,0.398983486,-0.282619561,-0.324790896,Subject D,neutral
0.022138014,-0.041579643,0.428727075,-0.244863785,-0.290884132,Subject D,neutral
0.021663911,-0.152938307,0.464563541,-0.257405312,-0.421175834,Subject D,neutral
0.021187781,-0.318000966,0.495415663,-0.302955011,-0.638027704,Subject D,neutral
0.02070967,-0.339470124,0.504997211,-0.333584532,-0.67294135,Subject D,neutral
0.02022962,-0.259640678,0.483803009,-0.331472227,-0.438574733,Subject D,neutral
0.019747676,-0.255746865,0.44052084,-0.31589353,-0.199052908,Subject D,neutral
0.019263882,-0.367220304,0.397154617,-0.299191675,-0.262523712,Subject D,neutral
0.018778281,-0.446621022,0.367214314,-0.264933159,-0.568091781,Subject D,neutral
0.01829092,-0.386450993,0.33750516,-0.202432036,-0.726723284,Subject D,neutral
0.017801842,-0.288471861,0.277923992,-0.141719728,-0.494535798,Subject D,neutral
0.017311096,-0.333462736,0.177701253,-0.126185032,-0.072446252,Subject D,neutral
0.016818729,-0.526929247,0.070249312,-0.152550052,0.152455815,Subject D,neutral
0.016324789,-0.66487835,0.010676596,-0.165719784,0.074389659,Subject D,neutral
0.015829328,-0.573519983,0.023478164,-0.126716801,-0.05496544,Subject D,neutral
0.015332396,-0.32129013,0.079711759,-0.066376312,0.004007843,Subject D,neutral
0.014834048,-0.133760539,0.131071816,-0.048259292,0.183963321,Subject D,neutral
0.014334339,-0.117224022,0.159108917,-0.08487922,0.259112065,Subject D,neutral
0.013833325,-0.143994428,0.182878289,-0.116811361,0.186806953,Subject D,neutral
0.013331065,-0.051043576,0.223856219,-0.082779313,0.155261245,Subject D,neutral
0.012827615,0.101777915,0.274453676,0.007623462,0.281191202,Subject D,neutral
0.012323034,0.057482813,0.301221808,0.085101588,0.391204626,Subject D,neutral
0.011817382,-0.33481709,0.272685718,0.096416487,0.210666224,Subject D,neutral
0.011310719,-0.901654416,0.186332111,0.054959553,-0.272494799,Subject D,neutral
0.010803105,-1.291672361,0.076070718,0.014437013,-0.749531294,Subject D,neutral
0.010294602,-1.331618977,-0.008001355,0.003413836,-0.919916733,Subject D,neutral
0.00978527,-1.174796259,-0.036492831,-0.000112106,-0.786991021,Subject D,neutral
0.009275173,-1.077174821,-0.022411303,-0.025280234,-0.56755037,Subject D,neutral
0.008764373,-1.10213517,-0.004358908,-0.055407224,-0.383460651,Subject D,neutral
0.008252932,-1.127203833,-0.007438737,-0.041574293,-0.161094995,Subject D,neutral
0.007740914,-1.10009378,-0.022527965,0.029308988,0.162906865,Subject D,neutral
0.00722838,-1.146733673,-0.021902357,0.105118057,0.462081314,Subject D,neutral
0.006715394,-1.355746179,0.010905782,0.125389401,0.536874608,Subject D,neutral
0.006202017,-1.55484265,0.066965092,0.09402384,0.357240064,Subject D,neutral
0.005688308,-1.459248128,0.118854171,0.071760139,0.090973841,Subject D,neutral
0.005174329,-1.068386349,0.137471827,0.097487732,-0.095890897,Subject D,neutral
0.004660138,-0.770781786,0.111635247,0.139541855,-0.175943966,Subject D,neutral
0.004145797,-0.917926065,0.061770755,0.13700966,-0.194682819,Subject D,neutral
0.003631365,-1.350985331,0.029370206,0.077399739,-0.16936539,Subject D,neutral
0.0031169,-1.535247709,0.039425973,0.015215972,-0.110229853,Subject D,neutral
0.002602461,-1.213063628,0.071658659,0.010376641,-0.090024606,Subject D,neutral
0.002088108,-0.750368477,0.07996234,0.062106473,-0.218543497,Subject D,neutral
0.001573899,-0.690716579,0.044264529,0.117271397,-0.521699134,Subject D,neutral
0.001059892,-1.07464385,-0.006970179,0.137619199,-0.854728001,Subject D,neutral
0.000546144,-1.410880706,-0.032101208,0.136945483,-0.973266056,Subject D,neutral
3.27e-05,-1.323202513,-0.024789376,0.14500655,-0.7529025,Subject D,neutral
-0.000480346,-1.015109085,-0.016738585,0.158123212,-0.36525524,Subject D,neutral
-0.000992971,-0.971411464,-0.037339745,0.150823353,-0.184442754,Subject D,neutral
-0.001505109,-1.330413145,-0.083915318,0.128396225,-0.446923944,Subject D,neutral
-0.002016713,-1.743579563,-0.133756901,0.135748903,-0.9969663,Subject D,neutral
-0.002527735,-1.845062177,-0.173079965,0.199385978,-1.418629902,Subject D,neutral
-0.003038115,-1.674004521,-0.204072199,0.280627925,-1.442250356,Subject D,neutral
-0.003547791,-1.537501771,-0.228173906,0.313038462,-1.179323738,Subject D,neutral
-0.004056718,-1.572630372,-0.234997239,0.284339322,-0.924308027,Subject D,neutral
-0.004564872,-1.598792679,-0.213911403,0.254562747,-0.786864608,Subject D,neutral
-0.005072223,-1.40117535,-0.172914034,0.279362737,-0.620760563,Subject D,neutral
-0.005578698,-1.036255142,-0.139339608,0.335203273,-0.308635928,Subject D,neutral
-0.006084187,-0.773775747,-0.137409056,0.347059969,0.012956408,Subject D,neutral
-0.006588635,-0.770194862,-0.164671176,0.285485134,0.100978131,Subject D,neutral
-0.0070921,-0.895569112,-0.195582094,0.206248755,-0.078929214,Subject D,neutral
-0.007594652,-0.929984212,-0.213107295,0.180807536,-0.294428076,Subject D,neutral
-0.008096169,-0.858585897,-0.230836362,0.208404333,-0.32452716,Subject D,neutral
-0.008596318,-0.854136734,-0.272331001,0.221125554,-0.214597426,Subject D,neutral
-0.009094926,-0.971495812,-0.33242208,0.17168316,-0.181285481,Subject D,neutral
-0.009592348,-1.013248787,-0.378907358,0.092310596,-0.299298134,Subject D,neutral
-0.010089151,-0.80425435,-0.398724948,0.054345316,-0.393999861,Subject D,neutral
-0.010585144,-0.49785624,-0.420505754,0.081435883,-0.288679649,Subject D,neutral
-0.011079029,-0.42774608,-0.472062827,0.123194457,-0.064564139,Subject D,neutral
-0.011569832,-0.644701204,-0.529915563,0.119473741,0.039858038,Subject D,neutral
-0.012058908,-0.774683983,-0.53971177,0.073738151,-0.029990482,Subject D,neutral
-0.012549233,-0.449186992,-0.487659372,0.044932117,-0.028920849,Subject D,neutral
-0.013041076,0.223435345,-0.424823513,0.071414025,0.300940206,Subject D,neutral
-0.013529171,0.763481896,-0.407282342,0.124654149,0.898513422,Subject D,neutral
-0.014007919,0.872490042,-0.430264919,0.148484735,1.429996315,Subject D,neutral
-0.014481555,0.739654673,-0.440024082,0.129635493,1.651163248,Subject D,neutral
-0.014964527,0.75601772,-0.401854223,0.109405891,1.631676381,Subject D,neutral
-0.015463167,1.03124277,-0.336548021,0.126719753,1.58655005,Subject D,neutral
-0.015955682,1.296249295,-0.289442649,0.170765168,1.572951723,Subject D,neutral
-0.016401629,1.26407715,-0.281179094,0.20194565,1.458051168,Subject D,neutral
-0.016782872,0.987637504,-0.298352428,0.204425119,1.166760554,Subject D,neutral
-0.017132146,0.794246933,-0.321444381,0.195529487,0.836046782,Subject D,neutral
-0.017509296,0.892004451,-0.345059214,0.186099961,0.6531712,Subject D,neutral
-0.017947058,1.125250258,-0.368548422,0.159002632,0.60599059,Subject D,neutral
-0.018427292,1.173011706,-0.380672869,0.103235475,0.498896585,Subject D,neutral
-0.018909551,0.949767803,-0.366306812,0.051417411,0.231296991,Subject D,neutral
-0.019372036,0.711235721,-0.326261703,0.053220952,-0.026115258,Subject D,neutral
-0.019821068,0.719113961,-0.279759126,0.107866141,-0.019302393,Subject D,neutral
-0.020271089,0.886320417,-0.244985557,0.149274427,0.236624362,Subject D,neutral
-0.020726323,0.887318178,-0.226678957,0.11861559,0.400438393,Subject D,neutral
-0.021181157,0.617728126,-0.226340615,0.039911622,0.18573649,Subject D,neutral
-0.021630315,0.374878289,-0.250905022,-0.002469958,-0.257017513,Subject D,neutral
-0.022074049,0.46903737,-0.298705154,0.034126222,-0.480903211,Subject D,neutral
-0.02251532,0.777449773,-0.346034367,0.0941654,-0.289625219,Subject D,neutral
-0.022955467,0.875901396,-0.365525928,0.088128502,0.005590189,Subject D,neutral
-0.0233935,0.589858801,-0.358200894,0.001819763,-0.018324236,Subject D,neutral
-0.023828101,0.217403247,-0.352996961,-0.084153717,-0.358519484,Subject D,neutral
-0.024259062,0.137273141,-0.369882017,-0.089460911,-0.614599582,Subject D,neutral
-0.02468693,0.347460181,-0.393163378,-0.027793217,-0.521101295,Subject D,neutral
-0.025112039,0.520404762,-0.387038494,0.013346069,-0.269357452,Subject D,neutral
-0.025534192,0.441418463,-0.33280804,-0.020031596,-0.236450229,Subject D,neutral
-0.025953037,0.248428677,-0.249205523,-0.085805482,-0.515550702,Subject D,neutral
-0.026368424,0.224308309,-0.180586771,-0.103500797,-0.824066821,Subject D,neutral
-0.0267804,0.456156692,-0.161762761,-0.057106983,-0.845544857,Subject D,neutral
-0.027188997,0.762629831,-0.184507573,-0.010065849,-0.578043142,Subject D,neutral
-0.027594133,0.908645007,-0.200920944,-0.014947117,-0.321019762,Subject D,neutral
-0.027995675,0.813438431,-0.172791192,-0.041624877,-0.350654753,Subject D,neutral
-0.028393523,0.547408175,-0.117207989,-0.0220972,-0.641704616,Subject D,neutral
-0.028787625,0.2139204,-0.08681831,0.050725317,-0.916365388,Subject D,neutral
-0.029177934,-0.080008849,-0.100384364,0.106292926,-0.939995191,Subject D,neutral
-0.029564383,-0.16344973,-0.11127781,0.084604847,-0.728207816,Subject D,neutral
-0.029946887,0.147754265,-0.058536729,0.01285502,-0.464090374,Subject D,neutral
-0.030325372,0.824319512,0.061223287,-0.026424178,-0.274217224,Subject D,neutral
-0.030699771,1.485582994,0.185604045,0.008042128,-0.144361193,Subject D,neutral
-0.031070021,1.643557534,0.243477297,0.074037095,-0.034661227,Subject D,neutral
-0.031436059,1.184168964,0.211443099,0.101842565,0.008306454,Subject D,neutral
-0.031797812,0.545340379,0.123789345,0.073335146,-0.082089379,Subject D,neutral
-0.032155213,0.302668954,0.042305608,0.032257215,-0.237746415,Subject D,neutral
-0.032508195,0.580466573,0.014544307,0.024848485,-0.256428979,Subject D,neutral
-0.032856693,0.96939891,0.046044544,0.048441596,-0.017438959,Subject D,neutral
-0.033200643,1.038186819,0.102524032,0.06442721,0.341684465,Subject D,neutral
-0.033539979,0.810198233,0.13992917,0.049756919,0.546308907,Subject D,neutral
-0.033874636,0.65737833,0.138371098,0.01930618,0.488936003,Subject D,neutral
-0.034204551,0.804565358,0.112196105,-0.004113035,0.337791376,Subject D,neutral
-0.034529662,1.077493237,0.090979643,-0.024056615,0.311603334,Subject D,neutral
-0.034849905,1.165669056,0.09224148,-0.058140164,0.418247258,Subject D,neutral
-0.035165218,1.018866208,0.109523036,-0.099388521,0.485043467,Subject D,neutral
-0.035475541,0.866819969,0.122154331,-0.114850627,0.404998062,Subject D,neutral
-0.035780814,0.87382574,0.116605224,-0.092202168,0.254360099,Subject D,neutral
-0.036080977,0.921197768,0.101826267,-0.069177159,0.147957525,Subject D,neutral
-0.036375973,0.81368809,0.101920612,-0.095508959,0.064887357,Subject D,neutral
-0.036665742,0.601788494,0.126694327,-0.16828642,-0.103277589,Subject D,neutral
-0.036950226,0.541483322,0.149650278,-0.224624248,-0.356678759,Subject D,neutral
-0.037229369,0.723742967,0.126824169,-0.208950147,-0.528650854,Subject D,neutral
-0.037503112,0.889413121,0.045989878,-0.138061436,-0.460880706,Subject D,neutral
-0.037771401,0.718400309,-0.048843464,-0.083439707,-0.193357076,Subject D,neutral
-0.038034179,0.237097385,-0.093016808,-0.086878477,0.064989217,Subject D,neutral
-0.038291392,-0.194904009,-0.063903251,-0.110061577,0.140758229,Subject D,neutral
-0.038542986,-0.309066121,-0.003007645,-0.083887314,0.042625358,Subject D,neutral
-0.038788909,-0.208821356,0.029142765,-0.000110276,-0.080209622,Subject D,neutral
-0.039029112,-0.158343019,0.019791661,0.072041297,-0.091635425,Subject D,neutral
-0.039263545,-0.199149633,0.020572803,0.070000205,0.015941228,Subject D,neutral
-0.039492163,-0.126809806,0.091867573,0.0154001,0.12932883,Subject D,neutral
-0.039714921,0.157123899,0.230675542,-0.016964736,0.125035876,Subject D,neutral
-0.039931778,0.427174067,0.360995403,0.002607511,-0.021232046,Subject D,neutral
-0.040142693,0.381025528,0.402668414,0.02377606,-0.225117145,Subject D,neutral
-0.040347628,0.046399936,0.348103368,-0.01101697,-0.370314732,Subject D,neutral
-0.040546547,-0.19790092,0.264820235,-0.085318847,-0.375779353,Subject D,neutral
-0.040739418,-0.047996915,0.224608937,-0.126699601,-0.223324497,Subject D,neutral
-0.040926209,0.371998189,0.241408702,-0.097417642,0.014294767,Subject D,neutral
-0.041106888,0.671560065,0.280645187,-0.037378949,0.179998563,Subject D,neutral
-0.041281424,0.669566757,0.311174624,-0.007671034,0.155203021,Subject D,neutral
-0.041449789,0.589176181,0.328654648,-0.015204668,0.012760332,Subject D,neutral
-0.041611956,0.72978037,0.334751115,-0.017511939,-0.024576684,Subject D,neutral
-0.0417679,1.042494652,0.320714519,0.006338249,0.160526649,Subject D,neutral
-0.041917596,1.172397474,0.283565516,0.020440695,0.413444253,Subject D,neutral
-0.042061021,0.929313187,0.240395687,-0.018977132,0.468714894,Subject D,neutral
-0.042198153,0.563935188,0.207483861,-0.098114375,0.25614794,Subject D,neutral
-0.042328973,0.45902377,0.173932065,-0.153660387,-0.028257231,Subject D,neutral
-0.042453464,0.640551055,0.117055139,-0.146118995,-0.156700248,Subject D,neutral
-0.042571608,0.786086995,0.043840475,-0.103494104,-0.098764537,Subject D,neutral
-0.042683392,0.719173675,-0.003067103,-0.079091178,0.011041917,Subject D,neutral
-0.0427888,0.670033142,0.008822223,-0.081363628,0.06828466,Subject D,neutral
-0.04288782,0.907480719,0.058942331,-0.07139649,0.097907514,Subject D,neutral
-0.042980439,1.275040028,0.085859095,-0.02902344,0.177234579,Subject D,neutral
-0.043066646,1.330848438,0.041511457,0.010256815,0.318552451,Subject D,neutral
-0.04314643,0.927344857,-0.067248664,0.004532546,0.456292749,Subject D,neutral
-0.043219783,0.432325356,-0.185084661,-0.029005713,0.537088251,Subject D,neutral
-0.043286696,0.292361385,-0.251286757,-0.030391598,0.589741252,Subject D,neutral
-0.043347164,0.520539809,-0.2406139,0.021713752,0.676347024,Subject D,neutral
-0.043401182,0.739806763,-0.172517056,0.07436832,0.775933557,Subject D,neutral
-0.043448745,0.667267552,-0.090625794,0.061830436,0.761274638,Subject D,neutral
-0.043489851,0.418988843,-0.034418395,-0.013346502,0.535714843,Subject D,neutral
-0.0435245,0.306177478,-0.021051107,-0.082128578,0.179384471,Subject D,neutral
-0.043552694,0.421977836,-0.042837963,-0.089966974,-0.100423052,Subject D,neutral
-0.043574437,0.533518343,-0.07692146,-0.05590492,-0.192913339,Subject D,neutral
-0.043589733,0.391719389,-0.098490487,-0.039887283,-0.216530761,Subject D,neutral
-0.043598589,0.053742249,-0.091387459,-0.063900625,-0.374460277,Subject D,neutral
-0.043601011,-0.188394004,-0.056431887,-0.087571637,-0.691729807,Subject D,neutral
-0.043597009,-0.171838353,-0.013511001,-0.065557314,-0.972322407,Subject D,neutral
-0.043586591,-0.057141407,0.012136611,-0.008372296,-1.055433196,Subject D,neutral
-0.043569766,-0.121607207,0.011269996,0.031200496,-1.045277622,Subject D,neutral
-0.043546545,-0.420557441,-0.007893761,0.022806813,-1.187567495,Subject D,neutral
-0.04351694,-0.726417944,-0.041536728,-0.010596171,-1.526943433,Subject D,neutral
-0.043480963,-0.79518587,-0.098941939,-0.027591751,-1.80424471,Subject D,neutral
-0.043438627,-0.619272527,-0.178219182,-0.016675635,-1.763271451,Subject D,neutral
-0.043389943,-0.383492987,-0.246503422,0.000699932,-1.483164489,Subject D,neutral
-0.043334925,-0.237304036,-0.265127985,0.006361398,-1.288771204,Subject D,neutral
-0.043273588,-0.192961681,-0.233803681,0.007677222,-1.342028414,Subject D,neutral
-0.043205947,-0.224431489,-0.192236281,0.017760392,-1.456369983,Subject D,neutral
-0.043132018,-0.351141782,-0.173452428,0.026456011,-1.383939059,Subject D,neutral
-0.043051815,-0.557735273,-0.172072873,0.010322211,-1.173349213,Subject D,neutral
-0.042965356,-0.694462591,-0.169177362,-0.02605043,-1.092018786,Subject D,neutral
