timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015532457,-5.904077797,-0.102498407,0.268877068,-7.312716381,Subject A,neutral
0.015457287,-5.3227768,0.034967796,0.193295767,-6.664073143,Subject A,neutral
0.015381106,-5.130618777,0.116916819,0.109678322,-6.028657298,Subject A,neutral
0.015303959,-5.151268323,0.074029104,0.050721135,-5.625177696,Subject A,neutral
0.015225887,-4.970360299,-0.066093661,0.056900262,-5.404636101,Subject A,neutral
0.015146935,-4.407804666,-0.20517722,0.129139243,-5.084718134,Subject A,neutral
0.015067143,-3.684701567,-0.27339085,0.209698562,-4.474998762,Subject A,neutral
0.014986556,-3.121048926,-0.289969273,0.230250106,-3.692879784,Subject A,neutral
0.014905216,-2.768736275,-0.320762174,0.179084282,-3.003683773,Subject A,neutral
0.014823167,-2.419175997,-0.388514476,0.107833451,-2.506608468,Subject A,neutral
0.014740451,-1.925453852,-0.442212993,0.067605986,-2.071242225,Subject A,neutral
0.014657111,-1.395669132,-0.415335853,0.049559268,-1.571435222,Subject A,neutral
0.014573189,-1.018282921,-0.301949338,0.001973163,-1.073439317,Subject A,neutral
0.014488724,-0.78139219,-0.17078419,-0.095754045,-0.732980043,Subject A,neutral
0.014403757,-0.479872186,-0.108031283,-0.195565017,-0.564440073,Subject A,neutral
0.014318327,0.006410567,-0.143093099,-0.232377841,-0.392512479,Subject A,neutral
0.01423247,0.563451042,-0.222091993,-0.202567,-0.028022176,Subject A,neutral
0.014146223,1.029435846,-0.254229729,-0.166671582,0.563120736,Subject A,neutral
0.014059619,1.430310982,-0.191537085,-0.172725037,1.267817858,Subject A,neutral
0.013972691,1.913699012,-0.068575731,-0.204438276,1.943772065,Subject A,neutral
0.013885469,2.482689277,0.032552274,-0.221321671,2.496093827,Subject A,neutral
0.013797984,2.931178887,0.054836565,-0.22843824,2.873735739,Subject A,neutral
0.013710263,3.104091751,0.011878678,-0.27624529,3.059116877,Subject A,neutral
0.013622333,3.136845178,-0.028089741,-0.390431555,3.099385551,Subject A,neutral
0.013534222,3.310018679,-0.005071158,-0.525186959,3.122524709,Subject A,neutral
0.013445956,3.657444891,0.075615047,-0.604425408,3.256060203,Subject A,neutral
0.013357561,3.85762726,0.147961874,-0.608002402,3.492475632,Subject A,neutral
0.013269063,3.631366346,0.154379379,-0.600489175,3.670893063,Subject A,neutral
0.013180489,3.173635221,0.108614359,-0.659481746,3.647868561,Subject A,neutral
0.013091864,3.012949163,0.078236073,-0.780373683,3.476818593,Subject A,neutral
0.013003216,3.398848928,0.103170176,-0.873345471,3.358552486,Subject A,neutral
0.012914568,3.969340554,0.147252417,-0.863557854,3.403577924,Subject A,neutral
0.012825946,4.148689351,0.142876503,-0.77676524,3.508235437,Subject A,neutral
0.012737377,3.818365126,0.07612956,-0.706541158,3.512502704,Subject A,neutral
0.012648886,3.440857105,0.010165955,-0.705488885,3.435757602,Subject A,neutral
0.012560499,3.478761608,0.015705901,-0.735660294,3.476057509,Subject A,neutral
0.012472244,3.834419567,0.085274808,-0.733614294,3.761472951,Subject A,neutral
0.012384147,4.014547794,0.13154367,-0.697932739,4.163594519,Subject A,neutral
0.012296235,3.791170734,0.081030283,-0.684071288,4.410819456,Subject A,neutral
0.012208538,3.487262318,-0.035091955,-0.71984994,4.372085452,Subject A,neutral
0.012121085,3.523504039,-0.098713167,-0.760421936,4.181404763,Subject A,neutral
0.012033908,3.845521604,-0.023095036,-0.744718962,4.070222846,Subject A,neutral
0.011947041,3.998185541,0.151953728,-0.678259034,4.114235188,Subject A,neutral
0.011860519,3.749847772,0.295951557,-0.633473855,4.185293567,Subject A,neutral
0.011774382,3.441610936,0.320873182,-0.665048484,4.142526985,Subject A,neutral
0.011688669,3.582173346,0.264986094,-0.742288836,4.013779805,Subject A,neutral
0.011603422,4.185270195,0.234299274,-0.778729615,3.956066374,Subject A,neutral
0.011518684,4.707979732,0.275651652,-0.725464421,4.077342003,Subject A,neutral
0.011434499,4.700509461,0.33521707,-0.622716282,4.346511127,Subject A,neutral
0.011350913,4.350523181,0.344029353,-0.5539528,4.648025773,Subject A,neutral
0.011267968,4.219718017,0.309842739,-0.55903158,4.854254338,Subject A,neutral
0.011185712,4.515686639,0.295958352,-0.604259134,4.854881686,Subject A,neutral
0.011104187,4.843935086,0.326236901,-0.63195731,4.611060633,Subject A,neutral
0.011023437,4.742576107,0.350680888,-0.621055099,4.230261476,Subject A,neutral
0.010943504,4.285161141,0.314199041,-0.593757165,3.92655044,Subject A,neutral
0.010864432,3.980065926,0.231106002,-0.578575539,3.829464379,Subject A,neutral
0.01078626,4.121276263,0.168760078,-0.58243353,3.840485039,Subject A,neutral
0.010709029,4.43235194,0.16812605,-0.595230163,3.741654509,Subject A,neutral
0.010632777,4.445277767,0.204295832,-0.605797901,3.460957381,Subject A,neutral
0.010557542,4.106141146,0.229156205,-0.605740478,3.169515794,Subject A,neutral
0.01048336,3.811023599,0.233495237,-0.586421514,3.066704718,Subject A,neutral
0.010410266,3.830300586,0.249606786,-0.546630127,3.113346912,Subject A,neutral
0.010338292,3.907971287,0.297211639,-0.506713548,3.069583686,Subject A,neutral
0.010267471,3.60294317,0.345995791,-0.503121098,2.812606698,Subject A,neutral
0.010197832,2.925983609,0.343388143,-0.555267959,2.527770331,Subject A,neutral
0.010129401,2.395378348,0.27462077,-0.638869197,2.506825279,Subject A,neutral
0.010062204,2.406820378,0.184644312,-0.70473678,2.790936309,Subject A,neutral
0.009996262,2.746195138,0.137268179,-0.729841361,3.103083037,Subject A,neutral
0.009931598,2.886849948,0.15715507,-0.7419286,3.151297734,Subject A,neutral
0.009868226,2.66311145,0.214914996,-0.784660009,2.935835062,Subject A,neutral
0.009806163,2.427621756,0.263112177,-0.861061971,2.72053925,Subject A,neutral
0.009745419,2.515779202,0.277287279,-0.922615054,2.735270825,Subject A,neutral
0.009686001,2.765592187,0.262947043,-0.92012605,2.943412395,Subject A,neutral
0.009627914,2.739774513,0.238035743,-0.858599035,3.096285673,Subject A,neutral
0.009571161,2.335693827,0.222230548,-0.792107678,2.996255208,Subject A,neutral
0.009515739,1.949247429,0.23876963,-0.766999206,2.693451386,Subject A,neutral
0.009461645,1.966142114,0.308273457,-0.782626252,2.413704859,Subject A,neutral
0.00940887,2.259984459,0.425915296,-0.810608888,2.304861323,Subject A,neutral
0.009357404,2.365728275,0.545342971,-0.835988765,2.295885397,Subject A,neutral
0.009307235,2.095566099,0.600148542,-0.861227317,2.225800581,Subject A,neutral
0.009258348,1.781679257,0.557902097,-0.874583121,2.068115487,Subject A,neutral
0.009210725,1.830971204,0.457726852,-0.841031749,1.966318833,Subject A,neutral
0.009164346,2.184216667,0.38699268,-0.743752633,2.041773455,Subject A,neutral
0.009119189,2.386966284,0.410409679,-0.625292655,2.220705917,Subject A,neutral
0.009075232,2.166128148,0.513883935,-0.562136618,2.299765622,Subject A,neutral
0.00903245,1.753361218,0.614935358,-0.586905466,2.172157653,Subject A,neutral
0.008990814,1.554479737,0.633157033,-0.648133087,1.938362233,Subject A,neutral
0.008950287,1.626750404,0.55868501,-0.66316385,1.768563864,Subject A,neutral
0.008910831,1.65053028,0.454530934,-0.608393582,1.693064497,Subject A,neutral
0.00887242,1.409103183,0.39158242,-0.541109445,1.59088816,Subject A,neutral
0.008835026,1.119321939,0.383931147,-0.527033346,1.391350973,Subject A,neutral
0.008798606,1.146577325,0.388124648,-0.562018352,1.206123589,Subject A,neutral
0.008763093,1.458863581,0.358156272,-0.581830333,1.183746336,Subject A,neutral
0.008728422,1.577326539,0.293883789,-0.543364606,1.271998801,Subject A,neutral
0.008694571,1.170248422,0.236513108,-0.474152235,1.242662186,Subject A,neutral
0.008661555,0.539601324,0.221136336,-0.431945678,0.989572534,Subject A,neutral
0.008629331,0.307944417,0.236753265,-0.431084763,0.710961061,Subject A,neutral
0.00859774,0.654090058,0.236413505,-0.429776364,0.712819797,Subject A,neutral
0.008566613,1.080884982,0.189055959,-0.388971226,1.060887032,Subject A,neutral
0.008535969,1.030354209,0.116461242,-0.321785078,1.49394041,Subject A,neutral
0.008506037,0.569574357,0.069976475,-0.270856664,1.677611918,Subject A,neutral
0.008476882,0.288453674,0.070437061,-0.24980422,1.499082584,Subject A,neutral
0.008448041,0.552673766,0.082224515,-0.22969112,1.114744541,Subject A,neutral
0.008418837,1.04740505,0.053392321,-0.18458405,0.76113672,Subject A,neutral
0.008389347,1.161192331,-0.026923291,-0.127413984,0.555839989,Subject A,neutral
0.008360758,0.711309123,-0.120240964,-0.084935422,0.466607314,Subject A,neutral
0.008333932,0.11347572,-0.181407567,-0.052179788,0.416733321,Subject A,neutral
0.008307398,-0.171310635,-0.197855469,0.001810434,0.361016133,Subject A,neutral
0.008278066,-0.16860725,-0.189593362,0.081727733,0.258673661,Subject A,neutral
0.008245551,-0.234130326,-0.184505454,0.144718232,0.054976532,Subject A,neutral
0.008215001,-0.484848365,-0.197150306,0.14782473,-0.229992587,Subject A,neutral
0.0081919,-0.63331436,-0.220867719,0.104120844,-0.427426879,Subject A,neutral
0.008171891,-0.452615304,-0.234720528,0.070904121,-0.342268487,Subject A,neutral
0.008140408,-0.195228958,-0.225287521,0.082856398,0.012581316,Subject A,neutral
0.008091002,-0.328538935,-0.205310252,0.115612641,0.367391518,Subject A,neutral
0.008045344,-0.896202576,-0.202444512,0.123025887,0.435294074,Subject A,neutral
0.008043758,-1.370280183,-0.225081323,0.09565764,0.187228289,Subject A,neutral
0.008104258,-1.252759978,-0.248794105,0.067764474,-0.139933225,Subject A,neutral
0.008193986,-0.70429875,-0.244709713,0.073029323,-0.30074321,Subject A,neutral
0.008252976,-0.394312092,-0.213784204,0.109804276,-0.274672674,Subject A,neutral
0.008248366,-0.711407711,-0.181349407,0.15258314,-0.225518064,Subject A,neutral
0.008198169,-1.289418659,-0.161215887,0.185323251,-0.257529084,Subject A,neutral
0.008142706,-1.448253755,-0.140186795,0.213499503,-0.28211352,Subject A,neutral
0.008103645,-1.014840497,-0.101740973,0.245242491,-0.165752228,Subject A,neutral
0.008074532,-0.509037513,-0.050379349,0.270591701,0.045301253,Subject A,neutral
0.008040794,-0.488773501,-0.002671041,0.269676521,0.143892234,Subject A,neutral
0.007998067,-0.897743961,0.033610455,0.242536381,0.021935729,Subject A,neutral
0.007951828,-1.199803242,0.057988286,0.218989608,-0.170509782,Subject A,neutral
0.007907213,-1.058475684,0.066919497,0.227554894,-0.191751299,Subject A,neutral
0.007863824,-0.68741976,0.06569715,0.260493987,0.004800433,Subject A,neutral
0.00781856,-0.50049107,0.084370222,0.285672776,0.22683575,Subject A,neutral
0.007769933,-0.585823469,0.153980448,0.295048455,0.282921408,Subject A,neutral
0.007718789,-0.673661584,0.256995272,0.324245797,0.192294205,Subject A,neutral
0.007666295,-0.566271779,0.320822842,0.410075888,0.118693484,Subject A,neutral
0.007612511,-0.411576,0.281244361,0.535649584,0.141047745,Subject A,neutral
0.007556736,-0.466680461,0.152641409,0.634980021,0.158842566,Subject A,neutral
0.007498484,-0.70900413,0.024886846,0.656726189,0.04105489,Subject A,neutral
0.007437796,-0.842722969,-0.01324239,0.611959598,-0.181853214,Subject A,neutral
0.007374871,-0.685589249,0.054793577,0.551609584,-0.331496311,Subject A,neutral
0.007309702,-0.40099381,0.173867046,0.508194449,-0.280891128,Subject A,neutral
0.007242089,-0.269437055,0.274622041,0.475653074,-0.085678075,Subject A,neutral
0.007171844,-0.328050057,0.321726222,0.44199868,0.100504014,Subject A,neutral
0.007098895,-0.36522785,0.315786902,0.418235447,0.188547461,Subject A,neutral
0.007023223,-0.252226344,0.271247146,0.42109098,0.188334575,Subject A,neutral
0.006944778,-0.145829911,0.206772314,0.43964578,0.1213641,Subject A,neutral
0.006863462,-0.29369027,0.147729391,0.440183423,-0.023457848,Subject A,neutral
0.006779173,-0.702959965,0.115044222,0.407473237,-0.232308664,Subject A,neutral
0.006691835,-1.093839061,0.100725226,0.367086111,-0.422751335,Subject A,neutral
0.006601391,-1.193462811,0.066199109,0.357405731,-0.505984689,Subject A,neutral
0.00650778,-1.017240914,-0.018080848,0.385828717,-0.482933291,Subject A,neutral
0.006410934,-0.815221465,-0.130645189,0.421991198,-0.445185069,Subject A,neutral
0.006310785,-0.770617803,-0.209575536,0.433001052,-0.472984218,Subject A,neutral
0.006207272,-0.824246165,-0.213010475,0.417057316,-0.552196531,Subject A,neutral
0.006100339,-0.814473715,-0.163946892,0.398237505,-0.604583869,Subject A,neutral
0.005989932,-0.710433629,-0.125625498,0.392714017,-0.580968453,Subject A,neutral
0.005875997,-0.616537067,-0.131526903,0.389392329,-0.498363343,Subject A,neutral
0.005758483,-0.565814556,-0.149330369,0.368244234,-0.396530646,Subject A,neutral
0.005637341,-0.427048537,-0.123355119,0.329585311,-0.296128309,Subject A,neutral
0.005512526,-0.09257163,-0.048402185,0.292293437,-0.208773255,Subject A,neutral
0.005383993,0.299489864,0.01377134,0.263808795,-0.158468903,Subject A,neutral
0.005251702,0.449122667,-0.000403956,0.228418139,-0.166982498,Subject A,neutral
0.005115613,0.242189142,-0.083081033,0.175604601,-0.216110556,Subject A,neutral
0.004975689,-0.065535213,-0.158455349,0.128892607,-0.238597297,Subject A,neutral
0.004831893,-0.119205085,-0.158420697,0.129152274,-0.173380346,Subject A,neutral
0.004684192,0.087731226,-0.086385123,0.189048181,-0.046635389,Subject A,neutral
0.00453255,0.175952885,-0.005761493,0.27787904,0.030765253,Subject A,neutral
0.004376937,-0.11878267,0.025562643,0.356272433,-0.009552222,Subject A,neutral
0.004217322,-0.524550713,0.003911456,0.414880001,-0.085644113,Subject A,neutral
0.004053679,-0.511100319,-0.030680452,0.470331583,-0.049821518,Subject A,neutral
0.003885981,0.015432664,-0.042245718,0.530022759,0.110399218,Subject A,neutral
0.003714206,0.515323164,-0.030032798,0.573806974,0.228096008,Subject A,neutral
0.003538336,0.437451349,-0.015980195,0.575334113,0.154323802,Subject A,neutral
0.003358353,-0.112058184,-0.012108315,0.536874505,-0.053374917,Subject A,neutral
0.003174243,-0.521167,-0.008834099,0.494171604,-0.193595799,Subject A,neutral
0.002985996,-0.436895284,0.006549678,0.479642703,-0.147681428,Subject A,neutral
0.0027936,-0.150154512,0.029737277,0.482820623,-0.000384542,Subject A,neutral
0.002597048,-0.152346318,0.042769874,0.458999028,0.061202343,Subject A,neutral
0.002396335,-0.5041714,0.032929569,0.384246157,-0.054352531,Subject A,neutral
0.002191455,-0.825871852,0.00388046,0.292442495,-0.250592802,Subject A,neutral
0.001982408,-0.839821384,-0.029812053,0.243198934,-0.347050498,Subject A,neutral
0.001769193,-0.709293401,-0.056815299,0.25393836,-0.273543298,Subject A,neutral
0.001551813,-0.765477566,-0.078441185,0.278128867,-0.146085128,Subject A,neutral
0.001330273,-1.036075248,-0.102301627,0.256907633,-0.137149969,Subject A,neutral
0.00110458,-1.204161617,-0.124232442,0.182437138,-0.291792891,Subject A,neutral
0.000874743,-1.030763205,-0.122876483,0.101089257,-0.504128978,Subject A,neutral
0.000640775,-0.680174973,-0.08282945,0.059929052,-0.656590685,Subject A,neutral
0.000402691,-0.529159766,-0.021571701,0.062557857,-0.721535848,Subject A,neutral
0.000160507,-0.702940669,0.02009226,0.078779969,-0.71692647,Subject A,neutral
-8.58e-05,-0.92271213,0.01999454,0.084416043,-0.640399007,Subject A,neutral
-0.000336072,-0.854119985,-0.002623288,0.079560885,-0.508778482,Subject A,neutral
-0.00059042,-0.519218459,-0.014236,0.071513005,-0.40837128,Subject A,neutral
-0.000848768,-0.262679703,-0.009021847,0.055731678,-0.407276989,Subject A,neutral
-0.001111087,-0.327463186,-0.009963982,0.024540378,-0.427821713,Subject A,neutral
