timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00900382,-0.134741496,-0.132432894,-0.232585981,0.028622632,Subject B,neutral
-0.009422575,-0.119009476,-0.130003877,-0.217531039,0.093006073,Subject B,neutral
-0.009842422,-0.431237873,-0.096305833,-0.200179031,0.085584627,Subject B,neutral
-0.010263286,-0.797382294,-0.072328903,-0.146356298,0.001616646,Subject B,neutral
-0.01068509,-0.797807963,-0.077965448,-0.053083298,-0.039030707,Subject B,neutral
-0.011107757,-0.391255041,-0.095686481,0.030616892,0.014077137,Subject B,neutral
-0.011531211,0.01988475,-0.097175502,0.04391068,0.046300363,Subject B,neutral
-0.011955373,0.067441854,-0.078170887,-0.026718305,-0.068957642,Subject B,neutral
-0.012380166,-0.167752685,-0.061626679,-0.135775299,-0.279988918,Subject B,neutral
-0.01280551,-0.314041198,-0.070914324,-0.224196532,-0.40576557,Subject B,neutral
-0.013231328,-0.20572346,-0.104776417,-0.268590795,-0.36960997,Subject B,neutral
-0.01365754,-0.064266641,-0.135757651,-0.285365543,-0.298298039,Subject B,neutral
-0.014084068,-0.149115731,-0.131704806,-0.296200587,-0.343769829,Subject B,neutral
-0.014510834,-0.371335249,-0.085548931,-0.299418214,-0.465280233,Subject B,neutral
-0.014937758,-0.402554884,-0.026753521,-0.276740678,-0.47247132,Subject B,neutral
-0.01536476,-0.132739489,0.005626799,-0.220905936,-0.283664178,Subject B,neutral
-0.015791763,0.153297637,0.0057551,-0.148586055,-0.061143353,Subject B,neutral
-0.016218687,0.136693863,0.005514564,-0.086800856,-0.037030302,Subject B,neutral
-0.016645453,-0.116392725,0.028934461,-0.053532885,-0.240642368,Subject B,neutral
-0.017071982,-0.247215569,0.057793896,-0.051818119,-0.464324265,Subject B,neutral
-0.017498196,-0.085788602,0.060444539,-0.073355636,-0.503586493,Subject B,neutral
-0.017924013,0.132383679,0.044269615,-0.101074948,-0.372745948,Subject B,neutral
-0.018349355,0.103825906,0.052313783,-0.112341346,-0.248001139,Subject B,neutral
-0.018774142,-0.118030166,0.101873575,-0.090448612,-0.237346628,Subject B,neutral
-0.019198295,-0.190647323,0.148047235,-0.042030335,-0.270354826,Subject B,neutral
-0.019621734,0.046379313,0.126305802,-0.003073897,-0.221220093,Subject B,neutral
-0.020044381,0.327592425,0.02570023,-0.016223156,-0.084643003,Subject B,neutral
-0.020466158,0.281804451,-0.093945122,-0.089978597,0.016663714,Subject B,neutral
-0.020886983,-0.083598022,-0.158226842,-0.182198988,-0.01747126,Subject B,neutral
-0.021306778,-0.36133067,-0.143239302,-0.235821405,-0.158550109,Subject B,neutral
-0.021725461,-0.236005714,-0.085754721,-0.233960444,-0.310690959,Subject B,neutral
-0.022142948,0.11746352,-0.041048816,-0.21061277,-0.435233445,Subject B,neutral
-0.022559157,0.235796127,-0.038322521,-0.204507782,-0.563695443,Subject B,neutral
-0.022974003,-0.068552502,-0.070414087,-0.21620683,-0.696772472,Subject B,neutral
-0.023387399,-0.477966032,-0.11286623,-0.221829322,-0.757312019,Subject B,neutral
-0.023799257,-0.558217787,-0.145869016,-0.217171228,-0.686139306,Subject B,neutral
-0.024209492,-0.275633322,-0.162414335,-0.225219981,-0.549691905,Subject B,neutral
-0.024618012,-0.002761532,-0.165315101,-0.256019891,-0.489663388,Subject B,neutral
-0.025024729,-0.03515032,-0.162644426,-0.27967368,-0.555121389,Subject B,neutral
-0.025429551,-0.254513929,-0.164765356,-0.257441312,-0.628752929,Subject B,neutral
-0.025832385,-0.345374562,-0.180696385,-0.193637507,-0.555942442,Subject B,neutral
-0.026233137,-0.233176961,-0.213803598,-0.137453163,-0.335619476,Subject B,neutral
-0.026631711,-0.153539019,-0.259095012,-0.127707679,-0.143116256,Subject B,neutral
-0.027028008,-0.295328314,-0.303372171,-0.149979656,-0.141174597,Subject B,neutral
-0.027421928,-0.529676728,-0.330656677,-0.159780443,-0.288085088,Subject B,neutral
-0.027813368,-0.585851867,-0.333627799,-0.136978639,-0.371840609,Subject B,neutral
-0.028202221,-0.413887138,-0.320292963,-0.098307529,-0.242187564,Subject B,neutral
-0.028588381,-0.24068601,-0.30344996,-0.060209364,0.02773834,Subject B,neutral
-0.028971737,-0.262974984,-0.285058625,-0.015095528,0.240120683,Subject B,neutral
-0.029352178,-0.404134563,-0.261761727,0.044489207,0.301733308,Subject B,neutral
-0.029729587,-0.452554392,-0.245110995,0.097580283,0.293198974,Subject B,neutral
-0.030103851,-0.374535216,-0.25753886,0.111685567,0.307805838,Subject B,neutral
-0.030474851,-0.363495539,-0.297339403,0.083861376,0.305758519,Subject B,neutral
-0.030842467,-0.547800731,-0.321965969,0.048925873,0.200423006,Subject B,neutral
-0.031206579,-0.753684859,-0.284930659,0.043973189,0.046017965,Subject B,neutral
-0.031567065,-0.675919938,-0.187579468,0.073990907,0.028494294,Subject B,neutral
-0.0319238,-0.276036561,-0.080761697,0.115522598,0.234180142,Subject B,neutral
-0.032276661,0.110946117,-0.01374223,0.14606416,0.505169866,Subject B,neutral
-0.032625525,0.146473889,0.008016635,0.163265979,0.59934562,Subject B,neutral
-0.032970268,-0.099651614,0.012988283,0.178723277,0.46947903,Subject B,neutral
-0.033310765,-0.226231043,0.026491248,0.1995102,0.312647353,Subject B,neutral
-0.033646895,0.001951014,0.055389299,0.216792003,0.332388683,Subject B,neutral
-0.033978531,0.351140817,0.100050689,0.210709627,0.508753333,Subject B,neutral
-0.034305551,0.400574982,0.158425728,0.168449742,0.642199999,Subject B,neutral
-0.03462783,0.068372604,0.210266044,0.101447934,0.593241785,Subject B,neutral
-0.034945247,-0.275345434,0.216769931,0.043495575,0.423134516,Subject B,neutral
-0.03525768,-0.256745805,0.158621073,0.02483855,0.29379517,Subject B,neutral
-0.035565009,0.049110988,0.071444381,0.043139144,0.280348336,Subject B,neutral
-0.035867111,0.232447976,0.022944717,0.062288062,0.320526324,Subject B,neutral
-0.036163868,0.082449776,0.047161184,0.045147024,0.323902373,Subject B,neutral
-0.036455158,-0.153298598,0.112523089,-0.010957748,0.273109286,Subject B,neutral
-0.036740865,-0.120372118,0.16238883,-0.072717019,0.196677199,Subject B,neutral
-0.03702087,0.161787477,0.177857355,-0.103810163,0.085943955,Subject B,neutral
-0.037295058,0.347194657,0.188295209,-0.095426996,-0.099953386,Subject B,neutral
-0.037563314,0.263291617,0.222707588,-0.063315307,-0.338221071,Subject B,neutral
-0.037825524,0.154575251,0.267206741,-0.022240724,-0.505765512,Subject B,neutral
-0.038081577,0.323770947,0.282301017,0.026848124,-0.490764085,Subject B,neutral
-0.038331362,0.679039174,0.255479434,0.084355836,-0.332947351,Subject B,neutral
-0.03857477,0.831716916,0.219303823,0.137124488,-0.204357872,Subject B,neutral
-0.038811693,0.616566071,0.211442286,0.164587461,-0.229317609,Subject B,neutral
-0.039042026,0.318438414,0.229918326,0.159141716,-0.352242238,Subject B,neutral
-0.039265664,0.297247536,0.241370151,0.13497591,-0.414464226,Subject B,neutral
-0.039482505,0.519497617,0.227779785,0.114921028,-0.345389861,Subject B,neutral
-0.03969245,0.614649329,0.207731727,0.112101661,-0.232148693,Subject B,neutral
-0.039895401,0.366574984,0.205695599,0.125786207,-0.189031888,Subject B,neutral
-0.040091266,-0.008583271,0.212306949,0.147684151,-0.206087971,Subject B,neutral
-0.040279951,-0.145963729,0.189524774,0.163231527,-0.179882236,Subject B,neutral
-0.040461367,0.004562795,0.117277307,0.150580397,-0.081486415,Subject B,neutral
-0.040635426,0.130740513,0.02565028,0.094535277,-0.022787155,Subject B,neutral
-0.040802043,-0.023802949,-0.028199349,0.011405163,-0.111980322,Subject B,neutral
-0.040961137,-0.31859998,-0.014952849,-0.048012277,-0.286150776,Subject B,neutral
-0.041112628,-0.392066912,0.039451728,-0.035424495,-0.366766351,Subject B,neutral
-0.041256436,-0.130500185,0.079254267,0.049314306,-0.289500499,Subject B,neutral
-0.041392485,0.174452437,0.066293043,0.154339132,-0.199642597,Subject B,neutral
-0.041520701,0.188976875,0.006438226,0.221190736,-0.26573978,Subject B,neutral
-0.04164101,-0.047621453,-0.060025501,0.231963717,-0.452250515,Subject B,neutral
-0.041753342,-0.198910259,-0.093780117,0.211174228,-0.56058291,Subject B,neutral
-0.041857626,-0.094745562,-0.091298122,0.188773768,-0.485968247,Subject B,neutral
-0.041953795,0.043555749,-0.084527619,0.171067523,-0.345383064,Subject B,neutral
-0.042041782,-0.072967561,-0.099606248,0.149519347,-0.309633821,Subject B,neutral
-0.042121525,-0.365094244,-0.123465604,0.128862026,-0.370053316,Subject B,neutral
-0.042192962,-0.445211501,-0.126146612,0.133626521,-0.352743095,Subject B,neutral
-0.042256032,-0.123662544,-0.109582246,0.181339804,-0.162171719,Subject B,neutral
-0.042310678,0.301600331,-0.109579256,0.255318967,0.06716715,Subject B,neutral
-0.042356844,0.376536295,-0.142728657,0.313327893,0.113633321,Subject B,neutral
-0.042394476,0.040063371,-0.172968671,0.324974821,-0.074088767,Subject B,neutral
-0.042423521,-0.310120801,-0.149008123,0.296712792,-0.329735941,Subject B,neutral
-0.042443928,-0.319246702,-0.066233243,0.260251009,-0.477979174,Subject B,neutral
-0.042455647,-0.099056064,0.02590984,0.241435244,-0.519231672,Subject B,neutral
-0.042458637,-0.042449604,0.075836489,0.24144468,-0.567925728,Subject B,neutral
-0.042452862,-0.297604543,0.073112809,0.242307513,-0.65852783,Subject B,neutral
-0.042438285,-0.592098946,0.039886659,0.225130682,-0.689868242,Subject B,neutral
-0.042414862,-0.608898119,5.71e-05,0.184554267,-0.572062669,Subject B,neutral
-0.042382547,-0.394070543,-0.030530969,0.132241383,-0.368960322,Subject B,neutral
-0.042341312,-0.26450058,-0.038100095,0.091203679,-0.239085739,Subject B,neutral
-0.042291155,-0.361648056,-0.016927098,0.08454553,-0.243159853,Subject B,neutral
-0.04223207,-0.4593673,0.01868749,0.121224215,-0.266509727,Subject B,neutral
-0.042164006,-0.283504013,0.044959188,0.185380702,-0.162053983,Subject B,neutral
-0.042086881,0.090417001,0.056252036,0.241615803,0.068260615,Subject B,neutral
-0.042000666,0.306657855,0.069254782,0.260989983,0.282227819,Subject B,neutral
-0.041905449,0.186443943,0.092704452,0.247755292,0.369389599,Subject B,neutral
-0.041801334,-0.033982053,0.107462785,0.234017279,0.359651561,Subject B,neutral
-0.041688229,-0.007776744,0.092200157,0.240710764,0.351993656,Subject B,neutral
-0.04156584,0.271931204,0.060365561,0.251337359,0.382043716,Subject B,neutral
-0.041434033,0.467786234,0.051127918,0.237876083,0.399861924,Subject B,neutral
-0.0412932,0.345928387,0.081943278,0.208795501,0.370270605,Subject B,neutral
-0.041143953,0.087185445,0.127199667,0.210308295,0.351662535,Subject B,neutral
-0.040986145,0.052231605,0.150792331,0.268544843,0.435130787,Subject B,neutral
-0.040818525,0.305871495,0.147448842,0.342162415,0.604198946,Subject B,neutral
-0.040640167,0.517968993,0.142009739,0.350258994,0.696712875,Subject B,neutral
-0.04045248,0.367792184,0.15391087,0.252318854,0.549414876,Subject B,neutral
-0.040258494,-0.063693878,0.171755457,0.095053161,0.1822265,Subject B,neutral
-0.040058534,-0.397758033,0.164299963,-0.024103943,-0.19430653,Subject B,neutral
-0.039847399,-0.405357918,0.114566301,-0.040976556,-0.37889241,Subject B,neutral
-0.039619551,-0.231115563,0.042236426,0.024598099,-0.372566943,Subject B,neutral
-0.039379297,-0.14481161,-0.010824853,0.095905269,-0.340449396,Subject B,neutral
-0.039141158,-0.186417649,-0.021926727,0.111906221,-0.385458509,Subject B,neutral
-0.038911538,-0.178454716,-0.013765492,0.071997858,-0.418649993,Subject B,neutral
-0.038668729,-0.051574492,-0.032627913,0.017124452,-0.299993744,Subject B,neutral
-0.038372369,0.010800865,-0.097400049,-0.018048278,-0.066584284,Subject B,neutral
-0.038004413,-0.157568398,-0.177542574,-0.027336099,0.067621465,Subject B,neutral
-0.03759769,-0.401397445,-0.229551484,-0.020333102,-0.037528228,Subject B,neutral
-0.037212141,-0.38440298,-0.24857385,-0.006568327,-0.263924603,Subject B,neutral
-0.036880602,-0.046878293,-0.268117907,0.003915757,-0.359455393,Subject B,neutral
-0.03658504,0.243564632,-0.307148686,-0.002437796,-0.220426984,Subject B,neutral
-0.036285114,0.118552804,-0.335492093,-0.031710252,0.016837151,Subject B,neutral
-0.035959141,-0.300065609,-0.304570693,-0.069176412,0.173379768,Subject B,neutral
-0.035613558,-0.498432127,-0.204047234,-0.088428857,0.242348452,Subject B,neutral
-0.035262922,-0.171974649,-0.076307631,-0.080529717,0.344468459,Subject B,neutral
-0.034911581,0.410178243,0.019762257,-0.067116914,0.508168727,Subject B,neutral
-0.034554048,0.7236882,0.048150549,-0.074351967,0.595132075,Subject B,neutral
-0.03418517,0.586348152,0.005531868,-0.096965538,0.482443994,Subject B,neutral
-0.033805332,0.310837256,-0.086772859,-0.101738204,0.246982934,Subject B,neutral
-0.033417624,0.267399762,-0.189659951,-0.069747858,0.088575251,Subject B,neutral
-0.033023518,0.428896272,-0.256253716,-0.020641417,0.091545949,Subject B,neutral
-0.03262216,0.450801765,-0.25308245,0.015213902,0.146007912,Subject B,neutral
-0.03221237,0.148439428,-0.179843394,0.035901816,0.120984775,Subject B,neutral
-0.031794078,-0.252872017,-0.070913271,0.06165283,0.037946218,Subject B,neutral
-0.031367974,-0.409996121,0.019475189,0.096098119,0.015236047,Subject B,neutral
-0.030934537,-0.308613206,0.039462403,0.117347616,0.082522684,Subject B,neutral
-0.030493719,-0.275314211,-0.03243252,0.113614983,0.132016743,Subject B,neutral
-0.030045315,-0.534037148,-0.165176169,0.106840196,0.07271599,Subject B,neutral
-0.02958933,-0.891629599,-0.286688696,0.122055428,-0.023412876,Subject B,neutral
-0.029125963,-0.976412719,-0.333666691,0.141808401,0.013778528,Subject B,neutral
-0.028655404,-0.723763186,-0.297278266,0.115583428,0.245028445,Subject B,neutral
-0.02817773,-0.467833813,-0.219498093,0.024301429,0.525465296,Subject B,neutral
-0.027692965,-0.508824031,-0.148325146,-0.07937031,0.645018313,Subject B,neutral
-0.027201171,-0.716395803,-0.101850149,-0.113411479,0.548256855,Subject B,neutral
-0.026702455,-0.695127237,-0.072712048,-0.050905227,0.383665236,Subject B,neutral
-0.026196935,-0.309568412,-0.056059064,0.047187741,0.334448069,Subject B,neutral
-0.025684703,0.113608004,-0.0637238,0.088109437,0.430647779,Subject B,neutral
-0.025165842,0.179516335,-0.110047044,0.033301266,0.545279395,Subject B,neutral
-0.024640437,-0.090629346,-0.187458229,-0.072482011,0.552052875,Subject B,neutral
-0.024108586,-0.307960796,-0.259533939,-0.152010815,0.450131625,Subject B,neutral
-0.023570393,-0.212790306,-0.283016966,-0.167898051,0.331847192,Subject B,neutral
-0.023025959,0.04521858,-0.24276559,-0.143884874,0.268262854,Subject B,neutral
-0.022475379,0.180902941,-0.166630275,-0.124963642,0.263445366,Subject B,neutral
-0.021918754,0.172844765,-0.10301536,-0.131467714,0.30511918,Subject B,neutral
-0.021356186,0.225773386,-0.082004626,-0.157106325,0.400520081,Subject B,neutral
-0.02078778,0.395212915,-0.096491023,-0.197290945,0.527326743,Subject B,neutral
-0.020213642,0.458789362,-0.115409837,-0.256732371,0.584892432,Subject B,neutral
-0.019633878,0.235921862,-0.11132863,-0.324669004,0.460331171,Subject B,neutral
-0.019048597,-0.10913403,-0.078711296,-0.364111176,0.166148269,Subject B,neutral
-0.018457909,-0.224756134,-0.031034817,-0.346462391,-0.120117795,Subject B,neutral
-0.017861926,0.01555755,0.017060615,-0.29081801,-0.193556139,Subject B,neutral
-0.017260763,0.388320181,0.06154462,-0.249440127,-0.012052652,Subject B,neutral
-0.016654534,0.617280918,0.100722728,-0.25188374,0.263065066,Subject B,neutral
-0.016043358,0.683369429,0.121335482,-0.277701521,0.432071891,Subject B,neutral
-0.015427353,0.767431794,0.104622075,-0.289028258,0.453542692,Subject B,neutral
-0.01480664,0.938199053,0.050312028,-0.277665287,0.443907737,Subject B,neutral
