timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.025411111,-0.020551466,0.116437466,-0.042786679,0.38082861,Subject B,neutral
0.025681323,-0.086261574,0.112210754,-0.045061345,0.238503463,Subject B,neutral
0.025948676,0.145687815,0.08685815,0.020586498,0.17807534,Subject B,neutral
0.026213087,0.324614389,0.071197561,0.083511961,0.178202083,Subject B,neutral
0.026474476,0.206624731,0.07407918,0.097432258,0.194380128,Subject B,neutral
0.026732764,-0.053419115,0.083203047,0.081371966,0.16763403,Subject B,neutral
0.026987874,-0.136053257,0.086307558,0.084499327,0.078319951,Subject B,neutral
0.027239732,0.020347204,0.088568811,0.124917721,-0.008303826,Subject B,neutral
0.027488263,0.174704729,0.108636351,0.171348094,0.004108093,Subject B,neutral
0.027733395,0.149992183,0.157600156,0.179699942,0.135442106,Subject B,neutral
0.027975058,0.079335829,0.222479161,0.136678962,0.305118942,Subject B,neutral
0.028213181,0.186234843,0.271822147,0.065008376,0.412040124,Subject B,neutral
0.028447697,0.424111572,0.279216812,-0.004200033,0.40522332,Subject B,neutral
0.028678537,0.505850386,0.243310788,-0.054823637,0.285221844,Subject B,neutral
0.028905635,0.305380388,0.187387966,-0.08599862,0.085257154,Subject B,neutral
0.029128926,0.07128794,0.140775176,-0.100857936,-0.137191451,Subject B,neutral
0.029348345,0.121715161,0.118145234,-0.099522072,-0.318660415,Subject B,neutral
0.029563829,0.40766814,0.111431227,-0.079566341,-0.406129796,Subject B,neutral
0.029775318,0.550190202,0.099293787,-0.040760672,-0.350485109,Subject B,neutral
0.029982749,0.333668235,0.068178572,0.009905775,-0.119965559,Subject B,neutral
0.030186064,0.007860976,0.02808228,0.058525534,0.235430816,Subject B,neutral
0.030385204,-0.011067004,0.004475625,0.092343862,0.54905927,Subject B,neutral
0.030580109,0.336728795,0.009483979,0.109070294,0.62545926,Subject B,neutral
0.030770723,0.672011886,0.024542237,0.117570824,0.397101468,Subject B,neutral
0.030956988,0.633015564,0.019829737,0.127487414,-0.006969937,Subject B,neutral
0.031138848,0.297993727,-0.010360348,0.136303915,-0.352763989,Subject B,neutral
0.031316245,0.054976679,-0.041253901,0.128248456,-0.469849415,Subject B,neutral
0.031489126,0.101802407,-0.047752787,0.091701752,-0.360083057,Subject B,neutral
0.031657435,0.228738973,-0.029497309,0.040412355,-0.169615194,Subject B,neutral
0.031821117,0.158565363,0.001598239,0.011868896,-0.046915933,Subject B,neutral
0.031980117,-0.037243132,0.048727562,0.036397204,-0.009085613,Subject B,neutral
0.032134383,-0.040436233,0.127114436,0.105198921,0.039775537,Subject B,neutral
0.03228386,0.227248511,0.229133522,0.172421349,0.145018941,Subject B,neutral
0.032428496,0.435430664,0.307473055,0.193632782,0.199839047,Subject B,neutral
0.032568236,0.270185053,0.309530638,0.16446415,0.067637504,Subject B,neutral
0.032703025,-0.120579916,0.229083694,0.120768626,-0.207655849,Subject B,neutral
0.032832809,-0.287008335,0.115303666,0.100917177,-0.392322876,Subject B,neutral
0.032957537,-0.037138263,0.030384293,0.11032717,-0.306242044,Subject B,neutral
0.033077156,0.342580831,0.004263665,0.123579048,-0.037635847,Subject B,neutral
0.033191614,0.460973195,0.026632785,0.117046495,0.142007714,Subject B,neutral
0.033300853,0.270068846,0.068214752,0.093707876,0.081077648,Subject B,neutral
0.03340482,0.046727127,0.102788109,0.074147721,-0.081427978,Subject B,neutral
0.033503476,0.014785461,0.117830846,0.06705739,-0.085807228,Subject B,neutral
0.033596788,0.110455373,0.115944468,0.054777767,0.124824275,Subject B,neutral
0.033684709,0.123341806,0.107554909,0.010761848,0.306731011,Subject B,neutral
0.033767173,-0.022718977,0.096840551,-0.070418328,0.177638576,Subject B,neutral
0.033844123,-0.192883008,0.073397602,-0.162168151,-0.248362279,Subject B,neutral
0.033915548,-0.232916807,0.02413751,-0.225014283,-0.64606604,Subject B,neutral
0.033981478,-0.179624393,-0.039372316,-0.238296707,-0.715408078,Subject B,neutral
0.03404189,-0.219162025,-0.070146059,-0.214977054,-0.488371859,Subject B,neutral
0.034096653,-0.426296609,-0.021724345,-0.184861452,-0.265067374,Subject B,neutral
0.034145622,-0.614842064,0.091663408,-0.164452059,-0.266990823,Subject B,neutral
0.034188856,-0.524951362,0.185075109,-0.147419444,-0.399980296,Subject B,neutral
0.03422662,-0.145153614,0.179066077,-0.123107765,-0.383472872,Subject B,neutral
0.034259029,0.231255117,0.087109032,-0.094590558,-0.104420785,Subject B,neutral
0.03428567,0.297569604,0.00492011,-0.073318991,0.198718305,Subject B,neutral
0.034305923,0.030707383,0.007071836,-0.06335714,0.154763794,Subject B,neutral
0.034319929,-0.337073977,0.074615084,-0.060157779,-0.336201977,Subject B,neutral
0.034328941,-0.600133333,0.133922612,-0.063590298,-0.974168313,Subject B,neutral
0.034333888,-0.760369204,0.144646105,-0.08269324,-1.362218698,Subject B,neutral
0.034333374,-0.911827864,0.128311919,-0.120573404,-1.383114512,Subject B,neutral
0.034324383,-1.024342914,0.122479585,-0.157233112,-1.227665895,Subject B,neutral
0.034306607,-0.955412658,0.134403001,-0.158706658,-1.116354304,Subject B,neutral
0.034285277,-0.699301081,0.144745776,-0.113018914,-1.102169168,Subject B,neutral
0.034265958,-0.50323502,0.137007085,-0.054193864,-1.133236518,Subject B,neutral
0.03424438,-0.60180084,0.11123559,-0.039177343,-1.171483986,Subject B,neutral
0.034206064,-0.868849343,0.079434054,-0.095448962,-1.181543187,Subject B,neutral
0.034144649,-0.902059821,0.058136304,-0.193428318,-1.100333666,Subject B,neutral
0.034081897,-0.519122083,0.058335055,-0.270351858,-0.920732372,Subject B,neutral
0.034058223,-0.029713036,0.07315446,-0.280471154,-0.753678002,Subject B,neutral
0.034091733,0.118804645,0.079770993,-0.229017572,-0.702762079,Subject B,neutral
0.034149663,-0.119555161,0.061106465,-0.165778225,-0.701102318,Subject B,neutral
0.03417214,-0.376149153,0.023963937,-0.142962408,-0.577491425,Subject B,neutral
0.034126398,-0.375413909,-0.008243335,-0.170436907,-0.292243426,Subject B,neutral
0.034030547,-0.259398253,-0.019165371,-0.209552611,-0.014464796,Subject B,neutral
0.033925004,-0.313971684,-0.013385476,-0.212156638,0.072070749,Subject B,neutral
0.033831535,-0.523267899,-0.007379654,-0.163812173,-0.026464863,Subject B,neutral
0.033743788,-0.582498864,-0.009159787,-0.089481558,-0.14881323,Subject B,neutral
0.03364729,-0.320599531,-0.009916679,-0.025058261,-0.168161147,Subject B,neutral
0.033537784,0.070407539,0.00309351,0.011311863,-0.093519166,Subject B,neutral
0.033420848,0.281804751,0.029008595,0.025945912,-0.012531382,Subject B,neutral
0.033301729,0.241313569,0.052805404,0.036706785,0.01312933,Subject B,neutral
0.033180137,0.133475668,0.060503841,0.054149315,0.001667956,Subject B,neutral
0.033053081,0.131623853,0.049924589,0.071381756,0.031189273,Subject B,neutral
0.032919189,0.21029694,0.026480521,0.070714956,0.16147755,Subject B,neutral
0.032779417,0.241613937,-0.004289947,0.040418756,0.367156469,Subject B,neutral
0.032635051,0.21418773,-0.033118309,-0.01409338,0.564341787,Subject B,neutral
0.032486268,0.265826658,-0.039885303,-0.071654008,0.69460474,Subject B,neutral
0.032332487,0.460112938,-0.004355276,-0.104859266,0.7429276,Subject B,neutral
0.032173344,0.613403206,0.067279393,-0.094596209,0.687707487,Subject B,neutral
0.032009003,0.476848807,0.13509163,-0.046053225,0.510239827,Subject B,neutral
0.031839787,0.091747437,0.157015251,0.008726059,0.271791436,Subject B,neutral
0.031665815,-0.183739311,0.125767591,0.032961098,0.103599624,Subject B,neutral
0.031487012,-0.082838298,0.068112875,0.015009036,0.074900634,Subject B,neutral
0.031303312,0.241854597,0.0165721,-0.023495766,0.123842458,Subject B,neutral
0.031114767,0.419352064,-0.006943386,-0.045947462,0.160815263,Subject B,neutral
0.03092148,0.328921873,0.007101803,-0.025516443,0.18742267,Subject B,neutral
0.030723521,0.21358709,0.045921672,0.038679718,0.254268312,Subject B,neutral
0.030520911,0.307502318,0.069001507,0.118008329,0.339471353,Subject B,neutral
0.030313668,0.498144059,0.039427529,0.170126424,0.350291412,Subject B,neutral
0.030101831,0.473088975,-0.029999049,0.173134702,0.2499222,Subject B,neutral
0.029885456,0.143892487,-0.080516124,0.148730354,0.119690815,Subject B,neutral
0.029664593,-0.210458446,-0.069016934,0.141372739,0.073184668,Subject B,neutral
0.029439283,-0.263326183,-0.013255874,0.169032444,0.145266801,Subject B,neutral
0.029209564,-0.031777387,0.033868504,0.203218479,0.271716107,Subject B,neutral
0.028975479,0.125473665,0.040555604,0.203352091,0.332380049,Subject B,neutral
0.028737074,-0.096300392,0.013254356,0.160974529,0.211979595,Subject B,neutral
0.028494396,-0.601626206,-0.027037774,0.101077665,-0.105126877,Subject B,neutral
0.028247491,-0.984248174,-0.061768339,0.049504882,-0.457158234,Subject B,neutral
0.027996402,-0.954630606,-0.072136343,0.014174856,-0.590982984,Subject B,neutral
0.027741174,-0.624448267,-0.044696378,-0.003863229,-0.408996058,Subject B,neutral
0.027481852,-0.331137135,0.010710465,0.003413785,-0.106017997,Subject B,neutral
0.027218483,-0.234401265,0.063265697,0.045254084,0.016507063,Subject B,neutral
0.02695111,-0.186967731,0.092447667,0.114903069,-0.12931715,Subject B,neutral
0.026679776,-0.015717471,0.10839012,0.181061477,-0.346709536,Subject B,neutral
0.026404525,0.192346064,0.131552799,0.200056712,-0.39910896,Subject B,neutral
0.026125399,0.20224301,0.16042318,0.146770242,-0.247850454,Subject B,neutral
0.025842441,-0.013237865,0.172630322,0.042879451,-0.026300103,Subject B,neutral
0.025555691,-0.18189745,0.154918679,-0.050344165,0.140493895,Subject B,neutral
0.02526519,-0.05487028,0.119011821,-0.080956377,0.22748103,Subject B,neutral
0.024970978,0.282012133,0.086819871,-0.052728556,0.259080537,Subject B,neutral
0.024673096,0.512683001,0.070320408,-0.016870222,0.237800602,Subject B,neutral
0.024371582,0.447083187,0.067726746,-0.016539475,0.147286275,Subject B,neutral
0.024066477,0.169717627,0.06953794,-0.046766264,0.007588439,Subject B,neutral
0.023757821,-0.139460491,0.065097075,-0.069967082,-0.104960496,Subject B,neutral
0.023445653,-0.406317019,0.051815418,-0.05953192,-0.121527059,Subject B,neutral
0.023130011,-0.635827055,0.041180613,-0.020085432,-0.068342414,Subject B,neutral
0.022810933,-0.772738504,0.047308968,0.026525362,-0.062156922,Subject B,neutral
0.022488458,-0.703816226,0.067003822,0.060364235,-0.187399856,Subject B,neutral
0.022162622,-0.416872421,0.081627474,0.068340683,-0.382161755,Subject B,neutral
0.021833463,-0.077471891,0.083408312,0.046417415,-0.480490941,Subject B,neutral
0.021501019,0.121353781,0.087118219,0.010229474,-0.387361827,Subject B,neutral
0.021165327,0.157326516,0.103635701,-0.001424503,-0.194465129,Subject B,neutral
0.020826422,0.153734327,0.111122129,0.049742017,-0.1008273,Subject B,neutral
0.02048434,0.161036356,0.072897029,0.164254662,-0.223431116,Subject B,neutral
0.020139115,0.062552673,-0.011766263,0.296213679,-0.493472855,Subject B,neutral
0.01979078,-0.233634696,-0.091604158,0.392299545,-0.71939131,Subject B,neutral
0.019439369,-0.56845615,-0.111565723,0.440348786,-0.734903725,Subject B,neutral
0.019084912,-0.62059717,-0.070306857,0.471009053,-0.516460644,Subject B,neutral
0.018727443,-0.267959983,-0.017388224,0.510969247,-0.212029279,Subject B,neutral
0.018366991,0.208226343,0.003525984,0.548478325,-0.060127021,Subject B,neutral
0.018003587,0.36984295,-0.004962417,0.554461428,-0.209745856,Subject B,neutral
0.017637262,0.081590066,-0.012253288,0.526287224,-0.556695283,Subject B,neutral
0.017268044,-0.338088583,-0.003977181,0.492327278,-0.793202636,Subject B,neutral
0.016895962,-0.463841428,0.003070251,0.47221103,-0.699685299,Subject B,neutral
0.016521043,-0.217655775,-0.01586868,0.447846161,-0.382269071,Subject B,neutral
0.016143313,0.087980783,-0.066042582,0.38419249,-0.149717339,Subject B,neutral
0.015762795,0.147757424,-0.127075298,0.275147024,-0.158379938,Subject B,neutral
0.015379513,0.014861184,-0.165844262,0.161345711,-0.26119115,Subject B,neutral
0.014993488,-0.008482299,-0.157161609,0.100041406,-0.225224552,Subject B,neutral
0.014604744,0.21000891,-0.102949411,0.117281657,-0.01808225,Subject B,neutral
0.014213303,0.435990594,-0.036273666,0.187222256,0.170586134,Subject B,neutral
0.013819187,0.356322412,0.000286449,0.254135955,0.146307114,Subject B,neutral
0.013422419,0.00087282,-0.011292021,0.273033123,-0.099767787,Subject B,neutral
0.013023023,-0.2478689,-0.05069199,0.234089252,-0.391815599,Subject B,neutral
0.012621021,-0.099353509,-0.08096841,0.159037857,-0.519885851,Subject B,neutral
0.01221644,0.291333575,-0.082386302,0.081894405,-0.411013548,Subject B,neutral
0.011809304,0.507998915,-0.064285636,0.028288998,-0.19751824,Subject B,neutral
0.011399642,0.365162686,-0.047877153,0.00141722,-0.108765996,Subject B,neutral
0.010987481,0.093630524,-0.040232617,-0.01653384,-0.253295886,Subject B,neutral
0.01057285,0.014359687,-0.024161423,-0.044878709,-0.506068153,Subject B,neutral
0.010155779,0.145584793,0.023480174,-0.084051247,-0.639990106,Subject B,neutral
0.0097363,0.235461911,0.097412975,-0.116619624,-0.55511724,Subject B,neutral
0.009314446,0.134586414,0.151249141,-0.127238579,-0.331832272,Subject B,neutral
0.008890251,-0.003101059,0.132465564,-0.117220278,-0.076027689,Subject B,neutral
0.008463752,0.053179267,0.036341932,-0.100689514,0.193905482,Subject B,neutral
0.008034984,0.275971876,-0.081425605,-0.093301357,0.465165944,Subject B,neutral
0.007603988,0.397352116,-0.15096669,-0.10587543,0.627244231,Subject B,neutral
0.007170804,0.266463774,-0.145261307,-0.139576143,0.565214109,Subject B,neutral
0.006735474,0.065714602,-0.093999256,-0.178645953,0.34875666,Subject B,neutral
0.00629804,0.081293711,-0.049520847,-0.192856908,0.219519812,Subject B,neutral
0.005858547,0.328221099,-0.040196475,-0.159998277,0.326676172,Subject B,neutral
0.00541704,0.53711509,-0.050334078,-0.089589885,0.528437725,Subject B,neutral
0.004973567,0.517528983,-0.043260168,-0.017305415,0.541498346,Subject B,neutral
0.004528176,0.395565115,-0.006612634,0.026851422,0.283201237,Subject B,neutral
0.004080917,0.402063686,0.026528168,0.040678829,-0.021364827,Subject B,neutral
0.003631841,0.514231623,0.006208457,0.042355548,-0.111969095,Subject B,neutral
0.003181003,0.462237995,-0.082138631,0.04921122,0.00051876,Subject B,neutral
0.002728458,0.114372296,-0.193399636,0.063323892,0.082987569,Subject B,neutral
0.002274263,-0.282063056,-0.252437039,0.069227512,0.002536768,Subject B,neutral
0.001818479,-0.368357105,-0.214780684,0.044610872,-0.113204975,Subject B,neutral
0.001361166,-0.133081464,-0.106712186,-0.018050577,-0.080557899,Subject B,neutral
0.00090239,0.057282503,-0.008487262,-0.095689502,0.067792815,Subject B,neutral
0.00044222,-0.068737331,0.008087605,-0.144548737,0.122792742,Subject B,neutral
-1.93e-05,-0.33676087,-0.062202083,-0.131962987,-0.014526921,Subject B,neutral
-0.000482019,-0.384954482,-0.152066829,-0.063057643,-0.20756106,Subject B,neutral
-0.000945937,-0.175796074,-0.176315972,0.020161487,-0.276297896,Subject B,neutral
-0.001410948,-0.043529889,-0.105405383,0.066887046,-0.210957123,Subject B,neutral
-0.001876969,-0.216889232,0.00634754,0.052235496,-0.125935332,Subject B,neutral
-0.002343916,-0.492827351,0.068681829,-0.007975329,-0.07349566,Subject B,neutral
-0.002811699,-0.509491892,0.038698529,-0.075233891,0.006397954,Subject B,neutral
-0.00328023,-0.23616002,-0.040658817,-0.122922733,0.166307417,Subject B,neutral
-0.003749416,-0.023497831,-0.08527485,-0.152652113,0.347303329,Subject B,neutral
-0.004219164,-0.15139613,-0.051718263,-0.175456251,0.423012198,Subject B,neutral
-0.004689379,-0.452125827,0.026434212,-0.183389127,0.347518761,Subject B,neutral
-0.005159963,-0.488836508,0.080214397,-0.152897913,0.245885643,Subject B,neutral
-0.00563082,-0.088300304,0.075959169,-0.081267177,0.313799707,Subject B,neutral
-0.00610185,0.417597909,0.042561752,-0.007816223,0.591625008,Subject B,neutral
-0.006572954,0.554765719,0.035798948,0.015644523,0.871419881,Subject B,neutral
-0.007044031,0.250344234,0.083431603,-0.024209832,0.886439651,Subject B,neutral
-0.007514981,-0.106599047,0.163902356,-0.088320476,0.582553191,Subject B,neutral
-0.007985701,-0.15766967,0.23091499,-0.122893183,0.155578142,Subject B,neutral
-0.00845609,0.008423719,0.253104561,-0.107055562,-0.15410175,Subject B,neutral
-0.008926044,0.044425791,0.231257793,-0.065304071,-0.235887854,Subject B,neutral
-0.009395462,-0.12957756,0.186234998,-0.039808678,-0.103594553,Subject B,neutral
-0.009864242,-0.188164546,0.139785206,-0.054439714,0.173879548,Subject B,neutral
-0.01033228,0.135827463,0.105554617,-0.103650432,0.485170574,Subject B,neutral
-0.010799477,0.607897221,0.087778077,-0.167914881,0.675031434,Subject B,neutral
-0.011265733,0.722042769,0.082170413,-0.229503944,0.615346592,Subject B,neutral
-0.011730948,0.372325471,0.079684576,-0.271943942,0.333698417,Subject B,neutral
-0.012195026,0.071509764,0.071660036,-0.276739047,0.068064292,Subject B,neutral
-0.012657871,0.333843549,0.053831706,-0.234321281,0.108124446,Subject B,neutral
-0.013119391,0.951523366,0.031328147,-0.158503126,0.489114709,Subject B,neutral
-0.013579492,1.140978949,0.021701934,-0.081367433,0.878585461,Subject B,neutral
-0.014038087,0.48903555,0.044043167,-0.030056913,0.906673735,Subject B,neutral
-0.014495086,-0.429800585,0.095296215,-0.011236867,0.644222618,Subject B,neutral
-0.014950406,-0.587432214,0.140131754,-0.017077359,0.593257478,Subject B,neutral
