timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014568457,-0.426785269,-0.003715558,-0.032256223,-0.583753303,Subject D,neutral
-0.014112158,-0.370160778,-0.003962762,0.017273373,-0.230835025,Subject D,neutral
-0.013653364,-0.561901417,-0.007279564,0.004976368,-0.01715703,Subject D,neutral
-0.01319215,-0.776874237,0.002522949,-0.06456293,-0.083933452,Subject D,neutral
-0.01272859,-0.724351126,0.019873569,-0.114053335,-0.235561273,Subject D,neutral
-0.012262762,-0.469946001,0.022354109,-0.086795087,-0.195084194,Subject D,neutral
-0.011794742,-0.36619849,0.007486012,-0.020874641,0.068166416,Subject D,neutral
-0.011324606,-0.572677623,0.004469688,-0.004845636,0.325258412,Subject D,neutral
-0.010852437,-0.813145726,0.03537205,-0.068074076,0.382420235,Subject D,neutral
-0.010378314,-0.712333125,0.079052564,-0.146683251,0.311575085,Subject D,neutral
-0.00990232,-0.287775558,0.09244801,-0.166913792,0.339488823,Subject D,neutral
-0.009424538,0.044132493,0.062944042,-0.133639741,0.548900808,Subject D,neutral
-0.008945053,-0.027330609,0.023756936,-0.110936617,0.774147927,Subject D,neutral
-0.008463951,-0.32275074,0.01607772,-0.12990961,0.815962762,Subject D,neutral
-0.007981321,-0.395582306,0.045362248,-0.151438707,0.689307797,Subject D,neutral
-0.007497252,-0.087334968,0.075864824,-0.128606089,0.585092186,Subject D,neutral
-0.007011836,0.279377102,0.062241699,-0.076643005,0.608846528,Subject D,neutral
-0.006525168,0.308265015,-0.010992677,-0.053048996,0.651120395,Subject D,neutral
-0.006037341,0.017684992,-0.11228741,-0.077116312,0.560921906,Subject D,neutral
-0.005548453,-0.205116497,-0.184911506,-0.101077743,0.379402951,Subject D,neutral
-0.005058602,-0.107049341,-0.193516492,-0.074145226,0.30328599,Subject D,neutral
-0.004567887,0.129199683,-0.149838044,-0.013924661,0.415911801,Subject D,neutral
-0.00407641,0.160127116,-0.089077145,0.012076525,0.555123984,Subject D,neutral
-0.003584276,-0.053476261,-0.029096065,-0.02676219,0.515010456,Subject D,neutral
-0.003091589,-0.208216191,0.034195648,-0.081597086,0.321316824,Subject D,neutral
-0.002598456,-0.078711596,0.097299743,-0.081302091,0.209369087,Subject D,neutral
-0.002104986,0.176049896,0.137519796,-0.017364661,0.33114945,Subject D,neutral
-0.001611289,0.223802901,0.138879576,0.047876808,0.577520457,Subject D,neutral
-0.001117476,-0.005973437,0.114113429,0.055556878,0.734064321,Subject D,neutral
-0.000623662,-0.24324381,0.088939058,0.013671011,0.74302128,Subject D,neutral
-0.000129961,-0.242870995,0.074146034,-0.0236476,0.731208885,Subject D,neutral
0.000363511,-0.089205834,0.065587423,-0.027436415,0.803033342,Subject D,neutral
0.000856636,-0.037636141,0.065155906,-0.023682569,0.896938462,Subject D,neutral
0.001349297,-0.134168859,0.085927781,-0.047622578,0.882476415,Subject D,neutral
0.001841377,-0.152388403,0.13302603,-0.087142035,0.746575247,Subject D,neutral
0.002332757,0.064519948,0.188961734,-0.093591761,0.620691732,Subject D,neutral
0.002823323,0.341528755,0.226013116,-0.048641162,0.618961313,Subject D,neutral
0.003312957,0.371929547,0.233045291,0.002459605,0.693836125,Subject D,neutral
0.003801544,0.124745982,0.226343366,0.001570286,0.696570074,Subject D,neutral
0.004288969,-0.092011469,0.231623889,-0.048941671,0.582544296,Subject D,neutral
0.004775118,-0.014607434,0.256184174,-0.086952219,0.504115834,Subject D,neutral
0.005259882,0.235151706,0.281581007,-0.066971133,0.641112057,Subject D,neutral
0.00574315,0.293827585,0.284701611,-0.012113409,0.950267418,Subject D,neutral
0.006224815,0.011603654,0.26332131,0.024645523,1.162997251,Subject D,neutral
0.006704773,-0.352249165,0.237930913,0.031522447,1.079649562,Subject D,neutral
0.007182921,-0.441215734,0.228872143,0.042091292,0.812091455,Subject D,neutral
0.007659159,-0.230126411,0.234737741,0.072451664,0.651696342,Subject D,neutral
0.008133389,-0.033472032,0.234952171,0.08709278,0.709304047,Subject D,neutral
0.008605516,-0.097033835,0.210879932,0.046752763,0.787406145,Subject D,neutral
0.009075447,-0.311314919,0.160015486,-0.02716687,0.656741272,Subject D,neutral
0.00954309,-0.406583001,0.091300881,-0.066153627,0.375641618,Subject D,neutral
0.010008355,-0.335144981,0.015941656,-0.037615394,0.227740474,Subject D,neutral
0.010471155,-0.309036768,-0.052112613,0.009903269,0.357653703,Subject D,neutral
0.010931408,-0.457989946,-0.095609843,0.004650474,0.583070475,Subject D,neutral
0.011389034,-0.604333591,-0.107193001,-0.057541542,0.62467125,Subject D,neutral
0.011843953,-0.48722883,-0.103815494,-0.108423743,0.44462734,Subject D,neutral
0.012296082,-0.142535054,-0.117138707,-0.095721849,0.256391595,Subject D,neutral
0.012745345,0.091051283,-0.162649468,-0.047580537,0.223875504,Subject D,neutral
0.013191677,-0.011904579,-0.219864087,-0.028985401,0.276959514,Subject D,neutral
0.013635022,-0.252688808,-0.245032549,-0.050758586,0.276717466,Subject D,neutral
0.014075312,-0.233494002,-0.205456573,-0.052444205,0.25701584,Subject D,neutral
0.014512457,0.133804986,-0.108932473,0.017956366,0.371540131,Subject D,neutral
0.014946375,0.486263344,-0.004444335,0.128802058,0.618175435,Subject D,neutral
0.015377034,0.450393962,0.054473577,0.190518119,0.75727489,Subject D,neutral
0.015804442,0.127044632,0.05745981,0.154955702,0.586923141,Subject D,neutral
0.016228554,-0.010255977,0.04475074,0.070452544,0.230047221,Subject D,neutral
0.016649216,0.295650136,0.058903837,0.026486991,0.034245656,Subject D,neutral
0.017066263,0.746232606,0.095610894,0.054616002,0.178244724,Subject D,neutral
0.01747973,0.840662396,0.115030534,0.103351729,0.466511039,Subject D,neutral
0.017889856,0.48907347,0.098160939,0.110471956,0.5645675,Subject D,neutral
0.018296728,0.115484608,0.074714751,0.077277647,0.383048126,Subject D,neutral
0.018699903,0.124108302,0.087315228,0.054894735,0.148757172,Subject D,neutral
0.019098727,0.408634423,0.137626265,0.069178613,0.098664375,Subject D,neutral
0.019493305,0.520003316,0.181141684,0.086795823,0.190398384,Subject D,neutral
0.019884849,0.261295615,0.178624031,0.066693178,0.183201525,Subject D,neutral
0.020274251,-0.058769483,0.145397928,0.024667756,-0.031514535,Subject D,neutral
0.020660069,-0.027280626,0.139409112,0.017334035,-0.282755159,Subject D,neutral
0.021039247,0.347502398,0.196190847,0.061831093,-0.340868661,Subject D,neutral
0.021411433,0.660498977,0.282115008,0.1035027,-0.207208626,Subject D,neutral
0.021781811,0.630290276,0.323441196,0.083404697,-0.093432282,Subject D,neutral
0.0221559,0.424548529,0.284607206,0.016879709,-0.139495415,Subject D,neutral
0.022529381,0.3812487,0.208049638,-0.024955332,-0.263410139,Subject D,neutral
0.022887725,0.529440019,0.168363592,-0.006186362,-0.327755373,Subject D,neutral
0.02322452,0.565111186,0.194368204,0.032188424,-0.356693006,Subject D,neutral
0.023561476,0.299140314,0.248988364,0.031219565,-0.481300413,Subject D,neutral
0.023938954,-0.053343039,0.28151582,-0.009090396,-0.697130483,Subject D,neutral
0.02437501,-0.145561325,0.280097499,-0.035140235,-0.802201867,Subject D,neutral
0.024836824,0.040159154,0.265881277,-0.014083655,-0.638806762,Subject D,neutral
0.025264471,0.172925964,0.25354439,0.024904197,-0.32546036,Subject D,neutral
0.025625134,0.019699932,0.237848767,0.034946689,-0.150182905,Subject D,neutral
0.025936868,-0.24738767,0.21688956,0.017346968,-0.239558983,Subject D,neutral
0.02624004,-0.293125494,0.209107679,0.017481877,-0.419771607,Subject D,neutral
0.026556365,-0.079643075,0.233611994,0.055086137,-0.440099949,Subject D,neutral
0.026879438,0.073525811,0.278093194,0.084779507,-0.272799473,Subject D,neutral
0.027194736,-0.089954758,0.300637155,0.04802347,-0.125697684,Subject D,neutral
0.027497952,-0.418439415,0.270223318,-0.043558155,-0.170395605,Subject D,neutral
0.027794616,-0.539479094,0.198950201,-0.105943282,-0.325200456,Subject D,neutral
0.028089925,-0.340139352,0.12819152,-0.077891924,-0.349620674,Subject D,neutral
0.028383545,-0.115945816,0.088733671,0.001903545,-0.128767056,Subject D,neutral
0.028672437,-0.186223864,0.080851746,0.039316869,0.19421767,Subject D,neutral
0.028955183,-0.467422428,0.086083589,-0.000178199,0.384134137,Subject D,neutral
0.029232697,-0.564664317,0.08631989,-0.051394303,0.362210849,Subject D,neutral
0.029506217,-0.279557802,0.07232729,-0.033550201,0.243405092,Subject D,neutral
0.029775878,0.115206417,0.045855676,0.05001002,0.154917846,Subject D,neutral
0.030041054,0.199263415,0.020221159,0.119071979,0.094776768,Subject D,neutral
0.030301338,-0.077921082,0.013823714,0.115510605,0.000603046,Subject D,neutral
0.030556849,-0.350638713,0.034874462,0.068984648,-0.104435061,Subject D,neutral
0.030807866,-0.318538432,0.069179821,0.052072548,-0.121567291,Subject D,neutral
0.031054463,-0.117082773,0.08503031,0.086020221,-0.03889924,Subject D,neutral
0.031296518,-0.090330723,0.055669767,0.117216026,-0.003993881,Subject D,neutral
0.031533925,-0.291930137,-0.017007688,0.092405707,-0.166667718,Subject D,neutral
0.031766689,-0.407582474,-0.100259092,0.032913651,-0.469947223,Subject D,neutral
0.031994869,-0.206609985,-0.158114372,0.00958902,-0.668754967,Subject D,neutral
0.03221849,0.103665353,-0.185725891,0.051393228,-0.585799729,Subject D,neutral
0.032437528,0.122301636,-0.21159522,0.108223817,-0.30803196,Subject D,neutral
0.032651955,-0.211383855,-0.260125092,0.115416022,-0.084485097,Subject D,neutral
0.032861763,-0.502596764,-0.317061228,0.073242088,-0.048198821,Subject D,neutral
0.03306696,-0.371957405,-0.341137644,0.039322391,-0.096261632,Subject D,neutral
0.033267549,0.077484479,-0.308300307,0.050690527,-0.056448073,Subject D,neutral
0.03346352,0.381876503,-0.235495847,0.082579007,0.089376939,Subject D,neutral
0.033654861,0.27225146,-0.160915318,0.094284703,0.210362954,Subject D,neutral
0.033841566,-0.020785954,-0.111073569,0.090444461,0.229757297,Subject D,neutral
0.03402363,-0.074685341,-0.091532005,0.108192594,0.228402162,Subject D,neutral
0.03420105,0.200653312,-0.099602442,0.150628383,0.30348358,Subject D,neutral
0.03437382,0.469482256,-0.131603823,0.167242944,0.401117948,Subject D,neutral
0.034541932,0.402268398,-0.174231228,0.117125756,0.386780733,Subject D,neutral
0.034705379,0.073014191,-0.200215903,0.031884144,0.265004672,Subject D,neutral
0.034864158,-0.166530289,-0.186865016,-0.012248813,0.221614493,Subject D,neutral
0.035018263,-0.135452244,-0.141586083,0.012889068,0.395517571,Subject D,neutral
0.035167692,0.001331862,-0.100640136,0.045829434,0.671470797,Subject D,neutral
0.03531244,0.025734752,-0.095844378,0.005952066,0.781787571,Subject D,neutral
0.035452509,-0.013002682,-0.122846457,-0.102483885,0.610198184,Subject D,neutral
0.035587897,0.10223669,-0.144503151,-0.182841837,0.328402563,Subject D,neutral
0.035718605,0.393984263,-0.126171286,-0.15349023,0.202432402,Subject D,neutral
0.035844637,0.595078273,-0.067938836,-0.043272066,0.305954239,Subject D,neutral
0.035965993,0.480070159,-0.002970637,0.042740071,0.472855776,Subject D,neutral
0.036082676,0.17978867,0.033947164,0.043930959,0.519335049,Subject D,neutral
0.036194693,0.036412183,0.034138526,0.000860988,0.449620875,Subject D,neutral
0.036302048,0.172524302,0.013626194,-0.014955236,0.402869336,Subject D,neutral
0.036404748,0.344905012,-0.008659995,0.002731577,0.436428313,Subject D,neutral
0.036502802,0.282945719,-0.025802951,-0.00222613,0.448540213,Subject D,neutral
0.03659622,0.060846925,-0.038645868,-0.059972874,0.346189217,Subject D,neutral
0.036685015,-2.11e-05,-0.044617096,-0.125583659,0.213214762,Subject D,neutral
0.036769201,0.22635728,-0.03649464,-0.13525366,0.221147079,Subject D,neutral
0.036848792,0.48011178,-0.011294443,-0.089894845,0.391732684,Subject D,neutral
0.036923806,0.446242602,0.024613948,-0.05205649,0.545863152,Subject D,neutral
0.036994261,0.174076123,0.06100053,-0.060144521,0.519815703,Subject D,neutral
0.037060176,0.018547055,0.090519614,-0.077301432,0.358888327,Subject D,neutral
0.037121573,0.167712239,0.108013078,-0.046261374,0.237781003,Subject D,neutral
0.037178474,0.384407795,0.108799134,0.024621737,0.229087462,Subject D,neutral
0.037230905,0.319209385,0.092836175,0.065409321,0.226967852,Subject D,neutral
0.037278891,-0.012691139,0.065412022,0.037758893,0.115113119,Subject D,neutral
0.037322459,-0.233307806,0.026836503,-0.009721886,-0.048873625,Subject D,neutral
0.037361638,-0.092714687,-0.032182342,-0.003346995,-0.086214185,Subject D,neutral
0.037396459,0.203739193,-0.11274232,0.057845076,0.060179509,Subject D,neutral
0.037426954,0.272373475,-0.187713058,0.101609697,0.208322837,Subject D,neutral
0.037453156,0.059294948,-0.214858191,0.081711424,0.133497955,Subject D,neutral
0.037475101,-0.104780547,-0.177701496,0.043652975,-0.143934382,Subject D,neutral
0.037492824,0.027426429,-0.107493382,0.066679437,-0.359926516,Subject D,neutral
0.037506362,0.26585523,-0.058591124,0.155453961,-0.324316589,Subject D,neutral
0.037515754,0.226741766,-0.062476029,0.223921309,-0.156945855,Subject D,neutral
0.037521037,-0.145180606,-0.105080646,0.197609174,-0.132694717,Subject D,neutral
0.03752225,-0.471835517,-0.143942913,0.106926329,-0.33023438,Subject D,neutral
0.037519434,-0.404374366,-0.146664073,0.051460775,-0.533713611,Subject D,neutral
0.037512629,-0.060869526,-0.119847664,0.078002243,-0.507892166,Subject D,neutral
0.037501873,0.121125708,-0.104350299,0.125646942,-0.28976854,Subject D,neutral
0.037487205,-0.073937933,-0.134276077,0.106472758,-0.127993226,Subject D,neutral
0.037468665,-0.390201492,-0.193738814,0.017637788,-0.161438792,Subject D,neutral
0.037446292,-0.447988045,-0.223620316,-0.057512868,-0.262327038,Subject D,neutral
0.037420125,-0.235155067,-0.185530236,-0.05660316,-0.240998809,Subject D,neutral
0.037390201,-0.112650658,-0.115279265,-0.012338162,-0.119366428,Subject D,neutral
0.037356557,-0.330756558,-0.095604864,-0.000862452,-0.090773858,Subject D,neutral
0.03731923,-0.687592966,-0.170062851,-0.03913329,-0.224578922,Subject D,neutral
0.037278255,-0.780123925,-0.293875133,-0.06817647,-0.337194475,Subject D,neutral
0.037233665,-0.517301487,-0.376705779,-0.038148139,-0.225846057,Subject D,neutral
0.037185494,-0.216781579,-0.368695391,0.023669016,0.04604521,Subject D,neutral
0.037133772,-0.171083091,-0.298533966,0.04990749,0.207900487,Subject D,neutral
0.03707853,-0.280822284,-0.232251361,0.019331216,0.121164738,Subject D,neutral
0.037019795,-0.238269442,-0.207015007,-0.021747722,-0.04482281,Subject D,neutral
0.036957596,0.019665087,-0.209680003,-0.023153904,-0.029283561,Subject D,neutral
0.036891958,0.22295348,-0.208823858,0.008238741,0.195987133,Subject D,neutral
0.036822907,0.157687333,-0.191894498,0.025020028,0.409107719,Subject D,neutral
0.036750468,-0.01335514,-0.167977867,0.00455198,0.433037439,Subject D,neutral
0.036674663,0.050539393,-0.145899232,-0.024860294,0.352691948,Subject D,neutral
0.036595517,0.40648431,-0.121507512,-0.029575506,0.385389862,Subject D,neutral
0.03651305,0.72168683,-0.086454645,-0.021973767,0.59442212,Subject D,neutral
0.036427284,0.676381145,-0.040782312,-0.041156588,0.824750601,Subject D,neutral
0.036338238,0.360433786,0.00750779,-0.086897768,0.924788761,Subject D,neutral
0.036245932,0.152141706,0.048901149,-0.105398349,0.938497239,Subject D,neutral
0.036150385,0.23606686,0.071973503,-0.059164015,1.016515044,Subject D,neutral
0.036051615,0.383648068,0.064338896,0.010360237,1.188797329,Subject D,neutral
0.035949638,0.280474972,0.027668596,0.022633806,1.315636894,Subject D,neutral
0.035844472,-0.03159603,-0.010592625,-0.038124924,1.277676411,Subject D,neutral
0.035736133,-0.188191239,-0.016097484,-0.088759434,1.147278762,Subject D,neutral
0.03562464,0.020327999,0.018029462,-0.03842906,1.113509394,Subject D,neutral
0.03551001,0.353635277,0.065820335,0.099273656,1.253661339,Subject D,neutral
0.035392259,0.406184771,0.098923974,0.213574666,1.444690486,Subject D,neutral
0.035271405,0.115311556,0.112779286,0.219108103,1.529869618,Subject D,neutral
0.035147463,-0.156354483,0.122634755,0.145880488,1.518168753,Subject D,neutral
