timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.033529044,-0.252611122,-0.010836189,0.008655061,-0.370543431,Subject D,neutral
-0.033600911,-0.185515443,-0.007131487,0.074807634,-0.034401882,Subject D,neutral
-0.033665159,-0.373785286,-0.006150928,0.061195442,0.091758646,Subject D,neutral
-0.033721769,-0.56852891,0.014674069,-0.025625144,-0.003714227,Subject D,neutral
-0.033770721,-0.443918449,0.049590129,-0.094443852,-0.107966805,Subject D,neutral
-0.033811999,-0.055770863,0.068540185,-0.077930743,-0.050541716,Subject D,neutral
-0.033845589,0.199798271,0.056897391,-0.01344349,0.09356906,Subject D,neutral
-0.033871481,0.08405853,0.035975164,0.005726921,0.128415541,Subject D,neutral
-0.033889666,-0.185118838,0.035359349,-0.05389469,0.01957783,Subject D,neutral
-0.033900141,-0.225186785,0.053174282,-0.130803341,-0.044717198,Subject D,neutral
-0.033902902,0.016292384,0.056191039,-0.153649602,0.107898909,Subject D,neutral
-0.033897951,0.209963036,0.020352528,-0.13032666,0.408829948,Subject D,neutral
-0.033885293,0.087311868,-0.035904374,-0.126708363,0.615704965,Subject D,neutral
-0.033864933,-0.214605753,-0.062675802,-0.170793221,0.579119707,Subject D,neutral
-0.033836883,-0.347127225,-0.022858799,-0.21302884,0.392306702,Subject D,neutral
-0.033801153,-0.206092784,0.074243235,-0.19290669,0.264134198,Subject D,neutral
-0.03375776,-0.048448859,0.181699177,-0.119283451,0.279803531,Subject D,neutral
-0.033706719,-0.134921009,0.253675101,-0.057500266,0.336044056,Subject D,neutral
-0.03364805,-0.381290118,0.273429019,-0.045000129,0.314455502,Subject D,neutral
-0.033581773,-0.472323135,0.250435784,-0.051652987,0.251324382,Subject D,neutral
-0.033507909,-0.282748375,0.204506385,-0.034556179,0.274464994,Subject D,neutral
-0.03342648,-0.050968687,0.157462646,-0.006135991,0.403044897,Subject D,neutral
-0.033337508,-0.071844018,0.12791009,-0.019429026,0.495192407,Subject D,neutral
-0.033241017,-0.307809631,0.120224981,-0.089970371,0.417987123,Subject D,neutral
-0.033137033,-0.438783536,0.117967818,-0.160957949,0.211011578,Subject D,neutral
-0.033025581,-0.295728634,0.094953333,-0.164463426,0.033835457,Subject D,neutral
-0.032906689,-0.096302889,0.037279866,-0.106108848,-0.024030568,Subject D,neutral
-0.032780387,-0.148970011,-0.042585859,-0.063367479,-0.028029682,Subject D,neutral
-0.032646707,-0.412586587,-0.110742542,-0.093086081,-0.082943259,Subject D,neutral
-0.032505681,-0.518452192,-0.132336405,-0.162836195,-0.174321337,Subject D,neutral
-0.032357345,-0.253576909,-0.093971113,-0.193793695,-0.175336965,Subject D,neutral
-0.032201736,0.13133617,-0.013692446,-0.159179855,-0.016539518,Subject D,neutral
-0.032038895,0.218138967,0.067828756,-0.112262711,0.200578709,Subject D,neutral
-0.031868863,-0.047467092,0.112184333,-0.112697805,0.304558766,Subject D,neutral
-0.031691682,-0.28459864,0.111353549,-0.149565486,0.251062078,Subject D,neutral
-0.031507399,-0.166387963,0.09474004,-0.157162826,0.166463963,Subject D,neutral
-0.031316062,0.16440697,0.099456249,-0.099046891,0.18303735,Subject D,neutral
-0.031117719,0.292421051,0.127881239,-0.014623537,0.274292473,Subject D,neutral
-0.030912422,0.078850211,0.14204943,0.025962752,0.290929787,Subject D,neutral
-0.030700226,-0.154975899,0.107544136,0.00133419,0.143596653,Subject D,neutral
-0.030481185,-0.04721987,0.037057832,-0.042184816,-0.093086776,Subject D,neutral
-0.030255353,0.333246157,-0.019308976,-0.051554464,-0.267686569,Subject D,neutral
-0.030022788,0.580695106,-0.024667704,-0.029681576,-0.30238151,Subject D,neutral
-0.029783547,0.481963747,0.012867675,-0.020738609,-0.219054131,Subject D,neutral
-0.029537687,0.278125124,0.056684744,-0.041024062,-0.043553681,Subject D,neutral
-0.029285266,0.317157416,0.075642881,-0.052788448,0.238499619,Subject D,neutral
-0.029026342,0.574229476,0.055217776,-0.020025135,0.597405517,Subject D,neutral
-0.028760976,0.690184786,-0.010991503,0.031670435,0.89144686,Subject D,neutral
-0.028489226,0.46957363,-0.119317632,0.039918679,0.963207411,Subject D,neutral
-0.028211152,0.153229139,-0.241156817,-0.012399766,0.808659392,Subject D,neutral
-0.027926815,0.096585084,-0.327456295,-0.068279246,0.598401286,Subject D,neutral
-0.02763628,0.302001039,-0.345790304,-0.062976831,0.510845655,Subject D,neutral
-0.027339611,0.440266718,-0.312759924,-0.000476957,0.575364524,Subject D,neutral
-0.027036873,0.313005263,-0.279520231,0.05688106,0.696122586,Subject D,neutral
-0.026728134,0.114650396,-0.282423673,0.065802919,0.792148598,Subject D,neutral
-0.026413462,0.147570724,-0.311963159,0.043575105,0.866406588,Subject D,neutral
-0.026092927,0.390752635,-0.32917391,0.028788186,0.943687071,Subject D,neutral
-0.025766601,0.509819654,-0.305122463,0.02598167,0.999873482,Subject D,neutral
-0.025434554,0.300471162,-0.241798949,0.010597999,0.998543049,Subject D,neutral
-0.025096861,-0.020078826,-0.16211593,-0.020819762,0.977340939,Subject D,neutral
-0.024753597,-0.069345994,-0.088537054,-0.032963505,1.038402451,Subject D,neutral
-0.024404839,0.209743317,-0.031477828,0.004088821,1.226831669,Subject D,neutral
-0.024050664,0.455764289,0.00850703,0.068644182,1.450318354,Subject D,neutral
-0.02369115,0.334754589,0.032803262,0.1062417,1.561621281,Subject D,neutral
-0.023326376,-0.027212297,0.039867614,0.094596191,1.524549874,Subject D,neutral
-0.02295642,-0.186493727,0.026244193,0.069807352,1.465142682,Subject D,neutral
-0.022581361,0.060236069,-0.009476363,0.075384949,1.52597258,Subject D,neutral
