timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.040246884,-0.311912214,-0.05139913,-0.103727216,0.22841633,Subject D,neutral
0.040348475,-0.086024515,-0.030554486,-0.094955172,0.352418088,Subject D,neutral
0.040443154,-0.056057631,-0.020509262,-0.062464402,0.480614735,Subject D,neutral
0.040530889,-0.107410731,-0.033328902,-0.036312881,0.47238575,Subject D,neutral
0.040611654,0.032871939,-0.048779527,-0.016788355,0.41442211,Subject D,neutral
0.04068542,0.369238281,-0.032912838,0.013962748,0.497010208,Subject D,neutral
0.040752164,0.560059951,0.022830231,0.054034131,0.766972422,Subject D,neutral
0.040811863,0.336108672,0.08343695,0.080006383,1.072771754,Subject D,neutral
0.040864495,-0.114960696,0.100113261,0.082635083,1.250423797,Subject D,neutral
0.04091004,-0.322025568,0.061976868,0.081008669,1.29867759,Subject D,neutral
0.04094848,-0.072109214,0.010759043,0.090241534,1.331295265,Subject D,neutral
0.040979794,0.356774799,-0.00149716,0.092690754,1.392399826,Subject D,neutral
0.041003965,0.556892309,0.036784445,0.061303694,1.389465998,Subject D,neutral
0.041020975,0.470013796,0.093342094,0.006372273,1.235193714,Subject D,neutral
0.041030808,0.378309924,0.130177844,-0.022280292,1.005155248,Subject D,neutral
0.041033449,0.464413886,0.133701339,0.009588557,0.881057301,Subject D,neutral
0.041028882,0.559567688,0.112360843,0.07238062,0.934014889,Subject D,neutral
0.041017093,0.409896908,0.079670722,0.096369081,1.041886571,Subject D,neutral
0.04099807,0.06900466,0.044458491,0.050155448,1.067711406,Subject D,neutral
0.040971799,-0.134313205,0.011104865,-0.017356327,1.052501718,Subject D,neutral
0.040938268,-0.009034751,-0.015587009,-0.030615448,1.142025805,Subject D,neutral
0.040897463,0.259966329,-0.027426705,0.020917987,1.348738796,Subject D,neutral
0.040849375,0.356030522,-0.019302819,0.067965387,1.492378557,Subject D,neutral
0.04079399,0.22756533,-0.000642052,0.047634229,1.410820105,Subject D,neutral
0.040731299,0.126307147,0.006607577,-0.016837799,1.157671638,Subject D,neutral
0.040661292,0.253166385,-0.011953959,-0.0463261,0.927907587,Subject D,neutral
0.04058396,0.481440429,-0.047422998,-0.006922348,0.815036569,Subject D,neutral
0.040499296,0.521277695,-0.074360666,0.05075771,0.709732221,Subject D,neutral
0.040407293,0.313974689,-0.069366191,0.063338708,0.459973246,Subject D,neutral
0.040307945,0.133565792,-0.023047845,0.038376707,0.087330755,Subject D,neutral
0.040201249,0.241949101,0.054904484,0.038472538,-0.214815608,Subject D,neutral
0.040087202,0.538290115,0.132512415,0.091327779,-0.312090752,Subject D,neutral
0.039965804,0.677648296,0.164659281,0.148884584,-0.310535962,Subject D,neutral
0.039837058,0.522090161,0.123919085,0.148898672,-0.446481584,Subject D,neutral
0.039700969,0.323997081,0.03123108,0.095342776,-0.795711407,Subject D,neutral
0.039557542,0.376679208,-0.051805515,0.052007708,-1.164500767,Subject D,neutral
0.039406788,0.590696221,-0.073077022,0.059392865,-1.317107251,Subject D,neutral
0.039248719,0.585519396,-0.036568271,0.084547018,-1.250747179,Subject D,neutral
